epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
104;0.09395017474889755;0.014083432033658028;0.06140550225973129;0.09822942316532135;0.01645650900900364;0.06662937998771667
105;0.09368643164634705;0.014113813638687134;0.06191122531890869;0.09836400300264359;0.016629116609692574;0.06665389984846115
106;0.09239382296800613;0.013721070252358913;0.060295797884464264;0.09754820168018341;0.016571031883358955;0.06721949577331543
107;0.09341001510620117;0.013975954614579678;0.06055576726794243;0.09684912115335464;0.01652294583618641;0.06697749346494675
108;0.09273359179496765;0.013835101388394833;0.06062036007642746;0.09511012583971024;0.01570478267967701;0.0635487288236618
109;0.09315146505832672;0.013901629485189915;0.06080227345228195;0.09795786440372467;0.016601139679551125;0.06738638132810593
110;0.09259077906608582;0.013756092637777328;0.05980018153786659;0.09765896201133728;0.016279565170407295;0.06589916348457336
111;0.09262372553348541;0.013701247982680798;0.05956269055604935;0.0984412133693695;0.016422921791672707;0.06627058982849121
112;0.09247411042451859;0.013628019019961357;0.05957305058836937;0.09858004003763199;0.01651059277355671;0.06735305488109589
113;0.09074632078409195;0.01300180796533823;0.05758826434612274;0.09486935287714005;0.015533378347754478;0.06273262202739716
114;0.09144965559244156;0.013487370684742928;0.05896306037902832;0.0955217033624649;0.015644030645489693;0.06351639330387115
115;0.09118964523077011;0.013511736877262592;0.059249408543109894;0.09568856656551361;0.015471733175218105;0.06278414279222488
116;0.08950020372867584;0.012843537144362926;0.05617021396756172;0.09562700241804123;0.015696801245212555;0.06363675743341446
117;0.09076167643070221;0.013102011755108833;0.05744626745581627;0.09624463319778442;0.015830492600798607;0.06482163816690445
118;0.08981739729642868;0.012944662943482399;0.056745655834674835;0.09405039250850677;0.015188249759376049;0.06102745607495308
119;0.08960750699043274;0.012767456471920013;0.056213412433862686;0.09592949599027634;0.015910780057311058;0.06429003179073334
120;0.08955201506614685;0.012666530907154083;0.055724453181028366;0.09568669646978378;0.015519042499363422;0.06323210150003433
121;0.08890042454004288;0.012702442705631256;0.05528675392270088;0.0945897325873375;0.015332663431763649;0.062387626618146896
122;0.08948089927434921;0.012788170017302036;0.0556679330766201;0.0941067636013031;0.014992384240031242;0.06068151071667671
123;0.08746199309825897;0.01208492647856474;0.0534253790974617;0.09452766180038452;0.015395693480968475;0.062263596802949905
124;0.08822343498468399;0.012392634525895119;0.05423906818032265;0.09379678964614868;0.015307155437767506;0.0617319792509079
125;0.088048554956913;0.012607194483280182;0.054782114923000336;0.0956694558262825;0.015502194873988628;0.06337405741214752
126;0.08793531358242035;0.012456255964934826;0.05453097075223923;0.09543659538030624;0.015530385076999664;0.06282837688922882
127;0.0877826064825058;0.012307660654187202;0.05380011722445488;0.09550071507692337;0.015581307001411915;0.06309380382299423
128;0.08509009331464767;0.011669331230223179;0.05114647001028061;0.0944228246808052;0.015441485680639744;0.06242106854915619
129;0.08714809268712997;0.012175491079688072;0.05307209864258766;0.0939730629324913;0.015349778346717358;0.06170861795544624
130;0.08615309000015259;0.011904877610504627;0.051938485354185104;0.09346698969602585;0.015059328638017178;0.06072473153471947
131;0.08581072837114334;0.01180898118764162;0.05156555399298668;0.09502001106739044;0.015767041593790054;0.06375101208686829
132;0.08619257062673569;0.011867400258779526;0.05259092152118683;0.09436177462339401;0.015667300671339035;0.06355420500040054
133;0.08501353114843369;0.01154495868831873;0.05055185779929161;0.092851422727108;0.014895696192979813;0.060142602771520615
134;0.0862177237868309;0.011858933605253696;0.05193768069148064;0.09315846115350723;0.015149123966693878;0.0612836629152298
135;0.08525864034891129;0.011551747098565102;0.05047370865941048;0.09508579224348068;0.015707923099398613;0.06376787275075912
136;0.0847652480006218;0.011579692363739014;0.05081357806921005;0.09214983880519867;0.01489284262061119;0.05972125008702278
137;0.0844210684299469;0.01150162797421217;0.05002542585134506;0.09292209893465042;0.014772276394069195;0.0594119057059288
138;0.08447311073541641;0.01125337090343237;0.04941798001527786;0.09320536255836487;0.014946223236620426;0.06043442711234093
139;0.08369508385658264;0.011353196576237679;0.04994651675224304;0.09215440601110458;0.014785864390432835;0.0599251352250576
140;0.08383553475141525;0.011282228864729404;0.049380674958229065;0.09107907861471176;0.014473102986812592;0.05849311500787735
141;0.08207583427429199;0.010817899368703365;0.0478801466524601;0.0909506157040596;0.014286481775343418;0.057968202978372574
142;0.08286530524492264;0.010946763679385185;0.04791861027479172;0.09340398013591766;0.015153569169342518;0.06157390773296356
143;0.08281990885734558;0.010997344739735126;0.048366572707891464;0.09232287853956223;0.014913495630025864;0.06042284891009331
144;0.08358675986528397;0.0111837238073349;0.04878544062376022;0.09319283068180084;0.014990159310400486;0.06047634035348892
145;0.08309688419103622;0.010986882261931896;0.0482412613928318;0.09342288970947266;0.015275813639163971;0.062395986169576645
146;0.08121977001428604;0.010587268508970737;0.04679810628294945;0.09212080389261246;0.014696884900331497;0.05947382375597954
147;0.08275698125362396;0.010898354463279247;0.04769798740744591;0.09152993559837341;0.014446633867919445;0.05825624614953995
148;0.08218014240264893;0.010865548625588417;0.04782195761799812;0.09233947843313217;0.014607095159590244;0.05918889492750168
149;0.0819057896733284;0.010720296762883663;0.04736682027578354;0.0912933200597763;0.014363573864102364;0.058124005794525146
150;0.08073170483112335;0.010356560349464417;0.0455453135073185;0.09042626619338989;0.014243092387914658;0.05736454948782921
151;0.08052747696638107;0.01033308170735836;0.04529714211821556;0.09463611990213394;0.015406367368996143;0.06240624934434891
152;0.07953549176454544;0.010286351665854454;0.04504206404089928;0.09192744642496109;0.014667900279164314;0.05948327109217644
153;0.08004947751760483;0.010164681822061539;0.044821955263614655;0.0915355533361435;0.01456447970122099;0.05878475308418274
154;0.08035357296466827;0.010256877169013023;0.04510302469134331;0.09331765025854111;0.014979414641857147;0.06037108972668648
155;0.07978761941194534;0.010184490121901035;0.04481159523129463;0.09341876208782196;0.01502931397408247;0.06054184213280678
156;0.0804361030459404;0.01032846886664629;0.04552507773041725;0.0937434509396553;0.015073994174599648;0.061243198812007904
157;0.07911494374275208;0.010059550404548645;0.043826062232255936;0.09112164378166199;0.014474076218903065;0.0584259033203125
158;0.0793323963880539;0.01002082321792841;0.04409285634756088;0.09130813926458359;0.014310386963188648;0.05759885907173157
159;0.07748860865831375;0.009739396162331104;0.042943041771650314;0.09025263786315918;0.014127685688436031;0.056581761687994
160;0.07797771692276001;0.009649324230849743;0.042984653264284134;0.09205716848373413;0.014643171802163124;0.05928755924105644
161;0.07913821190595627;0.010047104209661484;0.04399595037102699;0.09162762016057968;0.014659736305475235;0.05925370380282402
162;0.07814205437898636;0.009817703627049923;0.04367957264184952;0.08957043290138245;0.014170568436384201;0.05657079443335533
163;0.07774753868579865;0.009657259099185467;0.0424920991063118;0.09121578931808472;0.01470318902283907;0.05915949493646622
164;0.07723856717348099;0.0095143998041749;0.04166371375322342;0.09005941450595856;0.014213000424206257;0.05728297680616379
165;0.07828909158706665;0.009669169783592224;0.04268715903162956;0.09283175319433212;0.015047996304929256;0.06084330007433891
166;0.07666724175214767;0.009494691155850887;0.041382890194654465;0.09400420635938644;0.015388217754662037;0.06269168853759766
167;0.07620327919721603;0.00942996796220541;0.04103764891624451;0.09155160188674927;0.014699081890285015;0.059710219502449036
168;0.07752659916877747;0.009618372656404972;0.042317621409893036;0.09146425127983093;0.014575235545635223;0.058974411338567734
169;0.07651644945144653;0.009381206706166267;0.04106127843260765;0.09155496954917908;0.014772547408938408;0.05941281095147133
170;0.07557547092437744;0.009192824363708496;0.04065413400530815;0.09102585911750793;0.014539308845996857;0.058326657861471176
171;0.0761527493596077;0.0092803118750453;0.04145637899637222;0.09118302911520004;0.014493974857032299;0.0581086240708828
172;0.0750947892665863;0.008921436034142971;0.039294518530368805;0.09123805165290833;0.014658721163868904;0.05881881341338158
173;0.07735627889633179;0.00948155578225851;0.04143388569355011;0.09166468679904938;0.014588887803256512;0.05849799886345863
174;0.07459082454442978;0.008973825722932816;0.039433255791664124;0.08885503560304642;0.013938706368207932;0.05575144663453102
175;0.07503685355186462;0.008999981917440891;0.03942642733454704;0.09007641673088074;0.014321559108793736;0.057197365909814835
176;0.0753098577260971;0.009111227467656136;0.03964869678020477;0.09058933705091476;0.014316234737634659;0.057461827993392944
177;0.07406768947839737;0.008770313113927841;0.039018839597702026;0.08873060345649719;0.014049394987523556;0.05622923746705055
178;0.07477237284183502;0.008991273120045662;0.039387382566928864;0.09038463979959488;0.014392602257430553;0.05780598893761635
179;0.07473445683717728;0.008899910375475883;0.03943498432636261;0.08960483223199844;0.014125533401966095;0.056708551943302155
180;0.07565376907587051;0.00913003645837307;0.04009142518043518;0.08838853240013123;0.01386286411434412;0.055780090391635895
181;0.07428289949893951;0.008796589449048042;0.03861171007156372;0.09023827314376831;0.014497512020170689;0.05833634361624718
182;0.07351412624120712;0.008690714836120605;0.03804648295044899;0.08839356899261475;0.014072285033762455;0.05644776299595833
183;0.07364103943109512;0.008666479028761387;0.038024287670850754;0.08900094032287598;0.013799378648400307;0.05531816929578781
184;0.0725259929895401;0.008484131656587124;0.037452902644872665;0.08921021223068237;0.014112232252955437;0.056596606969833374
185;0.0734817311167717;0.008669586852192879;0.03801705315709114;0.08915332704782486;0.014069702476263046;0.05646592378616333
186;0.07404997199773788;0.008750922977924347;0.03834353759884834;0.08747149258852005;0.013738438487052917;0.05512823909521103
187;0.07307080179452896;0.008621440269052982;0.03799700736999512;0.08899903297424316;0.014075451530516148;0.0564325749874115
188;0.07318290323019028;0.008551966398954391;0.037563711404800415;0.08852779865264893;0.013941540382802486;0.0561373271048069
189;0.07308824360370636;0.008489709347486496;0.037615660578012466;0.08687889575958252;0.013396269641816616;0.053438033908605576
190;0.07298709452152252;0.00848690140992403;0.03747725114226341;0.08794167637825012;0.013783475384116173;0.05562698841094971
191;0.07196345180273056;0.008262621238827705;0.036823004484176636;0.08730727434158325;0.01350143738090992;0.054367419332265854
192;0.07152510434389114;0.008238699287176132;0.036152515560388565;0.08761713653802872;0.01357691828161478;0.054516494274139404
193;0.07099690288305283;0.008042635396122932;0.03554317355155945;0.08869732171297073;0.013921265490353107;0.05566835030913353
194;0.0729636400938034;0.008449307642877102;0.037505876272916794;0.08855713158845901;0.013838616199791431;0.05589395761489868
195;0.0711471363902092;0.0081666624173522;0.03585613891482353;0.08554582297801971;0.01312742754817009;0.05224020779132843
196;0.07225300371646881;0.008362380787730217;0.03649694472551346;0.08683958649635315;0.013164644129574299;0.05245862901210785
197;0.07157593220472336;0.008196098729968071;0.03625897318124771;0.08668463677167892;0.013428719714283943;0.053448814898729324
198;0.07054002583026886;0.008003955706954002;0.03533251956105232;0.08814988285303116;0.013908798806369305;0.05548413470387459
199;0.07008153200149536;0.007883272133767605;0.034776587039232254;0.08750297874212265;0.013626000843942165;0.05414576828479767
200;0.06902668625116348;0.007672316860407591;0.033620309084653854;0.08813213557004929;0.013856870122253895;0.05595046281814575
201;0.06940697133541107;0.007710875943303108;0.03413645178079605;0.08640778064727783;0.013421020470559597;0.053867701441049576
202;0.07059484720230103;0.00796388741582632;0.0350353978574276;0.08736814558506012;0.013651611283421516;0.054795313626527786
203;0.06938385963439941;0.007773233577609062;0.034174595028162;0.08634399622678757;0.013242434710264206;0.05263565853238106
204;0.07062313705682755;0.007880830205976963;0.03467525541782379;0.08565538376569748;0.013136853463947773;0.05219869688153267
205;0.07104654610157013;0.008190951310098171;0.03606352582573891;0.0865819901227951;0.01347673311829567;0.053915835916996
206;0.06918629258871078;0.007615505252033472;0.03386029601097107;0.08624071627855301;0.013511967845261097;0.053800031542778015
207;0.06854087114334106;0.007604729384183884;0.03371170163154602;0.08600236475467682;0.013215242885053158;0.052423201501369476
208;0.06938893347978592;0.0077743143774569035;0.03440094739198685;0.08495163917541504;0.012860600836575031;0.051137056201696396
209;0.06861262768507004;0.007532807998359203;0.03336763381958008;0.08578717708587646;0.013246770016849041;0.0527280792593956
210;0.06958886235952377;0.007851744070649147;0.034562185406684875;0.08611918240785599;0.013201532885432243;0.05274737998843193
211;0.068434938788414;0.007596352603286505;0.0333540253341198;0.08667771518230438;0.013496512547135353;0.05371003597974777
212;0.06810693442821503;0.007452123332768679;0.033042799681425095;0.08723683655261993;0.013591747730970383;0.054072506725788116
213;0.06878683716058731;0.0075560868717730045;0.033429116010665894;0.08569187670946121;0.01303655281662941;0.05160127952694893
214;0.06716836243867874;0.007324020843952894;0.03248724713921547;0.08620685338973999;0.013079741969704628;0.052151042968034744
215;0.06896363943815231;0.00766417384147644;0.03380198031663895;0.08591794222593307;0.013099045492708683;0.05187453329563141
216;0.06849569082260132;0.007558381650596857;0.0336129330098629;0.08592382073402405;0.013129881583154202;0.0518413707613945
217;0.0681544616818428;0.007589139975607395;0.03325415402650833;0.0878501757979393;0.01355354767292738;0.05394258350133896
218;0.06868179887533188;0.0074913292191922665;0.03295130655169487;0.08741315454244614;0.013459084555506706;0.05410484969615936
219;0.06782746315002441;0.007395480293780565;0.03296280652284622;0.08595353364944458;0.013160872273147106;0.05237579345703125
220;0.06621429324150085;0.007068539969623089;0.03149630129337311;0.08533784747123718;0.012996007688343525;0.05173206329345703
221;0.06640844792127609;0.007111383136361837;0.031003568321466446;0.08640582859516144;0.01323767937719822;0.05307624489068985
222;0.06618605554103851;0.007027416955679655;0.030896058306097984;0.08615806698799133;0.013278861530125141;0.053045276552438736
223;0.06758946925401688;0.007311730645596981;0.03215906023979187;0.08575361222028732;0.012998134829103947;0.051774006336927414
