epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.12411265820264816;0.02456756867468357;0.10315253585577011;0.1089966744184494;0.020730681717395782;0.08062789589166641
37;0.1257103681564331;0.025205716490745544;0.10648021847009659;0.11086637526750565;0.021416552364826202;0.08209961652755737
38;0.1253168284893036;0.02520960383117199;0.106559619307518;0.1068899929523468;0.019986338913440704;0.07771597057580948
39;0.12332053482532501;0.024242784827947617;0.10294120758771896;0.10603374242782593;0.02004985138773918;0.07746696472167969
40;0.12145520001649857;0.023630337789654732;0.09944380819797516;0.10515684634447098;0.01965552382171154;0.07676283270120621
41;0.12100911885499954;0.02311738021671772;0.09872537851333618;0.10696201026439667;0.020402494817972183;0.07945035398006439
42;0.12098488956689835;0.02328948862850666;0.09999227523803711;0.10694565623998642;0.02055509202182293;0.0799422338604927
43;0.11651583015918732;0.02158825844526291;0.09222575277090073;0.10629372298717499;0.02009112574160099;0.07857081294059753
44;0.11966566741466522;0.022667458280920982;0.097667396068573;0.10389844328165054;0.01927044987678528;0.07479564845561981
45;0.11837928742170334;0.02252892218530178;0.09602870792150497;0.10575782507658005;0.019960638135671616;0.07709047198295593
46;0.11677097529172897;0.021775130182504654;0.09287220239639282;0.1061038076877594;0.020281430333852768;0.07924053817987442
47;0.11697714030742645;0.02210865542292595;0.09435224533081055;0.10623858124017715;0.02049795538187027;0.0800752192735672
48;0.11661181598901749;0.021754898130893707;0.09281740337610245;0.10492444038391113;0.02002868428826332;0.07826824486255646
49;0.11476398259401321;0.021089328452944756;0.09055077284574509;0.10517378151416779;0.020205708220601082;0.07906868308782578
50;0.11644914746284485;0.02149452455341816;0.09229687601327896;0.10587470233440399;0.0204098429530859;0.07877922803163528
51;0.11462200433015823;0.020698251202702522;0.08943285793066025;0.10669811069965363;0.020205426961183548;0.07882785052061081
52;0.11462876200675964;0.02102930285036564;0.08997610956430435;0.10543856769800186;0.020093509927392006;0.07831255346536636
53;0.11463646590709686;0.020900236442685127;0.08928640931844711;0.10419871658086777;0.019713040441274643;0.07739267498254776
54;0.11169104278087616;0.019913164898753166;0.08620250970125198;0.10466651618480682;0.019913218915462494;0.07860711961984634
55;0.11319666355848312;0.020267974585294724;0.0870334580540657;0.1040017381310463;0.019529400393366814;0.07654557377099991
56;0.10980218648910522;0.01933474838733673;0.08381742238998413;0.10476665198802948;0.019982438534498215;0.07813911885023117
57;0.11144398152828217;0.019587138667702675;0.08482834696769714;0.10452081263065338;0.019933024421334267;0.07813049852848053
58;0.11014361679553986;0.0194526556879282;0.08324263989925385;0.10607611387968063;0.02041228674352169;0.07973874360322952
59;0.11050435155630112;0.019397057592868805;0.08411281555891037;0.10432907193899155;0.02006816305220127;0.07832607626914978
