date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7419161796569824,0.770155147048128,0.663631021976471
2020-01-31,0.944045450241995,0.8048173189163208,0.6336276294613074,0.6167842149734497
2020-02-03,0.7434967230582693,0.7814069986343384,0.6656132356971138,0.6596425175666809
2020-02-04,0.6278663009326243,0.6712874174118042,0.7457265758015562,0.7045338749885559
2020-02-05,0.5620278816062226,0.5922753810882568,0.7905447431335706,0.7571385502815247
2020-02-06,0.5277054381758973,0.5764898657798767,0.8011092319905594,0.7580999732017517
2020-02-07,0.5201339253216051,0.5954538583755493,0.7752059158610408,0.7813156247138977
2020-02-10,0.4433711945140541,0.6372804641723633,0.7989335444515541,0.8414304852485657
2020-02-11,0.42984438707637257,0.6317669749259949,0.7920818063625987,0.8805158138275146
2020-02-12,0.3743022835338377,0.579279363155365,0.8756654910455831,0.8924337029457092
2020-02-13,0.3713765469979628,0.5597329139709473,0.850847035713691,0.8624157905578613
2020-02-14,0.3463757635232134,0.5746821761131287,0.8806525253111458,0.8201450109481812
2020-02-18,0.32906234691643554,0.6282174587249756,0.8144769530738889,0.7610426545143127
2020-02-19,0.30950930789444836,0.6756922006607056,0.8405100584138613,0.7243251204490662
2020-02-20,0.3251568445545579,0.6781463027000427,0.777273521481817,0.7003151774406433
2020-02-21,0.3468230024009992,0.7276567220687866,0.7085607704160932,0.6277578473091125
2020-02-24,0.468493268160025,0.8970146179199219,0.4844483549622674,0.5401199460029602
2020-02-25,0.508028241465619,0.9490481615066528,0.43567626841603185,0.5270740985870361
2020-02-26,0.49027822063324333,0.9338231086730957,0.4405452126667008,0.5038489103317261
2020-02-27,0.6797882812254381,0.82645583152771,0.31024687071990853,0.41967183351516724
2020-02-28,0.6798378664054519,0.7949650883674622,0.3030942111516238,0.3371262848377228
2020-03-02,0.5289737341290939,0.7600060105323792,0.3644714067730281,0.33398881554603577
2020-03-03,0.5702150540350361,0.6959608197212219,0.331028664645394,0.31998980045318604
2020-03-04,0.4849517868064442,0.6935796737670898,0.381254048224994,0.34528180956840515
2020-03-05,0.5881958801384504,0.6846991777420044,0.30803025817014623,0.2889443337917328
2020-03-06,0.6100212330736496,0.647934079170227,0.29117788468753725,0.24573662877082825
2020-03-09,0.7467303593502659,0.6980892419815063,0.22466994201830107,0.1424911618232727
2020-03-10,0.6363987504501031,0.6175307035446167,0.2588449602186509,0.14039771258831024
2020-03-11,0.7118550825992066,0.6627459526062012,0.22729513280646124,0.16055889427661896
2020-03-12,0.978720882546343,0.6941945552825928,0.16243605924262436,0.10804402083158493
2020-03-13,0.7366499757797811,0.6247956156730652,0.2121198475731969,0.32352548837661743
2020-03-16,1.0,0.6361159086227417,0.14863242911344468,0.2571951150894165
2020-03-17,0.9028649390065842,0.6367188692092896,0.16201102512442028,0.2861206531524658
2020-03-18,0.9089737636046543,0.6966018676757812,0.16096925553917557,0.36678361892700195
2020-03-19,0.8469692445187702,0.7745429277420044,0.17102695387451033,0.47133633494377136
2020-03-20,0.7810949704341892,0.8543329238891602,0.18658058892154858,0.5161446332931519
2020-03-23,0.7405764559839715,0.8315573930740356,0.2004433671913514,0.42839303612709045
2020-03-24,0.7456718859924093,0.8021805286407471,0.2003105070036324,0.3063521683216095
2020-03-25,0.777574518560127,0.8001991510391235,0.19329147829396054,0.29331159591674805
2020-03-26,0.7458862134621671,0.7553917169570923,0.20276773391151517,0.2951023578643799
2020-03-27,0.8059428885892097,0.810250997543335,0.18884151937666777,0.35547953844070435
2020-03-30,0.7140546109006258,0.7820422649383545,0.21724242655493134,0.38652393221855164
2020-03-31,0.6736552555773768,0.7182376384735107,0.23175269849824928,0.4217204749584198
2020-04-01,0.7221336739458285,0.6588627099990845,0.21759342753570018,0.4412952661514282
2020-04-02,0.648082344433741,0.559778094291687,0.24403305628514232,0.47393515706062317
2020-04-03,0.5992791574328749,0.45584771037101746,0.2656317231866449,0.48905491828918457
2020-04-06,0.5897475875209206,0.42708468437194824,0.27531142203967385,0.48812800645828247
2020-04-07,0.612460826281556,0.47764986753463745,0.2668721750707188,0.5175625681877136
2020-04-08,0.5719844976002371,0.47883105278015137,0.2876764198985748,0.5409572124481201
2020-04-09,0.5531825428809093,0.4708458483219147,0.299462790885782,0.5371408462524414
2020-04-13,0.560260214211531,0.4819117784500122,0.3038615701044634,0.47559818625450134
