date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9128178954124451,0.6448918537291393,0.5252966284751892
2018-01-31,0.28746617665180113,0.8804314136505127,0.7055056712484538,0.5536962747573853
2018-02-01,0.2827792672332434,0.8665579557418823,0.7102555933088577,0.5690897107124329
2018-02-02,0.3593712178286746,0.9050569534301758,0.5535378161113786,0.4278506338596344
2018-02-05,0.7498965376983812,0.7507097721099854,0.257918761768248,0.245331272482872
2018-02-06,0.602313955737757,0.7336491942405701,0.32155185214853477,0.23405949771404266
2018-02-07,0.5537228066519007,0.6090719699859619,0.3481687994711577,0.2638179361820221
2018-02-08,0.6711003160124938,0.5030971765518188,0.28898138626014336,0.21733853220939636
2018-02-09,0.5854429854121801,0.5414843559265137,0.33323858800414663,0.23963096737861633
2018-02-12,0.5229171885352151,0.5299637317657471,0.3798399752756561,0.31710416078567505
2018-02-13,0.5121582609591944,0.5211885571479797,0.3901601336117357,0.4144909083843231
2018-02-14,0.39683792450525834,0.5879735946655273,0.5065884954398904,0.6838091015815735
2018-02-15,0.39596067009908475,0.5864871144294739,0.5107941054121551,0.8208993077278137
2018-02-16,0.4046403647224071,0.5772643089294434,0.5028821961972927,0.886264979839325
2018-02-20,0.43635821953386567,0.6120944023132324,0.47788698904121035,0.8577962517738342
2018-02-21,0.4260650707795598,0.5737670660018921,0.4924609490936803,0.8517611622810364
2018-02-22,0.4002793467448123,0.5175930857658386,0.5274393727664503,0.8788405060768127
2018-02-23,0.3542690302249327,0.4936622381210327,0.5996519771383492,0.9280614256858826
2018-02-26,0.3443453258238218,0.43646717071533203,0.6286107376631347,0.9817269444465637
2018-02-27,0.4071095887236177,0.29747265577316284,0.5350535752055231,0.9614121913909912
2018-02-28,0.4368149053831329,0.26987650990486145,0.5018257996483566,0.8816156983375549
2018-03-01,0.4968842526055766,0.33827367424964905,0.44396256738024004,0.755449652671814
2018-03-02,0.4353235983570862,0.3776911795139313,0.5099762519709418,0.6528262495994568
2018-03-05,0.42243069858135307,0.38433584570884705,0.535730053837602,0.6015601754188538
2018-03-06,0.41615818213640976,0.3126225471496582,0.5473213289117627,0.5941874384880066
2018-03-07,0.40458300218584253,0.3389892876148224,0.5666337878898686,0.5940682888031006
2018-03-08,0.3786954623318475,0.41717928647994995,0.609311482134993,0.5733867287635803
2018-03-09,0.33689662767422573,0.48176082968711853,0.6893858268722763,0.5552816390991211
2018-03-12,0.36875109019993135,0.5425971746444702,0.6423572701415363,0.5465085506439209
2018-03-13,0.38405253445986315,0.6050084233283997,0.6208558767098278,0.5279476046562195
