date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7583726644515991,0.770155147048128,0.7286468148231506
2020-01-31,0.944045450241995,0.7830447554588318,0.6336276294613074,0.6947470903396606
2020-02-03,0.7434967230582693,0.7994905114173889,0.6656132356971138,0.6928714513778687
2020-02-04,0.6278663009326243,0.7920015454292297,0.7457265758015562,0.7255569696426392
2020-02-05,0.5620278816062226,0.7681650519371033,0.7905447431335706,0.7620466351509094
2020-02-06,0.5277054381758973,0.7457164525985718,0.8011092319905594,0.7944506406784058
2020-02-07,0.5201339253216051,0.7292837500572205,0.7752059158610408,0.8056091070175171
2020-02-10,0.4433711945140541,0.7112529873847961,0.7989335444515541,0.8132733106613159
2020-02-11,0.42984438707637257,0.6977052092552185,0.7920818063625987,0.8187515139579773
2020-02-12,0.3743022835338377,0.6764866709709167,0.8756654910455831,0.8368887305259705
2020-02-13,0.3713765469979628,0.662503182888031,0.850847035713691,0.8434129953384399
2020-02-14,0.3463757635232134,0.647688090801239,0.8806525253111458,0.8542612791061401
2020-02-18,0.32906234691643554,0.6446694135665894,0.8144769530738889,0.8519566059112549
2020-02-19,0.30950930789444836,0.641191303730011,0.8405100584138613,0.8565082550048828
2020-02-20,0.3251568445545579,0.6481487154960632,0.777273521481817,0.8383284211158752
2020-02-21,0.3468230024009992,0.6618648767471313,0.7085607704160932,0.8133228421211243
2020-02-24,0.468493268160025,0.7339034676551819,0.4844483549622674,0.6954665780067444
2020-02-25,0.508028241465619,0.8108686804771423,0.43567626841603185,0.5564452409744263
2020-02-26,0.49027822063324333,0.8406859040260315,0.4405452126667008,0.48960474133491516
2020-02-27,0.6797882812254381,0.8396189212799072,0.31024687071990853,0.3836856186389923
2020-02-28,0.6798378664054519,0.7930243611335754,0.3030942111516238,0.33592379093170166
2020-03-02,0.5289737341290939,0.7131864428520203,0.3644714067730281,0.3617042601108551
2020-03-03,0.5702150540350361,0.6425766348838806,0.331028664645394,0.40077075362205505
2020-03-04,0.4849517868064442,0.641446053981781,0.381254048224994,0.48282769322395325
2020-03-05,0.5881958801384504,0.6633902192115784,0.30803025817014623,0.5075358152389526
2020-03-06,0.6100212330736496,0.7141212821006775,0.29117788468753725,0.508953332901001
2020-03-09,0.7467303593502659,0.709071934223175,0.22466994201830107,0.4695393741130829
2020-03-10,0.6363987504501031,0.7195572257041931,0.2588449602186509,0.4858294725418091
2020-03-11,0.7118550825992066,0.7447205185890198,0.22729513280646124,0.4861726462841034
2020-03-12,0.978720882546343,0.7667340040206909,0.16243605924262436,0.4033426344394684
2020-03-13,0.7366499757797811,0.7518736720085144,0.2121198475731969,0.4212200343608856
2020-03-16,1.0,0.7308272123336792,0.14863242911344468,0.36983823776245117
2020-03-17,0.9028649390065842,0.7339392304420471,0.16201102512442028,0.38123154640197754
2020-03-18,0.9089737636046543,0.7311079502105713,0.16096925553917557,0.369689017534256
2020-03-19,0.8469692445187702,0.7257970571517944,0.17102695387451033,0.3810952603816986
2020-03-20,0.7810949704341892,0.6996666789054871,0.18658058892154858,0.40157845616340637
2020-03-23,0.7405764559839715,0.6917778849601746,0.2004433671913514,0.4144679307937622
2020-03-24,0.7456718859924093,0.6275160908699036,0.2003105070036324,0.47761794924736023
2020-03-25,0.777574518560127,0.627237856388092,0.19329147829396054,0.46766042709350586
2020-03-26,0.7458862134621671,0.6326515078544617,0.20276773391151517,0.47163358330726624
2020-03-27,0.8059428885892097,0.6523863673210144,0.18884151937666777,0.44039031863212585
2020-03-30,0.7140546109006258,0.6492950320243835,0.21724242655493134,0.45268094539642334
2020-03-31,0.6736552555773768,0.6265212893486023,0.23175269849824928,0.478533536195755
2020-04-01,0.7221336739458285,0.6265611052513123,0.21759342753570018,0.4731375575065613
2020-04-02,0.648082344433741,0.6203063726425171,0.24403305628514232,0.49105942249298096
2020-04-03,0.5992791574328749,0.6095120906829834,0.2656317231866449,0.5157061219215393
2020-04-06,0.5897475875209206,0.5972955226898193,0.27531142203967385,0.538192868232727
2020-04-07,0.612460826281556,0.6042391657829285,0.2668721750707188,0.5495403409004211
2020-04-08,0.5719844976002371,0.6120385527610779,0.2876764198985748,0.5647283792495728
2020-04-09,0.5531825428809093,0.6158849596977234,0.299462790885782,0.567905843257904
2020-04-13,0.560260214211531,0.6266049742698669,0.3038615701044634,0.5683128833770752
2020-04-14,0.5170994750983942,0.6146989464759827,0.3315101277933343,0.5563470125198364
2020-04-15,0.5628314681986722,0.6302759051322937,0.3067008669559911,0.5371061563491821
2020-04-16,0.5563054835516147,0.6428136229515076,0.3124783058288169,0.5129533410072327
2020-04-17,0.5325262541134073,0.6507119536399841,0.328737775101845,0.5021211504936218
2020-04-20,0.6238557437244115,0.6731328368186951,0.2866728462134982,0.4802112877368927
2020-04-21,0.6506139069154916,0.7097709774971008,0.2768710196197403,0.44802552461624146
2020-04-22,0.6054696405397235,0.7199564576148987,0.29967972082186006,0.4154723584651947
2020-04-23,0.6008108138006625,0.7257344126701355,0.30421449497866154,0.4109969735145569
2020-04-24,0.52519577522191,0.7303012609481812,0.35057716683549806,0.4304664433002472
2020-04-27,0.4966466373303241,0.7268959283828735,0.37908567488812456,0.4687381684780121
2020-04-28,0.5042922681168555,0.725784957408905,0.37615740730166974,0.5122026205062866
2020-04-29,0.47241215102449735,0.7254859209060669,0.4045932058202033,0.5485068559646606
2020-04-30,0.5202104114497121,0.7299451231956482,0.3702280132318511,0.5686269998550415
2020-05-01,0.5705255840136602,0.7537652254104614,0.3401755651568926,0.5646819472312927
2020-05-04,0.563771280765904,0.763789176940918,0.35236733732529163,0.5606980919837952
2020-05-05,0.5306161295815459,0.7517508864402771,0.3773429011499189,0.5708600282669067
2020-05-06,0.5426169715593984,0.7418180108070374,0.37193250643204384,0.5788449048995972
2020-05-07,0.5036892602486941,0.7352884411811829,0.40388607158810685,0.5951446294784546
2020-05-08,0.4515931251364122,0.7237215638160706,0.4541107969456002,0.6212647557258606
2020-05-11,0.4551353011931777,0.7110040783882141,0.46171725731843505,0.6499679088592529
2020-05-12,0.549618910052348,0.7043238282203674,0.38551410032232397,0.6822850704193115
2020-05-13,0.5914166887384511,0.7048550248146057,0.3612593042183277,0.685942530632019
2020-05-14,0.5509157110934255,0.7014558911323547,0.39107847768693144,0.6821581125259399
2020-05-15,0.5429808877176868,0.6904593110084534,0.4001540051594471,0.682328999042511
2020-05-18,0.5109130010648724,0.674094021320343,0.4363288759690964,0.6922447085380554
2020-05-19,0.5366751312209777,0.6664108037948608,0.4190067811833227,0.695181131362915
2020-05-20,0.4960453543456137,0.6634246110916138,0.4573104325166121,0.6985133290290833
2020-05-21,0.5276485805574196,0.6650895476341248,0.43372706359252067,0.6992387175559998
2020-05-22,0.5073483600500128,0.6694377064704895,0.4551066100632666,0.7028219699859619
2020-05-26,0.5219881353101296,0.6677914261817932,0.45866363091374046,0.7004709243774414
2020-05-27,0.5191806317486438,0.6643936038017273,0.46542395367517286,0.7056664228439331
2020-05-28,0.5421117784533673,0.6638810038566589,0.4499073629482735,0.7062584161758423
2020-05-29,0.5262333373057757,0.6634082198143005,0.4678550727914206,0.7068955302238464
2020-06-01,0.5546805679356512,0.667699933052063,0.4567558668566637,0.7000529766082764
2020-06-02,0.5321896961556917,0.6707611680030823,0.48070266107160664,0.6946020722389221
2020-06-03,0.5134861750359044,0.6663740277290344,0.5031138409007935,0.6953205466270447
2020-06-04,0.5212969963187589,0.663580596446991,0.5004937207389276,0.7002218961715698
2020-06-05,0.4998969384377645,0.6593853235244751,0.5271445353958227,0.7030484676361084
2020-06-08,0.5414638536516797,0.6648741364479065,0.5017089992195493,0.7052210569381714
2020-06-09,0.5840351019274607,0.6806403994560242,0.46996556871857514,0.7033601999282837
2020-06-10,0.5897950001985879,0.6951701045036316,0.4702499932496145,0.6945909261703491
2020-06-11,0.881297260699035,0.7328628301620483,0.318034652205136,0.6894502639770508
2020-06-12,0.7875951949275889,0.7548719048500061,0.35966958392822523,0.6542023420333862
2020-06-15,0.7662172062384003,0.7692716121673584,0.3780232417074141,0.6402286887168884
2020-06-16,0.7589495241358537,0.7487900853157043,0.3864521052391336,0.6357162594795227
2020-06-17,0.7557369241416729,0.7316322922706604,0.3889956015886614,0.6318652629852295
2020-06-18,0.7450490822244964,0.7218895554542542,0.3954925739945658,0.6272248029708862
2020-06-19,0.7957258745484791,0.7151004076004028,0.371166481347868,0.6245036125183105
2020-06-22,0.7235640785916558,0.7176467776298523,0.41104472751114485,0.6264383792877197
2020-06-23,0.7156936611260734,0.709250271320343,0.4165359393003984,0.6347182393074036
2020-06-24,0.7733875338091845,0.7079224586486816,0.38636448849597466,0.6327815651893616
2020-06-25,0.7376457529605602,0.7119564414024353,0.40603399870407536,0.6395196914672852
2020-06-26,0.7964964976680381,0.7108784914016724,0.3769149925328023,0.6404300928115845
2020-06-29,0.7326749403863417,0.7087965607643127,0.4126426050185307,0.6427007913589478
2020-06-30,0.7027834141050835,0.6971396803855896,0.4312068262723684,0.6533318161964417
2020-07-01,0.6621442926228489,0.6793428063392639,0.4587513995211918,0.6692829132080078
2020-07-02,0.6415254410447783,0.6591704487800598,0.4746136878139219,0.6910689473152161
2020-07-06,0.652149138891326,0.6454780697822571,0.471319724722759,0.7155673503875732
2020-07-07,0.6881488224878136,0.643189013004303,0.4477239146471368,0.725073516368866
2020-07-08,0.657751988073278,0.641139566898346,0.4695283676907357,0.7277023792266846
2020-07-09,0.6866157055454386,0.6391823887825012,0.45086117600730363,0.7369428277015686
2020-07-10,0.6415325289561132,0.6375417709350586,0.4836950991046356,0.7401727437973022
2020-07-13,0.7608019380892432,0.6461283564567566,0.4107972977399098,0.7420259118080139
2020-07-14,0.6989535550234293,0.6606321334838867,0.4482183546463189,0.7301424741744995
2020-07-15,0.6584671869753307,0.6560512185096741,0.476918137947171,0.7285763621330261
2020-07-16,0.6653602188721403,0.6499198079109192,0.47311032867161856,0.7282551527023315
2020-07-17,0.6113351544552362,0.6412039995193481,0.5161577347944094,0.7312253713607788
2020-07-20,0.5854717993408484,0.6277126669883728,0.5428641061630446,0.7388755679130554
2020-07-21,0.595651732846005,0.6193861365318298,0.5348750822205971,0.7442903518676758
2020-07-22,0.5842478132739277,0.6129938960075378,0.54663399979558,0.745435893535614
2020-07-23,0.6276756498179207,0.6163264513015747,0.5100452581041552,0.7496633529663086
2020-07-24,0.6230398517463748,0.6300838589668274,0.5150859828978743,0.7455359697341919
2020-07-27,0.5998168301959037,0.6331703662872314,0.5389388339827054,0.7395181655883789
2020-07-28,0.6179275593867071,0.6407293677330017,0.5244177646833126,0.7322202920913696
2020-07-29,0.5864628048421939,0.645271897315979,0.5539016425954365,0.7253527641296387
2020-07-30,0.6036407223430617,0.6513047218322754,0.5394536049519204,0.723064661026001
2020-07-31,0.5974344711862175,0.6498753428459167,0.5463905750838164,0.7219396829605103
2020-08-03,0.596361246132752,0.6471233367919922,0.5514101046290456,0.7315124273300171
2020-08-04,0.5846812163895808,0.6428045630455017,0.5638080460524003,0.7315933108329773
2020-08-05,0.5667939053343811,0.6434525847434998,0.5830326672870811,0.7281497120857239
2020-08-06,0.5594605061092979,0.6468921303749084,0.5921308034259751,0.7359734177589417
2020-08-07,0.5496248220483458,0.6524681448936462,0.6042145253996956,0.7382609844207764
2020-08-10,0.5507546021667241,0.6559674739837646,0.6074617857413647,0.7423523664474487
2020-08-11,0.5991744292961318,0.667668879032135,0.5597573869551911,0.7502268552780151
2020-08-12,0.5565946139867399,0.6746844053268433,0.6040759229055687,0.746721088886261
2020-08-13,0.5538996318674392,0.682725727558136,0.608524811208784,0.7430152893066406
2020-08-14,0.5529498070140737,0.6914933919906616,0.611088236363416,0.7395641803741455
2020-08-17,0.5384766548409337,0.6988596320152283,0.6322257450640224,0.7389164566993713
2020-08-18,0.5435546495583808,0.7015027403831482,0.6278875564302072,0.738300085067749
2020-08-19,0.5706793275834285,0.7100422978401184,0.5995431463115185,0.7369780540466309
2020-08-20,0.5763463498215631,0.7222541570663452,0.5951384269209002,0.7353379726409912
2020-08-21,0.5728854605784578,0.7322236895561218,0.600238939028062,0.7300455570220947
2020-08-24,0.5718808389881528,0.7367745041847229,0.6058520554080583,0.7288869619369507
2020-08-25,0.5642859304913517,0.7376720309257507,0.6155584271217915,0.728508472442627
2020-08-26,0.5972111633744668,0.7436538338661194,0.5830938499990661,0.727824866771698
2020-08-27,0.6292365640728196,0.7526963353157043,0.5548196208253293,0.7333226203918457
2020-08-28,0.5915643440951154,0.7518358826637268,0.591649732863104,0.736403226852417
2020-08-31,0.6844771273780492,0.7583006024360657,0.5152518802040296,0.7378727197647095
2020-09-01,0.6782980467037437,0.7674223780632019,0.5212727114981511,0.7233014702796936
2020-09-02,0.691349194940651,0.7764706611633301,0.5127393828570107,0.7030438184738159
2020-09-03,0.8760026146032448,0.7938500046730042,0.40569426932468494,0.6857361793518066
2020-09-04,0.8017182429835584,0.7973355650901794,0.44355019234156234,0.6713329553604126
2020-09-08,0.8173667408455424,0.784208357334137,0.43453703589540355,0.655116081237793
2020-09-09,0.7474997720638236,0.7651481628417969,0.4747787778282553,0.6512705087661743
2020-09-10,0.7698051502799514,0.7463437914848328,0.4606603278914134,0.6471868753433228
2020-09-11,0.6952756391912145,0.7266917824745178,0.5096412012070266,0.6496536135673523
2020-09-14,0.6661747064902102,0.705337405204773,0.5306608918534437,0.6557843089103699
2020-09-15,0.6585855676301291,0.69221031665802,0.5363589589384391,0.6630805134773254
2020-09-16,0.6692648865910276,0.6853742599487305,0.5273912036278582,0.6686264276504517
2020-09-17,0.6791454265426469,0.6856221556663513,0.5193163070669965,0.6734491586685181
2020-09-18,0.6620854679803524,0.6827623248100281,0.5322861259925905,0.6751343607902527
2020-09-21,0.709212978565913,0.6844383478164673,0.4957694386631536,0.6758993864059448
2020-09-22,0.6848102512378659,0.6824856400489807,0.5130423163655266,0.67479407787323
2020-09-23,0.7276910680388795,0.6805452704429626,0.48244081706632225,0.680569052696228
2020-09-24,0.7249422310558128,0.6848352551460266,0.48390038542357483,0.6783617734909058
2020-09-25,0.6698893677358606,0.6796151399612427,0.5232692237513682,0.6822291612625122
2020-09-28,0.6624220779143317,0.6701841950416565,0.5279635797691857,0.6910549402236938
2020-09-29,0.663566662996622,0.6643305420875549,0.5266542740490562,0.6936208605766296
2020-09-30,0.6652127581529514,0.662227213382721,0.5249544620412036,0.6955969333648682
2020-10-01,0.6726488519961089,0.6642908453941345,0.5187599547954073,0.6931837797164917
2020-10-02,0.6951611039706573,0.6797694563865662,0.5015828155627512,0.69251948595047
2020-10-05,0.7006943943939864,0.702112078666687,0.49650421961083036,0.6852049827575684
2020-10-06,0.7378183071864887,0.7151480317115784,0.4711702620649325,0.6820763945579529
2020-10-07,0.7013597248703906,0.7248342633247375,0.49529369061792244,0.6711962223052979
2020-10-08,0.6580070320475122,0.7201303839683533,0.5275334581364424,0.6723226308822632
2020-10-09,0.6232435946624911,0.7108549475669861,0.5565449545076578,0.6810752153396606
2020-10-12,0.6225506130213618,0.700771152973175,0.5559293492241516,0.6909301280975342
2020-10-13,0.6465423947525568,0.6986972689628601,0.534905652584101,0.6952863335609436
2020-10-14,0.6538773281919154,0.7009541392326355,0.5285163630861442,0.6941150426864624
2020-10-15,0.6671298944938908,0.7109502553939819,0.5176371421404669,0.6884421706199646
2020-10-16,0.6771366745237981,0.7202007174491882,0.5096138281681877,0.6814948320388794
2020-10-19,0.7180760762777997,0.7367448806762695,0.47950786698755316,0.6740449666976929
2020-10-20,0.7213300239372307,0.7544495463371277,0.4769976527190725,0.6589939594268799
2020-10-21,0.7032212244639332,0.7655693292617798,0.48892576125686815,0.6460772156715393
2020-10-22,0.6890811558469547,0.7713510990142822,0.49859708834625904,0.6408475637435913
2020-10-23,0.6744876377781808,0.7717978358268738,0.5090165673435799,0.6383013725280762
2020-10-26,0.7916511284461062,0.7829937934875488,0.43274587772209966,0.6336594820022583
2020-10-27,0.8123195003760866,0.7990439534187317,0.42143247442151566,0.6159693598747253
2020-10-28,0.9798665773805825,0.8270085453987122,0.3491215091685773,0.5854342579841614
2020-10-29,0.914407847396771,0.83721524477005,0.3743137933028673,0.5570759773254395
2020-10-30,0.9278380095925608,0.8448485732078552,0.37028661131248625,0.5373148322105408
2020-11-02,0.918424620960835,0.8406164050102234,0.3797958922337886,0.5221951603889465
2020-11-03,0.8833416019267002,0.8306545615196228,0.3968963086173884,0.5138964056968689
2020-11-04,0.7381080183365691,0.8110944032669067,0.47742662152429155,0.5406439900398254
2020-11-05,0.691594358975277,0.7714415192604065,0.5121590527948822,0.5810190439224243
2020-11-06,0.6262619737036865,0.7369954586029053,0.56851117756438,0.6318058967590332
2020-11-09,0.6577805891901262,0.7074171900749207,0.5497752611240401,0.685043215751648
2020-11-10,0.636488644768639,0.6836386322975159,0.5711514110456424,0.7187459468841553
2020-11-11,0.6046813977577402,0.6602503657341003,0.6043665535742795,0.7464547157287598
2020-11-12,0.6567742914553788,0.6447444558143616,0.5593782056512838,0.7672916054725647
2020-11-13,0.6013320523593858,0.6253629922866821,0.6142025574277128,0.7778980135917664
2020-11-16,0.5928855005643553,0.6065439581871033,0.6330335670652752,0.7834659218788147
2020-11-17,0.6026647398266722,0.5922079682350159,0.6261314936616543,0.7858089208602905
2020-11-18,0.6357397422510439,0.5862109065055847,0.5967821787327133,0.790186882019043
2020-11-19,0.6192953954833981,0.5856716632843018,0.6159726715847553,0.785133957862854
2020-11-20,0.6382362791705077,0.588076651096344,0.6009691958655874,0.7794785499572754
2020-11-23,0.6193875175276723,0.5935472846031189,0.6295893755201725,0.770957350730896
2020-11-24,0.5944808344311883,0.5964451432228088,0.6596274094296657,0.7644665241241455
2020-11-25,0.5867168947534711,0.6062695384025574,0.6721025092558731,0.7596603631973267
2020-11-27,0.5812712614851011,0.6236761212348938,0.6860778016059522,0.7601569890975952
2020-11-30,0.582663489943219,0.6442542672157288,0.6962268573324574,0.7602112889289856
2020-12-01,0.5913945803294967,0.6607831120491028,0.6899002172017222,0.7537249326705933
2020-12-02,0.6059416447021169,0.6818376779556274,0.6772352082974037,0.7481540441513062
2020-12-03,0.612297667561033,0.7170076966285706,0.6741029385662209,0.747020959854126
2020-12-04,0.6013655499723217,0.7281432747840881,0.690368059054452,0.7445406317710876
2020-12-07,0.6260606169408865,0.7446643710136414,0.6749426219453103,0.7439259886741638
2020-12-08,0.6111247629004096,0.7512754797935486,0.6955569973143888,0.7456554770469666
2020-12-09,0.661690371184051,0.7589325308799744,0.6462487743661182,0.7452943325042725
2020-12-10,0.6727769047959651,0.7695658206939697,0.6394228149419219,0.739094614982605
2020-12-11,0.7002063049506745,0.7813137173652649,0.6180885456681883,0.7297641038894653
2020-12-14,0.7550135979271742,0.7939193248748779,0.5837851465609177,0.7174487709999084
2020-12-15,0.7030505676625507,0.7973536252975464,0.630799929723727,0.7110195755958557
2020-12-16,0.6949786879451257,0.7939969301223755,0.6420822929155708,0.7093197107315063
2020-12-17,0.681223579663555,0.7902759313583374,0.6591287265701858,0.7105971574783325
2020-12-18,0.6738717904022211,0.7861968874931335,0.6704930442135602,0.7157151103019714
2020-12-21,0.7952052808054234,0.7878552675247192,0.5757575357561107,0.7115033864974976
2020-12-22,0.7664052507294229,0.7822216153144836,0.5981799987548141,0.7022330164909363
2020-12-23,0.7337051317864277,0.7708665728569031,0.6221253973611682,0.700937032699585
2020-12-24,0.674385026304941,0.75681072473526,0.6739240037958704,0.7065670490264893
2020-12-28,0.6667507481522622,0.7503023743629456,0.6700898659064425,0.7134606838226318
2020-12-29,0.7057882811900327,0.7531234622001648,0.6303636149798388,0.7181402444839478
2020-12-30,0.693020897116478,0.755852460861206,0.6392900077835734,0.7120872735977173
2020-12-31,0.6891583529054949,0.7600604891777039,0.640196718861963,0.7106935977935791
2021-01-04,0.8019197420170554,0.7693390250205994,0.5411880631312508,0.7079498767852783
2021-01-05,0.7499943395737272,0.7721934914588928,0.5763095180482075,0.7006123065948486
2021-01-06,0.7386118297301252,0.7635388970375061,0.5828290800709496,0.7062817215919495
2021-01-07,0.6560660440103097,0.7455344200134277,0.6535255205760795,0.7152397632598877
2021-01-08,0.6294466480197002,0.7279756665229797,0.6784419476024297,0.7283390760421753
2021-01-11,0.6935945117041513,0.7266713976860046,0.608419137338117,0.7289562225341797
2021-01-12,0.6690024059149945,0.7260258793830872,0.6283143768904286,0.7253005504608154
2021-01-13,0.6340651041003249,0.7204484343528748,0.6603519384836256,0.7242146134376526
2021-01-14,0.660829095934394,0.7194352746009827,0.6311508616509687,0.7210170030593872
2021-01-15,0.6887729875280328,0.7250369191169739,0.603208669908654,0.7148709297180176
2021-01-19,0.646296699526858,0.7266266942024231,0.6331095352608462,0.7052187919616699
2021-01-20,0.59755476416284,0.7241442799568176,0.6821736372027094,0.706364631652832
2021-01-21,0.5878302589553851,0.7272300124168396,0.6908606394867091,0.7141069769859314
2021-01-22,0.6015247935380346,0.730688750743866,0.6726148019118909,0.7176201939582825
2021-01-25,0.6286344244141165,0.7328292727470398,0.6365034333777065,0.7188705801963806
2021-01-26,0.6214128888992464,0.7342587113380432,0.6415445808217495,0.7147634029388428
2021-01-27,1.0,0.7623752355575562,0.39710288879293154,0.7042386531829834
2021-01-28,0.8087298650620828,0.7655566930770874,0.4893757087288059,0.6881014108657837
2021-01-29,0.8857363167229313,0.7703838348388672,0.44701968052839375,0.6755549907684326
2021-02-01,0.8115397809278514,0.7571828961372375,0.48992745243821745,0.6680423021316528
2021-02-02,0.687466395034491,0.7280719876289368,0.5799392779167114,0.6783050298690796
2021-02-03,0.6175618525527027,0.6934070587158203,0.6473631303729325,0.6903525590896606
2021-02-04,0.5881399804843934,0.6613038182258606,0.6816228980374764,0.7073055505752563
2021-02-05,0.5650849986397568,0.6307643055915833,0.7113929942265097,0.721338152885437
2021-02-08,0.5789832528960076,0.6092353463172913,0.7001081591090359,0.7290675640106201
2021-02-09,0.5909432423648764,0.5979225039482117,0.6878474017906773,0.7303323745727539
2021-02-10,0.6021358336244582,0.5937449336051941,0.6769431770187262,0.7343008518218994
2021-02-11,0.5831904174068084,0.590664803981781,0.700885736091094,0.7279688119888306
2021-02-12,0.5493054624856302,0.5849856734275818,0.7462025031820881,0.7236158847808838
2021-02-16,0.5956974290024852,0.5899725556373596,0.6958541682282868,0.7163674831390381
2021-02-17,0.5981776667522853,0.6003907322883606,0.6949242510390452,0.7054193019866943
2021-02-18,0.6271611986766426,0.617098867893219,0.6646826649047227,0.6925407648086548
2021-02-19,0.6163091335240451,0.6273797750473022,0.6783018178372153,0.688206672668457
2021-02-22,0.6600056731947774,0.6446278691291809,0.6388093318181834,0.6895810961723328
2021-02-23,0.6519501063193209,0.6587042212486267,0.6485469713068603,0.692179262638092
2021-02-24,0.6034214863895853,0.6564489006996155,0.7027067656866265,0.6977222561836243
2021-02-25,0.8188195377972304,0.675355076789856,0.519335562069518,0.7336100339889526
2021-02-26,0.7940341383988468,0.702674388885498,0.537082119702466,0.7296234965324402
2021-03-01,0.6680495274376836,0.7053086161613464,0.6438959384376923,0.7291066646575928
2021-03-02,0.6911385465926394,0.7047304511070251,0.6241830603433168,0.7255667448043823
2021-03-03,0.7666547144964929,0.7103667855262756,0.5643289663876997,0.715549111366272
2021-03-04,0.8232243349004223,0.7211611866950989,0.5270736899439591,0.7022521495819092
2021-03-05,0.7122536087060599,0.7150509357452393,0.6109625644082819,0.7031093835830688
2021-03-08,0.7409454551265495,0.7000855803489685,0.5924562977853185,0.7104723453521729
2021-03-09,0.7007363517257209,0.6784842610359192,0.6282855867918886,0.7155148983001709
2021-03-10,0.6594563013648833,0.6564602255821228,0.6695720311986949,0.7187148928642273
2021-03-11,0.6420042611659016,0.6389023661613464,0.6897939915901725,0.7230045795440674
2021-03-12,0.6077251011092287,0.6226027607917786,0.7308471456938587,0.7280563116073608
