epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.40250465273857117;0.2388291209936142;0.2388291209936142;0.6407309770584106;0.43103256821632385;0.43103256821632385
1;0.25583186745643616;0.10191468894481659;0.10191468894481659;0.5722579956054688;0.34751182794570923;0.34751182794570923
2;0.20075543224811554;0.06278210133314133;0.06278210133314133;0.44221436977386475;0.2145129293203354;0.2145129293203354
3;0.17213207483291626;0.046535003930330276;0.046535003930330276;0.2662825286388397;0.08688100427389145;0.08688100427389145
4;0.15932999551296234;0.04016631096601486;0.04016631096601486;0.13633891940116882;0.027317633852362633;0.027317633852362633
5;0.1484990119934082;0.03518342226743698;0.03518342226743698;0.10596887767314911;0.016550928354263306;0.016550928354263306
6;0.14606578648090363;0.03415289148688316;0.03415289148688316;0.09964713454246521;0.015614480711519718;0.015614480711519718
7;0.14279183745384216;0.03249825909733772;0.03249825909733772;0.1060144454240799;0.01813722588121891;0.01813722588121891
8;0.13861218094825745;0.030839994549751282;0.030839994549751282;0.10300863534212112;0.017038488760590553;0.017038488760590553
9;0.1344490945339203;0.02922818996012211;0.02922818996012211;0.10477979481220245;0.017702491953969002;0.017702491953969002
10;0.1334075629711151;0.028981590643525124;0.028981590643525124;0.10238932073116302;0.016860367730259895;0.016860367730259895
11;0.13197548687458038;0.027946140617132187;0.027946140617132187;0.10109367966651917;0.016667822375893593;0.016667822375893593
12;0.1296941339969635;0.02751852385699749;0.02751852385699749;0.1011548712849617;0.016872961074113846;0.016872961074113846
13;0.12839031219482422;0.02717178501188755;0.02717178501188755;0.10163024812936783;0.016855737194418907;0.016855737194418907
14;0.13020190596580505;0.027565322816371918;0.027565322816371918;0.1032164916396141;0.01759924180805683;0.01759924180805683
15;0.12610730528831482;0.025885192677378654;0.025885192677378654;0.09935885667800903;0.016318945214152336;0.016318945214152336
16;0.1228884905576706;0.024883819743990898;0.024883819743990898;0.09805450588464737;0.015891648828983307;0.015891648828983307
17;0.12241830676794052;0.024320678785443306;0.024320678785443306;0.09872180223464966;0.016085976734757423;0.016085976734757423
18;0.12191636115312576;0.024606214836239815;0.024606214836239815;0.0966854840517044;0.015590903349220753;0.015590903349220753
19;0.11803946644067764;0.022722525522112846;0.022722525522112846;0.09666433930397034;0.015548653900623322;0.015548653900623322
20;0.11657669395208359;0.02236313745379448;0.02236313745379448;0.09440023452043533;0.014837445691227913;0.014837445691227913
21;0.11627258360385895;0.022206148132681847;0.022206148132681847;0.09529948979616165;0.01521510910242796;0.01521510910242796
22;0.11545991897583008;0.02219180017709732;0.02219180017709732;0.09601505100727081;0.0152848269790411;0.0152848269790411
23;0.11460478603839874;0.021431103348731995;0.021431103348731995;0.09288099408149719;0.014450596645474434;0.014450596645474434
24;0.11238234490156174;0.021003948524594307;0.021003948524594307;0.09550780802965164;0.015351057052612305;0.015351057052612305
25;0.11385989189147949;0.021238166838884354;0.021238166838884354;0.09376557171344757;0.014807871542870998;0.014807871542870998
26;0.11150801181793213;0.020572248846292496;0.020572248846292496;0.09733463078737259;0.016215207055211067;0.016215207055211067
27;0.11104103922843933;0.020261863246560097;0.020261863246560097;0.09284894168376923;0.014682615175843239;0.014682615175843239
28;0.11217225342988968;0.020566094666719437;0.020566094666719437;0.09494524449110031;0.015172742307186127;0.015172742307186127
29;0.10986097902059555;0.019734878093004227;0.019734878093004227;0.08884482830762863;0.013352728448808193;0.013352728448808193
30;0.1084386482834816;0.019235342741012573;0.019235342741012573;0.09126970916986465;0.014095858670771122;0.014095858670771122
31;0.10718323290348053;0.019013486802577972;0.019013486802577972;0.08860398083925247;0.013351154513657093;0.013351154513657093
32;0.10766436159610748;0.01904262974858284;0.01904262974858284;0.09231153875589371;0.01449165865778923;0.01449165865778923
33;0.10562364012002945;0.018506597727537155;0.018506597727537155;0.08828273415565491;0.013176881708204746;0.013176881708204746
34;0.1040484681725502;0.018075494095683098;0.018075494095683098;0.09163732826709747;0.014277921058237553;0.014277921058237553
35;0.10469583421945572;0.017983954399824142;0.017983954399824142;0.08943778276443481;0.013709495775401592;0.013709495775401592
36;0.10484415292739868;0.01804828830063343;0.01804828830063343;0.09019063413143158;0.013889376074075699;0.013889376074075699
37;0.10261533409357071;0.017460480332374573;0.017460480332374573;0.09237127751111984;0.014576421119272709;0.014576421119272709
38;0.10170138627290726;0.01712857373058796;0.01712857373058796;0.09030475467443466;0.013780271634459496;0.013780271634459496
39;0.10164053738117218;0.01723376289010048;0.01723376289010048;0.08955816924571991;0.013872981071472168;0.013872981071472168
40;0.10064929723739624;0.016977140679955482;0.016977140679955482;0.0917324349284172;0.01427190937101841;0.01427190937101841
41;0.1008695438504219;0.017020389437675476;0.017020389437675476;0.08966606110334396;0.01379404217004776;0.01379404217004776
42;0.10157903283834457;0.017133580520749092;0.017133580520749092;0.08946734666824341;0.013729400932788849;0.013729400932788849
43;0.10036167502403259;0.01671285554766655;0.01671285554766655;0.0869750902056694;0.01290059369057417;0.01290059369057417
44;0.0994403213262558;0.016520757228136063;0.016520757228136063;0.08729825913906097;0.012965964153409004;0.012965964153409004
45;0.09955859929323196;0.016602829098701477;0.016602829098701477;0.09028390049934387;0.013608323410153389;0.013608323410153389
46;0.09853822737932205;0.016100917011499405;0.016100917011499405;0.08815678209066391;0.013519259169697762;0.013519259169697762
47;0.09777425229549408;0.015967102721333504;0.015967102721333504;0.0895271748304367;0.013602079823613167;0.013602079823613167
48;0.09742344170808792;0.01578143611550331;0.01578143611550331;0.0858764722943306;0.01293423492461443;0.01293423492461443
49;0.09719150513410568;0.01582985557615757;0.01582985557615757;0.08439088612794876;0.012233210727572441;0.012233210727572441
50;0.09791567921638489;0.015856072306632996;0.015856072306632996;0.08814176172018051;0.013794763945043087;0.013794763945043087
51;0.09755037724971771;0.01583819091320038;0.01583819091320038;0.08230816572904587;0.011945672333240509;0.011945672333240509
52;0.09460624307394028;0.014960376545786858;0.014960376545786858;0.08504423499107361;0.012713300064206123;0.012713300064206123
53;0.09570833295583725;0.015366930514574051;0.015366930514574051;0.0861300453543663;0.012452998198568821;0.012452998198568821
54;0.09506954252719879;0.015140017494559288;0.015140017494559288;0.08535176515579224;0.012776077724993229;0.012776077724993229
55;0.09460719674825668;0.015083124861121178;0.015083124861121178;0.08510924875736237;0.012773669324815273;0.012773669324815273
56;0.0946231335401535;0.015057504177093506;0.015057504177093506;0.08604972809553146;0.01233670860528946;0.01233670860528946
57;0.09343446791172028;0.014682643115520477;0.014682643115520477;0.08451002836227417;0.012573101557791233;0.012573101557791233
58;0.0947420597076416;0.0148837985470891;0.0148837985470891;0.08556389063596725;0.01242260355502367;0.01242260355502367
59;0.09465489536523819;0.014907771721482277;0.014907771721482277;0.0849444568157196;0.012467088177800179;0.012467088177800179
60;0.09398547559976578;0.014951621182262897;0.014951621182262897;0.08672866970300674;0.013430926017463207;0.013430926017463207
