date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7631530165672302,0.6448918537291393,0.7823983430862427
2018-01-31,0.28746617665180113,0.7705355286598206,0.7055056712484538,0.7778790593147278
2018-02-01,0.2827792672332434,0.7681176066398621,0.7102555933088577,0.7784339189529419
2018-02-02,0.3593712178286746,0.7933209538459778,0.5535378161113786,0.7172019481658936
2018-02-05,0.7498965376983812,0.9123892784118652,0.257918761768248,0.36139461398124695
2018-02-06,0.602313955737757,0.8325307965278625,0.32155185214853477,0.2727675139904022
2018-02-07,0.5537228066519007,0.747393012046814,0.3481687994711577,0.33608314394950867
2018-02-08,0.6711003160124938,0.6519920229911804,0.28898138626014336,0.35079601407051086
2018-02-09,0.5854429854121801,0.5670377016067505,0.33323858800414663,0.3668906092643738
2018-02-12,0.5229171885352151,0.5075951814651489,0.3798399752756561,0.39472997188568115
2018-02-13,0.5121582609591944,0.4769724905490875,0.3901601336117357,0.4126410186290741
2018-02-14,0.39683792450525834,0.4362607002258301,0.5065884954398904,0.44626301527023315
2018-02-15,0.39596067009908475,0.42861518263816833,0.5107941054121551,0.49507373571395874
2018-02-16,0.4046403647224071,0.4397535026073456,0.5028821961972927,0.5393037796020508
2018-02-20,0.43635821953386567,0.4600531756877899,0.47788698904121035,0.5615557432174683
2018-02-21,0.4260650707795598,0.46316757798194885,0.4924609490936803,0.5881760120391846
2018-02-22,0.4002793467448123,0.4620550274848938,0.5274393727664503,0.603639543056488
2018-02-23,0.3542690302249327,0.4531668722629547,0.5996519771383492,0.6211611032485962
2018-02-26,0.3443453258238218,0.44767382740974426,0.6286107376631347,0.6346359848976135
2018-02-27,0.4071095887236177,0.46193790435791016,0.5350535752055231,0.6398476362228394
2018-02-28,0.4368149053831329,0.4854859411716461,0.5018257996483566,0.6309776306152344
2018-03-01,0.4968842526055766,0.528656542301178,0.44396256738024004,0.6013173460960388
2018-03-02,0.4353235983570862,0.5591405630111694,0.5099762519709418,0.6024121642112732
2018-03-05,0.42243069858135307,0.5642642378807068,0.535730053837602,0.6330462694168091
2018-03-06,0.41615818213640976,0.5903857946395874,0.5473213289117627,0.700141191482544
2018-03-07,0.40458300218584253,0.6290411353111267,0.5666337878898686,0.7670547962188721
2018-03-08,0.3786954623318475,0.6318375468254089,0.609311482134993,0.8110066652297974
2018-03-09,0.33689662767422573,0.6238892078399658,0.6893858268722763,0.8597419261932373
2018-03-12,0.36875109019993135,0.6276217103004456,0.6423572701415363,0.8712329864501953
2018-03-13,0.38405253445986315,0.6297060251235962,0.6208558767098278,0.8531066179275513
2018-03-14,0.4068331775176783,0.6342658400535583,0.5899936367300591,0.821464478969574
2018-03-15,0.39377443669848433,0.6424160599708557,0.613633891915975,0.8045697212219238
2018-03-16,0.37699898494521317,0.640193521976471,0.6452393991890719,0.7987791299819946
2018-03-19,0.4611182675871527,0.6672182679176331,0.5383055306547764,0.761178731918335
2018-03-20,0.4436128948127034,0.6835113167762756,0.5633608395273743,0.7372485995292664
2018-03-21,0.43768106046840277,0.6899853944778442,0.5749027787263983,0.7371118664741516
2018-03-22,0.5750867785751876,0.7307956218719482,0.44054670871731144,0.6783047914505005
2018-03-23,0.6161371933586686,0.7717610001564026,0.41403120912558034,0.6207993030548096
2018-03-26,0.5296960661439636,0.7790123820304871,0.49171397955313295,0.6219854354858398
2018-03-27,0.5698911643796535,0.7794494032859802,0.4602374043277085,0.6316355466842651
2018-03-28,0.582520365467713,0.7815369963645935,0.4534297108254457,0.6363400220870972
2018-03-29,0.5115313383697621,0.7596042156219482,0.520006734797669,0.6630046367645264
2018-04-02,0.6190299572085293,0.7551102638244629,0.4421218816577963,0.6706750392913818
2018-04-03,0.5562045698767846,0.7489357590675354,0.49561683869552786,0.6844242811203003
2018-04-04,0.5318853763730865,0.7304970622062683,0.522039483254012,0.7073374390602112
2018-04-05,0.5051461501029817,0.7127273678779602,0.5536804503335224,0.7350711226463318
2018-04-06,0.5765519683715468,0.7081423997879028,0.48866004684027203,0.7502222657203674
2018-04-09,0.5946310958041472,0.7153773903846741,0.48438644383238866,0.7505571842193604
2018-04-10,0.5625149341850596,0.7152155041694641,0.515861735609068,0.745678186416626
2018-04-11,0.5595897751875535,0.7124977707862854,0.5224449487657854,0.7451643943786621
2018-04-12,0.5143460333647302,0.7018705010414124,0.5726815599921906,0.7580281496047974
2018-04-13,0.48729601670107,0.6870139241218567,0.609045277188397,0.7753325700759888
2018-04-16,0.4722604488424551,0.6730160713195801,0.6429509260569731,0.7957122325897217
2018-04-17,0.4376574316267043,0.6587967276573181,0.6991385745487538,0.8241999745368958
2018-04-18,0.4505569745266734,0.6510961651802063,0.6843884147777495,0.8318753838539124
2018-04-19,0.46391274160907736,0.6516664028167725,0.6698656501122098,0.8288116455078125
2018-04-20,0.49382381064037145,0.6555153131484985,0.6342211257903806,0.8253751993179321
2018-04-23,0.4874722642711337,0.6545541882514954,0.6578605128466405,0.823022723197937
2018-04-24,0.5411563536457908,0.6650910973548889,0.5973383394336138,0.8081814050674438
2018-04-25,0.5393268246743398,0.6733130216598511,0.6041834824876844,0.7986240386962891
2018-04-26,0.4942557605395759,0.6648035049438477,0.6646077488685883,0.8123874068260193
2018-04-27,0.47216796583028886,0.6535696387290955,0.701351464390969,0.8371707201004028
2018-04-30,0.49821237784515277,0.6466495394706726,0.6812061871043968,0.8564878702163696
2018-05-01,0.4878198452208026,0.6416098475456238,0.7014984634447248,0.8651753067970276
2018-05-02,0.5064578391091707,0.6405913233757019,0.6813279352537385,0.8707541227340698
2018-05-03,0.5077934593771058,0.645652711391449,0.6852455244701052,0.858777642250061
2018-05-04,0.4750547953106648,0.627987802028656,0.737677274233099,0.8626654148101807
2018-05-07,0.4847385075406655,0.6252783536911011,0.7410982940156582,0.8605234622955322
2018-05-08,0.48695732847066475,0.6294402480125427,0.7435939137642,0.8544408679008484
2018-05-09,0.4475243632828195,0.6249352097511292,0.8155985917077712,0.8617439270019531
2018-05-10,0.4444608079555928,0.6233044266700745,0.8278458204843195,0.8716022372245789
2018-05-11,0.4281515562112879,0.6199470162391663,0.8663610134107974,0.8824083805084229
2018-05-14,0.44766450637535327,0.621059238910675,0.8492394601165987,0.8879368305206299
2018-05-15,0.5104239878071933,0.6343458890914917,0.7510412204806133,0.8672382831573486
2018-05-16,0.4718431514455539,0.6344302296638489,0.8192846305649064,0.862617552280426
2018-05-17,0.47588906302632816,0.6343810558319092,0.8192007608185816,0.8624289035797119
2018-05-18,0.47928448152866887,0.6368922591209412,0.8203377845240879,0.8616055250167847
2018-05-21,0.47846017879240194,0.6387929320335388,0.8432823535593463,0.8634884357452393
2018-05-22,0.4875187420626492,0.6424912810325623,0.834886502298521,0.8658470511436462
