date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7726552486419678,0.6448918537291393,0.7816584706306458
2018-01-31,0.28746617665180113,0.7813599109649658,0.7055056712484538,0.7788612246513367
2018-02-01,0.2827792672332434,0.7829380035400391,0.7102555933088577,0.7776774168014526
2018-02-02,0.3593712178286746,0.8068863749504089,0.5535378161113786,0.7175140976905823
2018-02-05,0.7498965376983812,0.8871186375617981,0.257918761768248,0.35848110914230347
2018-02-06,0.602313955737757,0.8820149302482605,0.32155185214853477,0.35331666469573975
2018-02-07,0.5537228066519007,0.7841272950172424,0.3481687994711577,0.40500831604003906
2018-02-08,0.6711003160124938,0.7165300250053406,0.28898138626014336,0.37615764141082764
2018-02-09,0.5854429854121801,0.6901692748069763,0.33323858800414663,0.36633604764938354
2018-02-12,0.5229171885352151,0.6541423201560974,0.3798399752756561,0.3705201745033264
2018-02-13,0.5121582609591944,0.6424092650413513,0.3901601336117357,0.3751828074455261
2018-02-14,0.39683792450525834,0.6066969037055969,0.5065884954398904,0.40336936712265015
2018-02-15,0.39596067009908475,0.5498337745666504,0.5107941054121551,0.4505005478858948
2018-02-16,0.4046403647224071,0.5201262831687927,0.5028821961972927,0.49781176447868347
2018-02-20,0.43635821953386567,0.5185207724571228,0.47788698904121035,0.5185884833335876
2018-02-21,0.4260650707795598,0.5159982442855835,0.4924609490936803,0.5419454574584961
2018-02-22,0.4002793467448123,0.5183756351470947,0.5274393727664503,0.5597779154777527
2018-02-23,0.3542690302249327,0.5081514716148376,0.5996519771383492,0.5858020186424255
2018-02-26,0.3443453258238218,0.4994640052318573,0.6286107376631347,0.6074771285057068
2018-02-27,0.4071095887236177,0.5051373839378357,0.5350535752055231,0.6299014091491699
2018-02-28,0.4368149053831329,0.5237150192260742,0.5018257996483566,0.6313425898551941
2018-03-01,0.4968842526055766,0.5557275414466858,0.44396256738024004,0.6136205792427063
2018-03-02,0.4353235983570862,0.5936518311500549,0.5099762519709418,0.61346036195755
2018-03-05,0.42243069858135307,0.611543595790863,0.535730053837602,0.6167804002761841
2018-03-06,0.41615818213640976,0.6284454464912415,0.5473213289117627,0.6583826541900635
2018-03-07,0.40458300218584253,0.6551483273506165,0.5666337878898686,0.7084879875183105
2018-03-08,0.3786954623318475,0.6500754356384277,0.609311482134993,0.7439313530921936
2018-03-09,0.33689662767422573,0.6413159966468811,0.6893858268722763,0.8026930689811707
2018-03-12,0.36875109019993135,0.6352165341377258,0.6423572701415363,0.834605872631073
2018-03-13,0.38405253445986315,0.6351293921470642,0.6208558767098278,0.8339925408363342
2018-03-14,0.4068331775176783,0.6418402791023254,0.5899936367300591,0.814891517162323
2018-03-15,0.39377443669848433,0.6464712023735046,0.613633891915975,0.798369824886322
2018-03-16,0.37699898494521317,0.6478298306465149,0.6452393991890719,0.7924859523773193
2018-03-19,0.4611182675871527,0.6706947684288025,0.5383055306547764,0.7665533423423767
2018-03-20,0.4436128948127034,0.683437168598175,0.5633608395273743,0.7368429899215698
2018-03-21,0.43768106046840277,0.687710702419281,0.5749027787263983,0.722771167755127
2018-03-22,0.5750867785751876,0.7177284359931946,0.44054670871731144,0.664498507976532
2018-03-23,0.6161371933586686,0.7526240348815918,0.41403120912558034,0.605065643787384
2018-03-26,0.5296960661439636,0.7683313488960266,0.49171397955313295,0.5981853604316711
2018-03-27,0.5698911643796535,0.7666652798652649,0.4602374043277085,0.6019743084907532
2018-03-28,0.582520365467713,0.767816424369812,0.4534297108254457,0.6053715348243713
2018-03-29,0.5115313383697621,0.7589403986930847,0.520006734797669,0.627665102481842
2018-04-02,0.6190299572085293,0.7501189112663269,0.4421218816577963,0.6441964507102966
2018-04-03,0.5562045698767846,0.7443292737007141,0.49561683869552786,0.6479812264442444
2018-04-04,0.5318853763730865,0.7325326800346375,0.522039483254012,0.6714208126068115
