date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7861101031303406,0.770155147048128,0.7378411293029785
2020-01-31,0.944045450241995,0.8040165305137634,0.6336276294613074,0.7056045532226562
2020-02-03,0.7434967230582693,0.8092281222343445,0.6656132356971138,0.6972960233688354
2020-02-04,0.6278663009326243,0.7936488389968872,0.7457265758015562,0.7172985672950745
2020-02-05,0.5620278816062226,0.7680959105491638,0.7905447431335706,0.749159038066864
2020-02-06,0.5277054381758973,0.7439938187599182,0.8011092319905594,0.7774333357810974
2020-02-07,0.5201339253216051,0.7255987524986267,0.7752059158610408,0.7893076539039612
2020-02-10,0.4433711945140541,0.7077466249465942,0.7989335444515541,0.8016424775123596
2020-02-11,0.42984438707637257,0.6932322382926941,0.7920818063625987,0.8103863596916199
2020-02-12,0.3743022835338377,0.6749758124351501,0.8756654910455831,0.8333775401115417
2020-02-13,0.3713765469979628,0.6615754961967468,0.850847035713691,0.845710813999176
2020-02-14,0.3463757635232134,0.6475085020065308,0.8806525253111458,0.8591480255126953
2020-02-18,0.32906234691643554,0.6439747214317322,0.8144769530738889,0.8594749569892883
2020-02-19,0.30950930789444836,0.6412199139595032,0.8405100584138613,0.8620418906211853
2020-02-20,0.3251568445545579,0.6509702801704407,0.777273521481817,0.8441072106361389
2020-02-21,0.3468230024009992,0.6699475049972534,0.7085607704160932,0.8211734294891357
2020-02-24,0.468493268160025,0.7383832931518555,0.4844483549622674,0.708349883556366
2020-02-25,0.508028241465619,0.7968690991401672,0.43567626841603185,0.5714238286018372
2020-02-26,0.49027822063324333,0.8056027293205261,0.4405452126667008,0.5135275721549988
2020-02-27,0.6797882812254381,0.8097712397575378,0.31024687071990853,0.4662771224975586
2020-02-28,0.6798378664054519,0.8425106406211853,0.3030942111516238,0.4837155044078827
2020-03-02,0.5289737341290939,0.8266748785972595,0.3644714067730281,0.5019787549972534
2020-03-03,0.5702150540350361,0.7781051397323608,0.331028664645394,0.49984848499298096
2020-03-04,0.4849517868064442,0.7538380026817322,0.381254048224994,0.5057103633880615
2020-03-05,0.5881958801384504,0.7250916957855225,0.30803025817014623,0.5035874843597412
2020-03-06,0.6100212330736496,0.7615475654602051,0.29117788468753725,0.4890616834163666
2020-03-09,0.7467303593502659,0.7072648406028748,0.22466994201830107,0.4568940997123718
2020-03-10,0.6363987504501031,0.7032265663146973,0.2588449602186509,0.4714585542678833
2020-03-11,0.7118550825992066,0.7116166353225708,0.22729513280646124,0.4708419442176819
2020-03-12,0.978720882546343,0.7031859755516052,0.16243605924262436,0.39029935002326965
2020-03-13,0.7366499757797811,0.7194406390190125,0.2121198475731969,0.39569371938705444
2020-03-16,1.0,0.6543510556221008,0.14863242911344468,0.345774382352829
2020-03-17,0.9028649390065842,0.6762698292732239,0.16201102512442028,0.3286930024623871
2020-03-18,0.9089737636046543,0.6649569272994995,0.16096925553917557,0.336134135723114
2020-03-19,0.8469692445187702,0.677804172039032,0.17102695387451033,0.3248070478439331
2020-03-20,0.7810949704341892,0.666606605052948,0.18658058892154858,0.3504902124404907
2020-03-23,0.7405764559839715,0.6643626093864441,0.2004433671913514,0.3328061103820801
2020-03-24,0.7456718859924093,0.6273095011711121,0.2003105070036324,0.3436813950538635
2020-03-25,0.777574518560127,0.6346457600593567,0.19329147829396054,0.33073413372039795
2020-03-26,0.7458862134621671,0.651773989200592,0.20276773391151517,0.3325403034687042
2020-03-27,0.8059428885892097,0.676912248134613,0.18884151937666777,0.3301964998245239
2020-03-30,0.7140546109006258,0.6762629151344299,0.21724242655493134,0.3336145281791687
2020-03-31,0.6736552555773768,0.6615957617759705,0.23175269849824928,0.364724338054657
2020-04-01,0.7221336739458285,0.6641863584518433,0.21759342753570018,0.36062896251678467
2020-04-02,0.648082344433741,0.654951274394989,0.24403305628514232,0.37789326906204224
2020-04-03,0.5992791574328749,0.6469812989234924,0.2656317231866449,0.39983996748924255
2020-04-06,0.5897475875209206,0.6365540027618408,0.27531142203967385,0.4136873185634613
2020-04-07,0.612460826281556,0.6350893378257751,0.2668721750707188,0.4033871591091156
2020-04-08,0.5719844976002371,0.6272016763687134,0.2876764198985748,0.4042177200317383
2020-04-09,0.5531825428809093,0.6090040802955627,0.299462790885782,0.4019542336463928
2020-04-13,0.560260214211531,0.5975298285484314,0.3038615701044634,0.3973939120769501
2020-04-14,0.5170994750983942,0.5745205879211426,0.3315101277933343,0.3901137113571167
2020-04-15,0.5628314681986722,0.5874317288398743,0.3067008669559911,0.3949979543685913
2020-04-16,0.5563054835516147,0.6027963161468506,0.3124783058288169,0.4013206660747528
2020-04-17,0.5325262541134073,0.6180384159088135,0.328737775101845,0.4120402932167053
2020-04-20,0.6238557437244115,0.646571695804596,0.2866728462134982,0.40496182441711426
2020-04-21,0.6506139069154916,0.6796552538871765,0.2768710196197403,0.3960261344909668
2020-04-22,0.6054696405397235,0.7002670168876648,0.29967972082186006,0.3938329815864563
2020-04-23,0.6008108138006625,0.7154961228370667,0.30421449497866154,0.4033357501029968
