epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
58;0.1101086214184761;0.019343169406056404;0.019343169406056404;0.10334794968366623;0.019757194444537163;0.019757194444537163
59;0.1082451269030571;0.01849178597331047;0.01849178597331047;0.10198403149843216;0.019159624353051186;0.019159624353051186
60;0.10935360193252563;0.019041720777750015;0.019041720777750015;0.10121984034776688;0.018819421529769897;0.018819421529769897
61;0.10788291692733765;0.018626173958182335;0.018626173958182335;0.1033761128783226;0.0198457483202219;0.0198457483202219
62;0.10651057958602905;0.018091976642608643;0.018091976642608643;0.10256271809339523;0.019684920087456703;0.019684920087456703
63;0.10745886713266373;0.018350131809711456;0.018350131809711456;0.10195447504520416;0.019530294463038445;0.019530294463038445
64;0.10597571730613708;0.017861897125840187;0.017861897125840187;0.10035273432731628;0.018972700461745262;0.018972700461745262
65;0.10479570925235748;0.01747230626642704;0.01747230626642704;0.1007610559463501;0.019178219139575958;0.019178219139575958
66;0.104802705347538;0.017501449212431908;0.017501449212431908;0.10015960782766342;0.018855029717087746;0.018855029717087746
67;0.10652536898851395;0.017981134355068207;0.017981134355068207;0.09896909445524216;0.018499815836548805;0.018499815836548805
68;0.10401514917612076;0.017003383487462997;0.017003383487462997;0.09936796128749847;0.018674368038773537;0.018674368038773537
69;0.10412675887346268;0.017279604449868202;0.017279604449868202;0.10011210292577744;0.018839895725250244;0.018839895725250244
70;0.10383348166942596;0.01706533133983612;0.01706533133983612;0.10020310431718826;0.018834583461284637;0.018834583461284637
71;0.10400723665952682;0.01716267503798008;0.01716267503798008;0.0980406180024147;0.018214121460914612;0.018214121460914612
72;0.10112448781728745;0.016222884878516197;0.016222884878516197;0.09816692024469376;0.01822015456855297;0.01822015456855297
73;0.10122638940811157;0.01639869064092636;0.01639869064092636;0.09827251732349396;0.018199250102043152;0.018199250102043152
74;0.10230972617864609;0.016604257747530937;0.016604257747530937;0.09781137853860855;0.017896151170134544;0.017896151170134544
75;0.10088086128234863;0.016126560047268867;0.016126560047268867;0.09896999597549438;0.018447989597916603;0.018447989597916603
76;0.10171958804130554;0.016348103061318398;0.016348103061318398;0.09670058637857437;0.017709674313664436;0.017709674313664436
77;0.1008974090218544;0.01609731651842594;0.01609731651842594;0.09637755900621414;0.017573848366737366;0.017573848366737366
78;0.09982522577047348;0.015838857740163803;0.015838857740163803;0.0961889699101448;0.01735818013548851;0.01735818013548851
79;0.09902352094650269;0.01566578820347786;0.01566578820347786;0.09734411537647247;0.017856763675808907;0.017856763675808907
80;0.09830162674188614;0.015327434055507183;0.015327434055507183;0.09535695612430573;0.017128339037299156;0.017128339037299156
81;0.09920655190944672;0.015705475583672523;0.015705475583672523;0.09764833748340607;0.0181202944368124;0.0181202944368124
82;0.0970064103603363;0.01502387784421444;0.01502387784421444;0.09748904407024384;0.017958184704184532;0.017958184704184532
83;0.0975668802857399;0.015173614956438541;0.015173614956438541;0.09761670231819153;0.017750779166817665;0.017750779166817665
84;0.09819377213716507;0.015306437388062477;0.015306437388062477;0.09463106095790863;0.016934843733906746;0.016934843733906746
85;0.09749464690685272;0.015174120664596558;0.015174120664596558;0.09453088790178299;0.01687726192176342;0.01687726192176342
86;0.09741821140050888;0.015116151422262192;0.015116151422262192;0.09516406059265137;0.016886955127120018;0.016886955127120018
87;0.09743208438158035;0.015187080018222332;0.015187080018222332;0.09422077983617783;0.016702309250831604;0.016702309250831604
88;0.09523749351501465;0.014438125304877758;0.014438125304877758;0.09418236464262009;0.01685788296163082;0.01685788296163082
89;0.0954948291182518;0.014584176242351532;0.014584176242351532;0.09368443489074707;0.016624674201011658;0.016624674201011658
90;0.09597953408956528;0.014715302735567093;0.014715302735567093;0.09272623807191849;0.016187436878681183;0.016187436878681183
91;0.09361009299755096;0.014043194241821766;0.014043194241821766;0.09489011019468307;0.016884762793779373;0.016884762793779373
92;0.09365364909172058;0.013962849043309689;0.013962849043309689;0.09462656825780869;0.0170288048684597;0.0170288048684597
93;0.09359706193208694;0.01400663610547781;0.01400663610547781;0.09500166773796082;0.016970012336969376;0.016970012336969376
94;0.09452978521585464;0.014320841990411282;0.014320841990411282;0.09435712546110153;0.016804879531264305;0.016804879531264305
95;0.09367299824953079;0.013799755834043026;0.013799755834043026;0.09375634044408798;0.016972461715340614;0.016972461715340614
96;0.09195734560489655;0.013441215269267559;0.013441215269267559;0.09402001649141312;0.016700055450201035;0.016700055450201035
97;0.09300675988197327;0.013718492351472378;0.013718492351472378;0.09331919997930527;0.016598396003246307;0.016598396003246307
98;0.09223644435405731;0.013630455359816551;0.013630455359816551;0.0916898176074028;0.016149671748280525;0.016149671748280525
99;0.09134694188833237;0.013348585925996304;0.013348585925996304;0.09066428989171982;0.015805931761860847;0.015805931761860847
100;0.09035380184650421;0.013197587803006172;0.013197587803006172;0.09043379873037338;0.015649938955903053;0.015649938955903053
101;0.09066668152809143;0.013073869049549103;0.013073869049549103;0.09179393202066422;0.016322406008839607;0.016322406008839607
102;0.09049873054027557;0.013115191832184792;0.013115191832184792;0.09088043868541718;0.01596003770828247;0.01596003770828247
103;0.09015724062919617;0.012841418385505676;0.012841418385505676;0.0905599370598793;0.01570323295891285;0.01570323295891285
104;0.08929885923862457;0.01268588937819004;0.01268588937819004;0.09257230162620544;0.01640573889017105;0.01640573889017105
105;0.09169646352529526;0.013305709697306156;0.013305709697306156;0.09089569002389908;0.015742765739560127;0.015742765739560127
106;0.09028857946395874;0.013031418435275555;0.013031418435275555;0.09113587439060211;0.01590624265372753;0.01590624265372753
107;0.09128635376691818;0.013160305097699165;0.013160305097699165;0.0904599204659462;0.015834631398320198;0.015834631398320198
108;0.08974987268447876;0.012835592962801456;0.012835592962801456;0.09229198098182678;0.01630542241036892;0.01630542241036892
109;0.08882240951061249;0.012585009448230267;0.012585009448230267;0.09162801504135132;0.01599186286330223;0.01599186286330223
110;0.0884350836277008;0.012490709312260151;0.012490709312260151;0.09211542457342148;0.01615726947784424;0.01615726947784424
111;0.08916959166526794;0.01263150479644537;0.01263150479644537;0.08876723796129227;0.01515965722501278;0.01515965722501278
112;0.08622729033231735;0.011832145974040031;0.011832145974040031;0.0908539667725563;0.0158083438873291;0.0158083438873291
113;0.08699703216552734;0.011977499350905418;0.011977499350905418;0.08890052884817123;0.015059647150337696;0.015059647150337696
114;0.08777609467506409;0.012199558317661285;0.012199558317661285;0.08961354196071625;0.015292929485440254;0.015292929485440254
115;0.08687490969896317;0.011990656144917011;0.011990656144917011;0.08802980184555054;0.014935852959752083;0.014935852959752083
116;0.0879131406545639;0.012321818619966507;0.012321818619966507;0.09100079536437988;0.015824636444449425;0.015824636444449425
117;0.08551579713821411;0.01172669604420662;0.01172669604420662;0.09007618576288223;0.015524678863584995;0.015524678863584995
118;0.08486957848072052;0.011459790170192719;0.011459790170192719;0.0891762524843216;0.015226438641548157;0.015226438641548157
119;0.0851183757185936;0.011617764830589294;0.011617764830589294;0.0900837853550911;0.015474638901650906;0.015474638901650906
120;0.08568419516086578;0.011733832769095898;0.011733832769095898;0.08895847946405411;0.015071229077875614;0.015071229077875614
121;0.08516165614128113;0.01178585086017847;0.01178585086017847;0.08980626612901688;0.015267427079379559;0.015267427079379559
122;0.08425702154636383;0.011349399574100971;0.011349399574100971;0.09010093659162521;0.015486901625990868;0.015486901625990868
123;0.08375713974237442;0.01116231270134449;0.01116231270134449;0.09044309705495834;0.015345620922744274;0.015345620922744274
124;0.08382457494735718;0.011188234202563763;0.011188234202563763;0.08950116485357285;0.015027826651930809;0.015027826651930809
125;0.08438613265752792;0.011296357959508896;0.011296357959508896;0.08851942420005798;0.014778440818190575;0.014778440818190575
126;0.08254169672727585;0.010830171406269073;0.010830171406269073;0.0878927931189537;0.014724486507475376;0.014724486507475376
127;0.08250883966684341;0.010862121358513832;0.010862121358513832;0.08829420804977417;0.01482276152819395;0.01482276152819395
128;0.08352667838335037;0.01115297432988882;0.01115297432988882;0.08805220574140549;0.01466455403715372;0.01466455403715372
129;0.08240003138780594;0.010836292989552021;0.010836292989552021;0.0904141366481781;0.015377935022115707;0.015377935022115707
130;0.08319782465696335;0.01092574279755354;0.01092574279755354;0.08704841881990433;0.014451741240918636;0.014451741240918636
131;0.0811624825000763;0.010509536601603031;0.010509536601603031;0.08628857880830765;0.014308029785752296;0.014308029785752296
132;0.08421647548675537;0.011305154301226139;0.011305154301226139;0.09099317342042923;0.015604745596647263;0.015604745596647263
133;0.08117976784706116;0.010523669421672821;0.010523669421672821;0.08643881976604462;0.014472165144979954;0.014472165144979954
134;0.08186455816030502;0.010744890198111534;0.010744890198111534;0.08795547485351562;0.014720979146659374;0.014720979146659374
135;0.08239752054214478;0.010798563249409199;0.010798563249409199;0.08792129904031754;0.014544930309057236;0.014544930309057236
136;0.08137720823287964;0.010533707216382027;0.010533707216382027;0.08744729310274124;0.014578205533325672;0.014578205533325672
137;0.08191807568073273;0.010697425343096256;0.010697425343096256;0.0888812392950058;0.014726520515978336;0.014726520515978336
138;0.08015831559896469;0.010192839428782463;0.010192839428782463;0.08651094138622284;0.013970525935292244;0.013970525935292244
139;0.0794626995921135;0.010062135756015778;0.010062135756015778;0.08686915785074234;0.014231087639927864;0.014231087639927864
140;0.07951013743877411;0.010105567052960396;0.010105567052960396;0.08594593405723572;0.013925465755164623;0.013925465755164623
141;0.07956835627555847;0.010025405324995518;0.010025405324995518;0.08653488010168076;0.014095882885158062;0.014095882885158062
142;0.07879124581813812;0.010055569000542164;0.010055569000542164;0.08721338957548141;0.014285886660218239;0.014285886660218239
143;0.07935820519924164;0.010008172132074833;0.010008172132074833;0.08822470903396606;0.014541003853082657;0.014541003853082657
144;0.08015577495098114;0.010159413330256939;0.010159413330256939;0.08698220551013947;0.014294133521616459;0.014294133521616459
145;0.07933517545461655;0.00996845867484808;0.00996845867484808;0.08739622682332993;0.014435936696827412;0.014435936696827412
146;0.0768200159072876;0.009445768781006336;0.009445768781006336;0.0865151584148407;0.013929964043200016;0.013929964043200016
147;0.07783043384552002;0.009620594792068005;0.009620594792068005;0.08525684475898743;0.013923931866884232;0.013923931866884232
148;0.07740519195795059;0.009525365196168423;0.009525365196168423;0.08729948103427887;0.01430125068873167;0.01430125068873167
149;0.07688702642917633;0.0093738017603755;0.0093738017603755;0.08471903949975967;0.01355736143887043;0.01355736143887043
150;0.07598883658647537;0.009273376315832138;0.009273376315832138;0.08767210692167282;0.014475147239863873;0.014475147239863873
151;0.07679401338100433;0.00953708402812481;0.00953708402812481;0.08780067414045334;0.014664649032056332;0.014664649032056332
152;0.07704970240592957;0.009488534182310104;0.009488534182310104;0.08687761425971985;0.01434639748185873;0.01434639748185873
153;0.0756586492061615;0.009173927828669548;0.009173927828669548;0.08842621743679047;0.014760778285562992;0.014760778285562992
154;0.07551465928554535;0.009083366952836514;0.009083366952836514;0.08631210774183273;0.013931614346802235;0.013931614346802235
155;0.07611203193664551;0.009308869950473309;0.009308869950473309;0.08653396368026733;0.013978729024529457;0.013978729024529457
156;0.07637868821620941;0.009363340213894844;0.009363340213894844;0.08654990047216415;0.01403079368174076;0.01403079368174076
157;0.07622867077589035;0.00922609493136406;0.00922609493136406;0.08662698417901993;0.014156454242765903;0.014156454242765903
158;0.07518018037080765;0.00904160737991333;0.00904160737991333;0.08572510629892349;0.013886774890124798;0.013886774890124798
159;0.07430499792098999;0.008788972161710262;0.008788972161710262;0.08701694011688232;0.014228660613298416;0.014228660613298416
160;0.07557059079408646;0.009073284454643726;0.009073284454643726;0.08447553217411041;0.01353294774889946;0.01353294774889946
161;0.07544301450252533;0.009013969451189041;0.009013969451189041;0.08434798568487167;0.013348974287509918;0.013348974287509918
162;0.07429894804954529;0.008756555616855621;0.008756555616855621;0.08546966314315796;0.013629944995045662;0.013629944995045662
163;0.07466268539428711;0.00882584135979414;0.00882584135979414;0.08736632019281387;0.01416796911507845;0.01416796911507845
164;0.07341909408569336;0.008675784803926945;0.008675784803926945;0.08481373637914658;0.013437082059681416;0.013437082059681416
165;0.07378225028514862;0.008696310222148895;0.008696310222148895;0.08585067838430405;0.013821389526128769;0.013821389526128769
166;0.07261142879724503;0.008465551771223545;0.008465551771223545;0.08515871316194534;0.013647336512804031;0.013647336512804031
167;0.07317144423723221;0.008591672405600548;0.008591672405600548;0.08505864441394806;0.013725913129746914;0.013725913129746914
168;0.07415509968996048;0.008797495625913143;0.008797495625913143;0.08655907213687897;0.01408051885664463;0.01408051885664463
169;0.0732613056898117;0.008593495935201645;0.008593495935201645;0.08573491126298904;0.013649964705109596;0.013649964705109596
170;0.0736905038356781;0.00864066369831562;0.00864066369831562;0.08459211140871048;0.013511521741747856;0.013511521741747856
171;0.07302726805210114;0.00853218138217926;0.00853218138217926;0.08523789793252945;0.01367387268692255;0.01367387268692255
172;0.07158441841602325;0.008123376406729221;0.008123376406729221;0.0870932936668396;0.014198772609233856;0.014198772609233856
173;0.07262203097343445;0.008402722887694836;0.008402722887694836;0.08476681262254715;0.013587776571512222;0.013587776571512222
174;0.07306892424821854;0.008442080579698086;0.008442080579698086;0.08531714975833893;0.013562725856900215;0.013562725856900215
175;0.07099436968564987;0.007983063347637653;0.007983063347637653;0.0851140096783638;0.013448525220155716;0.013448525220155716
176;0.0716763362288475;0.008255643770098686;0.008255643770098686;0.08391635864973068;0.01310395821928978;0.01310395821928978
177;0.0715654268860817;0.008187619969248772;0.008187619969248772;0.08412355929613113;0.013183671049773693;0.013183671049773693
178;0.07161875069141388;0.008181325159966946;0.008181325159966946;0.085877425968647;0.013668308965861797;0.013668308965861797
179;0.0711974948644638;0.008079234510660172;0.008079234510660172;0.08369437605142593;0.012961598113179207;0.012961598113179207
180;0.07040990144014359;0.007899975404143333;0.007899975404143333;0.08405381441116333;0.013089760206639767;0.013089760206639767
181;0.07100565731525421;0.008031965233385563;0.008031965233385563;0.08768577873706818;0.013969700783491135;0.013969700783491135
182;0.07053111493587494;0.007885199971497059;0.007885199971497059;0.08260153234004974;0.012787179090082645;0.012787179090082645
183;0.07129271328449249;0.008170472458004951;0.008170472458004951;0.08679021894931793;0.013897998258471489;0.013897998258471489
184;0.07073161751031876;0.007972966879606247;0.007972966879606247;0.08556955307722092;0.013515380211174488;0.013515380211174488
185;0.06854875385761261;0.007436218671500683;0.007436218671500683;0.08641941845417023;0.01378700416535139;0.01378700416535139
186;0.06991385668516159;0.007728726603090763;0.007728726603090763;0.08456769585609436;0.01304914616048336;0.01304914616048336
187;0.06978499889373779;0.007766005117446184;0.007766005117446184;0.08290662616491318;0.012851864099502563;0.012851864099502563
188;0.07060635089874268;0.007933257147669792;0.007933257147669792;0.08454341441392899;0.013178140856325626;0.013178140856325626
189;0.06976891309022903;0.007779889740049839;0.007779889740049839;0.08376843482255936;0.013142728246748447;0.013142728246748447
190;0.06806694716215134;0.0073922984302043915;0.0073922984302043915;0.08484538644552231;0.01326629240065813;0.01326629240065813
191;0.06856317073106766;0.007527378853410482;0.007527378853410482;0.0845029354095459;0.013167494907975197;0.013167494907975197
192;0.06834368407726288;0.007438219618052244;0.007438219618052244;0.08474723249673843;0.013343906961381435;0.013343906961381435
193;0.0689975693821907;0.0076044113375246525;0.0076044113375246525;0.08273207396268845;0.012875303626060486;0.012875303626060486
194;0.0682971403002739;0.0074067446403205395;0.0074067446403205395;0.08330539613962173;0.012918553315103054;0.012918553315103054
195;0.06869588047266006;0.007519145961850882;0.007519145961850882;0.0818299800157547;0.012547831982374191;0.012547831982374191
196;0.0690951943397522;0.007542101200670004;0.007542101200670004;0.08133187890052795;0.012400753796100616;0.012400753796100616
197;0.0676187202334404;0.0072914594784379005;0.0072914594784379005;0.08263563364744186;0.012737247161567211;0.012737247161567211
198;0.06810524314641953;0.007342873606830835;0.007342873606830835;0.08291267603635788;0.012934455648064613;0.012934455648064613
199;0.06721287965774536;0.007222308777272701;0.007222308777272701;0.08416660130023956;0.013111807405948639;0.013111807405948639
200;0.06798006594181061;0.007282905280590057;0.007282905280590057;0.08379998058080673;0.01295129582285881;0.01295129582285881
201;0.06725689768791199;0.00720631331205368;0.00720631331205368;0.08419935405254364;0.013096940703690052;0.013096940703690052
202;0.06731191277503967;0.007223302032798529;0.007223302032798529;0.08514181524515152;0.0134586151689291;0.0134586151689291
203;0.06658967584371567;0.0071552228182554245;0.0071552228182554245;0.08366301655769348;0.012903628870844841;0.012903628870844841
204;0.06728112697601318;0.007202508859336376;0.007202508859336376;0.0826621800661087;0.012760729528963566;0.012760729528963566
205;0.0656462088227272;0.006837798748165369;0.006837798748165369;0.08420399576425552;0.012949622236192226;0.012949622236192226
206;0.06685299426317215;0.007113774307072163;0.007113774307072163;0.08310471475124359;0.012656980194151402;0.012656980194151402
207;0.06647885590791702;0.007039329502731562;0.007039329502731562;0.08399517834186554;0.0129881352186203;0.0129881352186203
208;0.06618509441614151;0.006978421006351709;0.006978421006351709;0.08290643244981766;0.012677403166890144;0.012677403166890144
209;0.06587765365839005;0.006932266056537628;0.006932266056537628;0.08103051781654358;0.012317648157477379;0.012317648157477379
210;0.06587102264165878;0.006947750225663185;0.006947750225663185;0.08190609514713287;0.012490162625908852;0.012490162625908852
211;0.06610339879989624;0.006999981123954058;0.006999981123954058;0.08290235698223114;0.012681416235864162;0.012681416235864162
212;0.06511759012937546;0.006800715811550617;0.006800715811550617;0.08151473104953766;0.012342570349574089;0.012342570349574089
213;0.06482197344303131;0.006717415060847998;0.006717415060847998;0.08258919417858124;0.012618151493370533;0.012618151493370533
214;0.0644243061542511;0.006617903709411621;0.006617903709411621;0.08285460621118546;0.012579499743878841;0.012579499743878841
215;0.0650605708360672;0.006796791218221188;0.006796791218221188;0.0809415653347969;0.012083458714187145;0.012083458714187145
216;0.06527820974588394;0.00681843888014555;0.00681843888014555;0.08188825845718384;0.012457492761313915;0.012457492761313915
217;0.06435978412628174;0.006580268498510122;0.006580268498510122;0.08273926377296448;0.012633447535336018;0.012633447535336018
218;0.06404054909944534;0.006636097561568022;0.006636097561568022;0.08245106041431427;0.01258810143917799;0.01258810143917799
219;0.0649181380867958;0.006710496731102467;0.006710496731102467;0.08182819187641144;0.012462040409445763;0.012462040409445763
220;0.0642002746462822;0.006554886233061552;0.006554886233061552;0.08216030895709991;0.0124418456107378;0.0124418456107378
221;0.06423982232809067;0.006575020030140877;0.006575020030140877;0.08338972181081772;0.012791058048605919;0.012791058048605919
222;0.06485707312822342;0.006690384354442358;0.006690384354442358;0.08309055119752884;0.012759681791067123;0.012759681791067123
223;0.06459013372659683;0.006650356110185385;0.006650356110185385;0.08084968477487564;0.012088429182767868;0.012088429182767868
224;0.06337961554527283;0.006418710574507713;0.006418710574507713;0.08305139094591141;0.012689798139035702;0.012689798139035702
225;0.06388889998197556;0.006473236251622438;0.006473236251622438;0.08224126696586609;0.012516346760094166;0.012516346760094166
226;0.06277289241552353;0.006250523030757904;0.006250523030757904;0.08230075240135193;0.012529405765235424;0.012529405765235424
227;0.06434500217437744;0.006600233260542154;0.006600233260542154;0.08321201801300049;0.012811187654733658;0.012811187654733658
228;0.06258387863636017;0.006230034399777651;0.006230034399777651;0.08388180285692215;0.012829748913645744;0.012829748913645744
229;0.06286231428384781;0.006189387757331133;0.006189387757331133;0.0821010023355484;0.012566971592605114;0.012566971592605114
230;0.06221489608287811;0.006253264378756285;0.006253264378756285;0.08053495734930038;0.012110373005270958;0.012110373005270958
