date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0021065473556519,0.6448918537291393,0.5971133708953857
2018-01-31,0.28746617665180113,0.9522979855537415,0.7055056712484538,0.6448405385017395
2018-02-01,0.2827792672332434,0.914969265460968,0.7102555933088577,0.659709095954895
2018-02-02,0.3593712178286746,0.9940040707588196,0.5535378161113786,0.5521414875984192
2018-02-05,0.7498965376983812,1.151196837425232,0.257918761768248,0.30673909187316895
2018-02-06,0.602313955737757,0.9147354960441589,0.32155185214853477,0.3680080473423004
2018-02-07,0.5537228066519007,0.8038502335548401,0.3481687994711577,0.44108110666275024
2018-02-08,0.6711003160124938,0.7810702919960022,0.28898138626014336,0.4414372444152832
2018-02-09,0.5854429854121801,0.6542812585830688,0.33323858800414663,0.48525357246398926
2018-02-12,0.5229171885352151,0.5583028197288513,0.3798399752756561,0.48039665818214417
2018-02-13,0.5121582609591944,0.5356180667877197,0.3901601336117357,0.44829344749450684
2018-02-14,0.39683792450525834,0.5351523756980896,0.5065884954398904,0.46064049005508423
2018-02-15,0.39596067009908475,0.5102658867835999,0.5107941054121551,0.47079232335090637
2018-02-16,0.4046403647224071,0.4574933350086212,0.5028821961972927,0.4654804766178131
2018-02-20,0.43635821953386567,0.4607180953025818,0.47788698904121035,0.42795559763908386
2018-02-21,0.4260650707795598,0.4025464951992035,0.4924609490936803,0.44545847177505493
2018-02-22,0.4002793467448123,0.35633596777915955,0.5274393727664503,0.47761470079421997
2018-02-23,0.3542690302249327,0.3465827405452728,0.5996519771383492,0.5362147092819214
2018-02-26,0.3443453258238218,0.3143778145313263,0.6286107376631347,0.5545252561569214
2018-02-27,0.4071095887236177,0.33999547362327576,0.5350535752055231,0.49679309129714966
2018-02-28,0.4368149053831329,0.378451406955719,0.5018257996483566,0.4687004089355469
2018-03-01,0.4968842526055766,0.4378606677055359,0.44396256738024004,0.46965673565864563
2018-03-02,0.4353235983570862,0.42982152104377747,0.5099762519709418,0.5694997310638428
2018-03-05,0.42243069858135307,0.43942296504974365,0.535730053837602,0.61527419090271
2018-03-06,0.41615818213640976,0.4051128029823303,0.5473213289117627,0.6180006861686707
2018-03-07,0.40458300218584253,0.36572733521461487,0.5666337878898686,0.5955336093902588
2018-03-08,0.3786954623318475,0.38146185874938965,0.609311482134993,0.5950968265533447
