date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7721839547157288,0.770155147048128,0.6900932192802429
2020-01-31,0.944045450241995,0.8695357441902161,0.6336276294613074,0.6209434866905212
2020-02-03,0.7434967230582693,0.8334913849830627,0.6656132356971138,0.6340206265449524
2020-02-04,0.6278663009326243,0.7289943695068359,0.7457265758015562,0.706173300743103
2020-02-05,0.5620278816062226,0.6800150275230408,0.7905447431335706,0.7537885308265686
2020-02-06,0.5277054381758973,0.6700096726417542,0.8011092319905594,0.7570900917053223
2020-02-07,0.5201339253216051,0.6724066734313965,0.7752059158610408,0.716719388961792
2020-02-10,0.4433711945140541,0.629289448261261,0.7989335444515541,0.72097247838974
2020-02-11,0.42984438707637257,0.621951162815094,0.7920818063625987,0.7046905755996704
2020-02-12,0.3743022835338377,0.5630320906639099,0.8756654910455831,0.7697605490684509
2020-02-13,0.3713765469979628,0.5925085544586182,0.850847035713691,0.7862451076507568
2020-02-14,0.3463757635232134,0.6101198792457581,0.8806525253111458,0.8015279769897461
2020-02-18,0.32906234691643554,0.6528011560440063,0.8144769530738889,0.7872105836868286
2020-02-19,0.30950930789444836,0.6666783690452576,0.8405100584138613,0.8163444995880127
2020-02-20,0.3251568445545579,0.7232566475868225,0.777273521481817,0.8233681917190552
2020-02-21,0.3468230024009992,0.7897711396217346,0.7085607704160932,0.7956976890563965
2020-02-24,0.468493268160025,0.9264470934867859,0.4844483549622674,0.6749796867370605
2020-02-25,0.508028241465619,0.9808184504508972,0.43567626841603185,0.6133469343185425
2020-02-26,0.49027822063324333,0.926854133605957,0.4405452126667008,0.5883153080940247
2020-02-27,0.6797882812254381,0.9804899096488953,0.31024687071990853,0.47795531153678894
2020-02-28,0.6798378664054519,0.8437740802764893,0.3030942111516238,0.434164822101593
2020-03-02,0.5289737341290939,0.6817149519920349,0.3644714067730281,0.4861172139644623
2020-03-03,0.5702150540350361,0.6538562774658203,0.331028664645394,0.4675866365432739
2020-03-04,0.4849517868064442,0.5607510209083557,0.381254048224994,0.46749594807624817
2020-03-05,0.5881958801384504,0.6360251307487488,0.30803025817014623,0.3891429901123047
2020-03-06,0.6100212330736496,0.6114729046821594,0.29117788468753725,0.40432584285736084
2020-03-09,0.7467303593502659,0.6802047491073608,0.22466994201830107,0.4033204913139343
2020-03-10,0.6363987504501031,0.5920882821083069,0.2588449602186509,0.45438694953918457
