date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7616501450538635,0.770155147048128,0.7357655167579651
2020-01-31,0.944045450241995,0.7889650464057922,0.6336276294613074,0.702311098575592
2020-02-03,0.7434967230582693,0.8006995320320129,0.6656132356971138,0.698134183883667
2020-02-04,0.6278663009326243,0.7914904952049255,0.7457265758015562,0.7224885821342468
2020-02-05,0.5620278816062226,0.7694016098976135,0.7905447431335706,0.7551042437553406
2020-02-06,0.5277054381758973,0.7503047585487366,0.8011092319905594,0.7831887006759644
2020-02-07,0.5201339253216051,0.7384203672409058,0.7752059158610408,0.792738676071167
2020-02-10,0.4433711945140541,0.7244486212730408,0.7989335444515541,0.8043256998062134
2020-02-11,0.42984438707637257,0.7105388045310974,0.7920818063625987,0.8126700520515442
2020-02-12,0.3743022835338377,0.6877904534339905,0.8756654910455831,0.8355026841163635
2020-02-13,0.3713765469979628,0.6741885542869568,0.850847035713691,0.8480235934257507
2020-02-14,0.3463757635232134,0.6580883264541626,0.8806525253111458,0.8639659285545349
2020-02-18,0.32906234691643554,0.6529956459999084,0.8144769530738889,0.8646303415298462
2020-02-19,0.30950930789444836,0.6479495167732239,0.8405100584138613,0.8685227036476135
2020-02-20,0.3251568445545579,0.6588829159736633,0.777273521481817,0.8476346135139465
2020-02-21,0.3468230024009992,0.6720426678657532,0.7085607704160932,0.8229084014892578
2020-02-24,0.468493268160025,0.7391182780265808,0.4844483549622674,0.7018033862113953
2020-02-25,0.508028241465619,0.8083509802818298,0.43567626841603185,0.5521277785301208
2020-02-26,0.49027822063324333,0.8238229155540466,0.4405452126667008,0.470450758934021
2020-02-27,0.6797882812254381,0.8094645142555237,0.31024687071990853,0.36459535360336304
2020-02-28,0.6798378664054519,0.7882211804389954,0.3030942111516238,0.33829766511917114
2020-03-02,0.5289737341290939,0.7145349979400635,0.3644714067730281,0.39118635654449463
2020-03-03,0.5702150540350361,0.6407036185264587,0.331028664645394,0.471743106842041
2020-03-04,0.4849517868064442,0.6288504600524902,0.381254048224994,0.5018553137779236
2020-03-05,0.5881958801384504,0.6436322331428528,0.30803025817014623,0.4982811510562897
2020-03-06,0.6100212330736496,0.6458575129508972,0.29117788468753725,0.46993374824523926
2020-03-09,0.7467303593502659,0.6522306203842163,0.22466994201830107,0.4685313105583191
2020-03-10,0.6363987504501031,0.6496567130088806,0.2588449602186509,0.44931745529174805
2020-03-11,0.7118550825992066,0.6835504770278931,0.22729513280646124,0.40829136967658997
2020-03-12,0.978720882546343,0.701871931552887,0.16243605924262436,0.37655895948410034
2020-03-13,0.7366499757797811,0.6371428370475769,0.2121198475731969,0.3857092261314392
2020-03-16,1.0,0.6568357944488525,0.14863242911344468,0.43010377883911133
2020-03-17,0.9028649390065842,0.6580175161361694,0.16201102512442028,0.3938736319541931
2020-03-18,0.9089737636046543,0.6836174130439758,0.16096925553917557,0.3877127766609192
2020-03-19,0.8469692445187702,0.691960871219635,0.17102695387451033,0.3627691864967346
2020-03-20,0.7810949704341892,0.7052273154258728,0.18658058892154858,0.3564549386501312
2020-03-23,0.7405764559839715,0.7162289619445801,0.2004433671913514,0.3305196762084961
2020-03-24,0.7456718859924093,0.6685393452644348,0.2003105070036324,0.38539183139801025
2020-03-25,0.777574518560127,0.7166835069656372,0.19329147829396054,0.3575248718261719
2020-03-26,0.7458862134621671,0.7249962687492371,0.20276773391151517,0.33563798666000366
2020-03-27,0.8059428885892097,0.7493336796760559,0.18884151937666777,0.3190966844558716
2020-03-30,0.7140546109006258,0.7310780882835388,0.21724242655493134,0.3158905804157257
2020-03-31,0.6736552555773768,0.7130126953125,0.23175269849824928,0.332832932472229
2020-04-01,0.7221336739458285,0.7209058403968811,0.21759342753570018,0.33771300315856934
2020-04-02,0.648082344433741,0.7088560461997986,0.24403305628514232,0.3379873037338257
2020-04-03,0.5992791574328749,0.6984214186668396,0.2656317231866449,0.3443787097930908
2020-04-06,0.5897475875209206,0.6909903883934021,0.27531142203967385,0.340166836977005
2020-04-07,0.612460826281556,0.6982154846191406,0.2668721750707188,0.3312342166900635
2020-04-08,0.5719844976002371,0.6933100819587708,0.2876764198985748,0.3245178461074829
2020-04-09,0.5531825428809093,0.6896618008613586,0.299462790885782,0.3192612826824188
2020-04-13,0.560260214211531,0.6876617670059204,0.3038615701044634,0.31660372018814087
2020-04-14,0.5170994750983942,0.6674997210502625,0.3315101277933343,0.31810668110847473
2020-04-15,0.5628314681986722,0.681386411190033,0.3067008669559911,0.31907230615615845
2020-04-16,0.5563054835516147,0.6833184361457825,0.3124783058288169,0.3252108097076416
2020-04-17,0.5325262541134073,0.6779407858848572,0.328737775101845,0.34726688265800476
2020-04-20,0.6238557437244115,0.7080513834953308,0.2866728462134982,0.35737210512161255
2020-04-21,0.6506139069154916,0.7408326864242554,0.2768710196197403,0.3522920608520508
2020-04-22,0.6054696405397235,0.7536137700080872,0.29967972082186006,0.343666672706604
2020-04-23,0.6008108138006625,0.7609618306159973,0.30421449497866154,0.3540111184120178
2020-04-24,0.52519577522191,0.7516176700592041,0.35057716683549806,0.3823370635509491
2020-04-27,0.4966466373303241,0.738330066204071,0.37908567488812456,0.42013975977897644
2020-04-28,0.5042922681168555,0.7402695417404175,0.37615740730166974,0.4688383936882019
2020-04-29,0.47241215102449735,0.7384520173072815,0.4045932058202033,0.4965335428714752
2020-04-30,0.5202104114497121,0.7517939209938049,0.3702280132318511,0.5293399095535278
2020-05-01,0.5705255840136602,0.7768340706825256,0.3401755651568926,0.5065003037452698
2020-05-04,0.563771280765904,0.7814861536026001,0.35236733732529163,0.5062671899795532
2020-05-05,0.5306161295815459,0.7674174308776855,0.3773429011499189,0.5305668115615845
2020-05-06,0.5426169715593984,0.7637917399406433,0.37193250643204384,0.5496425628662109
2020-05-07,0.5036892602486941,0.752186119556427,0.40388607158810685,0.5599380135536194
2020-05-08,0.4515931251364122,0.7307390570640564,0.4541107969456002,0.593232274055481
2020-05-11,0.4551353011931777,0.7143051028251648,0.46171725731843505,0.6378872990608215
2020-05-12,0.549618910052348,0.7138414978981018,0.38551410032232397,0.6802416443824768
2020-05-13,0.5914166887384511,0.7284258008003235,0.3612593042183277,0.6735523343086243
2020-05-14,0.5509157110934255,0.7286216616630554,0.39107847768693144,0.6656939387321472
2020-05-15,0.5429808877176868,0.7227701544761658,0.4001540051594471,0.6612706780433655
2020-05-18,0.5109130010648724,0.707411527633667,0.4363288759690964,0.6693381667137146
2020-05-19,0.5366751312209777,0.7027366161346436,0.4190067811833227,0.672238826751709
2020-05-20,0.4960453543456137,0.6923030018806458,0.4573104325166121,0.6729571223258972
2020-05-21,0.5276485805574196,0.6897598505020142,0.43372706359252067,0.6750651001930237
2020-05-22,0.5073483600500128,0.6851688027381897,0.4551066100632666,0.6793639659881592
2020-05-26,0.5219881353101296,0.6809232234954834,0.45866363091374046,0.6815555691719055
2020-05-27,0.5191806317486438,0.6734141111373901,0.46542395367517286,0.6990553140640259
2020-05-28,0.5421117784533673,0.6736628413200378,0.4499073629482735,0.6925747394561768
2020-05-29,0.5262333373057757,0.6717096567153931,0.4678550727914206,0.6898341774940491
2020-06-01,0.5546805679356512,0.6777277588844299,0.4567558668566637,0.6785053610801697
2020-06-02,0.5321896961556917,0.6797621846199036,0.48070266107160664,0.6729162335395813
2020-06-03,0.5134861750359044,0.674338161945343,0.5031138409007935,0.6818257570266724
2020-06-04,0.5212969963187589,0.6693242192268372,0.5004937207389276,0.6930837035179138
2020-06-05,0.4998969384377645,0.6608216166496277,0.5271445353958227,0.7029260993003845
2020-06-08,0.5414638536516797,0.6631208062171936,0.5017089992195493,0.7000826597213745
2020-06-09,0.5840351019274607,0.6769723296165466,0.46996556871857514,0.6903235912322998
2020-06-10,0.5897950001985879,0.6948980689048767,0.4702499932496145,0.6790384650230408
2020-06-11,0.881297260699035,0.7440010905265808,0.318034652205136,0.6757695078849792
2020-06-12,0.7875951949275889,0.7676665782928467,0.35966958392822523,0.6352259516716003
2020-06-15,0.7662172062384003,0.7571564316749573,0.3780232417074141,0.6297894716262817
2020-06-16,0.7589495241358537,0.749004065990448,0.3864521052391336,0.6431431174278259
2020-06-17,0.7557369241416729,0.7472342252731323,0.3889956015886614,0.6296231150627136
2020-06-18,0.7450490822244964,0.7439130544662476,0.3954925739945658,0.6177344918251038
2020-06-19,0.7957258745484791,0.7459196448326111,0.371166481347868,0.6175320744514465
2020-06-22,0.7235640785916558,0.7439092397689819,0.41104472751114485,0.6083626747131348
2020-06-23,0.7156936611260734,0.7365015149116516,0.4165359393003984,0.6154158711433411
2020-06-24,0.7733875338091845,0.7407063841819763,0.38636448849597466,0.620079755783081
2020-06-25,0.7376457529605602,0.7374407649040222,0.40603399870407536,0.6173872351646423
2020-06-26,0.7964964976680381,0.7415635585784912,0.3769149925328023,0.6232517957687378
2020-06-29,0.7326749403863417,0.7371909022331238,0.4126426050185307,0.62099289894104
2020-06-30,0.7027834141050835,0.7258198857307434,0.4312068262723684,0.6333839297294617
2020-07-01,0.6621442926228489,0.7090385556221008,0.4587513995211918,0.6549631953239441
2020-07-02,0.6415254410447783,0.6860972046852112,0.4746136878139219,0.686311662197113
2020-07-06,0.652149138891326,0.6638054847717285,0.471319724722759,0.7216212153434753
2020-07-07,0.6881488224878136,0.6558613181114197,0.4477239146471368,0.7271571159362793
2020-07-08,0.657751988073278,0.6462321877479553,0.4695283676907357,0.7319297194480896
2020-07-09,0.6866157055454386,0.6424514055252075,0.45086117600730363,0.7466084957122803
2020-07-10,0.6415325289561132,0.6410040259361267,0.4836950991046356,0.7445734143257141
2020-07-13,0.7608019380892432,0.6601051688194275,0.4107972977399098,0.7432593703269958
2020-07-14,0.6989535550234293,0.6776720881462097,0.4482183546463189,0.7138248682022095
2020-07-15,0.6584671869753307,0.6765866875648499,0.476918137947171,0.7112389206886292
2020-07-16,0.6653602188721403,0.6745042204856873,0.47311032867161856,0.7098885178565979
2020-07-17,0.6113351544552362,0.6629135012626648,0.5161577347944094,0.719720184803009
2020-07-20,0.5854717993408484,0.6451530456542969,0.5428641061630446,0.7382017374038696
2020-07-21,0.595651732846005,0.6349039673805237,0.5348750822205971,0.7510760426521301
2020-07-22,0.5842478132739277,0.6256820559501648,0.54663399979558,0.7522279024124146
2020-07-23,0.6276756498179207,0.629639744758606,0.5100452581041552,0.755950927734375
2020-07-24,0.6230398517463748,0.6396592259407043,0.5150859828978743,0.7382928729057312
2020-07-27,0.5998168301959037,0.6443645358085632,0.5389388339827054,0.7349695563316345
2020-07-28,0.6179275593867071,0.6553719639778137,0.5244177646833126,0.7294771075248718
2020-07-29,0.5864628048421939,0.6593539118766785,0.5539016425954365,0.7250729203224182
2020-07-30,0.6036407223430617,0.6636618375778198,0.5394536049519204,0.7262809872627258
2020-07-31,0.5974344711862175,0.665642261505127,0.5463905750838164,0.7270167469978333
2020-08-03,0.596361246132752,0.6624414324760437,0.5514101046290456,0.7393395304679871
2020-08-04,0.5846812163895808,0.6630229353904724,0.5638080460524003,0.7391961216926575
2020-08-05,0.5667939053343811,0.6666136384010315,0.5830326672870811,0.7329286932945251
2020-08-06,0.5594605061092979,0.6682214736938477,0.5921308034259751,0.7481169104576111
2020-08-07,0.5496248220483458,0.673747718334198,0.6042145253996956,0.7496668100357056
2020-08-10,0.5507546021667241,0.6816263794898987,0.6074617857413647,0.7574119567871094
2020-08-11,0.5991744292961318,0.6940271258354187,0.5597573869551911,0.7695374488830566
2020-08-12,0.5565946139867399,0.7048788666725159,0.6040759229055687,0.7581737637519836
2020-08-13,0.5538996318674392,0.7136180996894836,0.608524811208784,0.7502095103263855
2020-08-14,0.5529498070140737,0.7211909890174866,0.611088236363416,0.7451601624488831
2020-08-17,0.5384766548409337,0.7268410325050354,0.6322257450640224,0.7451558709144592
2020-08-18,0.5435546495583808,0.7293304800987244,0.6278875564302072,0.7462603449821472
2020-08-19,0.5706793275834285,0.735960066318512,0.5995431463115185,0.7437111139297485
2020-08-20,0.5763463498215631,0.7438710927963257,0.5951384269209002,0.7434700727462769
2020-08-21,0.5728854605784578,0.7561121582984924,0.600238939028062,0.7434071898460388
2020-08-24,0.5718808389881528,0.762170135974884,0.6058520554080583,0.7423877120018005
2020-08-25,0.5642859304913517,0.7645437121391296,0.6155584271217915,0.741619884967804
2020-08-26,0.5972111633744668,0.7698419690132141,0.5830938499990661,0.7360765337944031
2020-08-27,0.6292365640728196,0.7758223414421082,0.5548196208253293,0.7448168396949768
2020-08-28,0.5915643440951154,0.777798593044281,0.591649732863104,0.7475100755691528
2020-08-31,0.6844771273780492,0.7875288128852844,0.5152518802040296,0.7398585677146912
2020-09-01,0.6782980467037437,0.8002075552940369,0.5212727114981511,0.7067908048629761
2020-09-02,0.691349194940651,0.8114829659461975,0.5127393828570107,0.6768508553504944
2020-09-03,0.8760026146032448,0.8282806277275085,0.40569426932468494,0.668603777885437
2020-09-04,0.8017182429835584,0.8162564635276794,0.44355019234156234,0.6552091240882874
2020-09-08,0.8173667408455424,0.8073549270629883,0.43453703589540355,0.6346281170845032
2020-09-09,0.7474997720638236,0.7836353182792664,0.4747787778282553,0.6257882714271545
2020-09-10,0.7698051502799514,0.7695435285568237,0.4606603278914134,0.6182842254638672
2020-09-11,0.6952756391912145,0.7469667792320251,0.5096412012070266,0.6204609870910645
2020-09-14,0.6661747064902102,0.7293539047241211,0.5306608918534437,0.6263843178749084
2020-09-15,0.6585855676301291,0.7152701020240784,0.5363589589384391,0.6311302185058594
2020-09-16,0.6692648865910276,0.7050838470458984,0.5273912036278582,0.6392707228660583
2020-09-17,0.6791454265426469,0.6982789635658264,0.5193163070669965,0.6422601342201233
2020-09-18,0.6620854679803524,0.6910458207130432,0.5322861259925905,0.6525017619132996
2020-09-21,0.709212978565913,0.6927538514137268,0.4957694386631536,0.6514653563499451
2020-09-22,0.6848102512378659,0.6908678412437439,0.5130423163655266,0.6484374403953552
2020-09-23,0.7276910680388795,0.6913078427314758,0.48244081706632225,0.6627965569496155
2020-09-24,0.7249422310558128,0.6967435479164124,0.48390038542357483,0.6492088437080383
2020-09-25,0.6698893677358606,0.6912235617637634,0.5232692237513682,0.6640139222145081
2020-09-28,0.6624220779143317,0.6841930150985718,0.5279635797691857,0.6761153340339661
2020-09-29,0.663566662996622,0.6827002167701721,0.5266542740490562,0.675265371799469
2020-09-30,0.6652127581529514,0.6783829927444458,0.5249544620412036,0.6783261299133301
2020-10-01,0.6726488519961089,0.6801969408988953,0.5187599547954073,0.6764997243881226
2020-10-02,0.6951611039706573,0.6953213810920715,0.5015828155627512,0.6722695231437683
2020-10-05,0.7006943943939864,0.7157896161079407,0.49650421961083036,0.6614794135093689
2020-10-06,0.7378183071864887,0.7300062775611877,0.4711702620649325,0.6677879691123962
2020-10-07,0.7013597248703906,0.7413135170936584,0.49529369061792244,0.6506388187408447
