epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
73;0.09247022122144699;0.014228164218366146;0.014228164218366146;0.08277476578950882;0.011731698177754879;0.011731698177754879
74;0.09179315716028214;0.014111575670540333;0.014111575670540333;0.08157763630151749;0.011334164999425411;0.011334164999425411
75;0.09076406061649323;0.013912281021475792;0.013912281021475792;0.08221945911645889;0.011788392439484596;0.011788392439484596
76;0.08989489078521729;0.013442322611808777;0.013442322611808777;0.08156698197126389;0.011586873792111874;0.011586873792111874
77;0.09034476429224014;0.013663127087056637;0.013663127087056637;0.08313463628292084;0.011819588951766491;0.011819588951766491
78;0.08953103423118591;0.013487347401678562;0.013487347401678562;0.08421491086483002;0.012189025059342384;0.012189025059342384
79;0.09027101844549179;0.013816182501614094;0.013816182501614094;0.08320105820894241;0.012131454423069954;0.012131454423069954
80;0.08915627002716064;0.01341251377016306;0.01341251377016306;0.08122345805168152;0.011364025063812733;0.011364025063812733
81;0.08858577907085419;0.01327321957796812;0.01327321957796812;0.0813828781247139;0.01128548663109541;0.01128548663109541
82;0.08885073661804199;0.013278830796480179;0.013278830796480179;0.0860246941447258;0.012844753451645374;0.012844753451645374
83;0.08814123272895813;0.013075461611151695;0.013075461611151695;0.08524373173713684;0.012720633298158646;0.012720633298158646
84;0.08757392317056656;0.0129117825999856;0.0129117825999856;0.08238893747329712;0.011617964133620262;0.011617964133620262
85;0.08779475092887878;0.013220375403761864;0.013220375403761864;0.08355974406003952;0.012113485485315323;0.012113485485315323
86;0.08857591450214386;0.013122047297656536;0.013122047297656536;0.0838034451007843;0.012278427369892597;0.012278427369892597
87;0.0883159264922142;0.013136133551597595;0.013136133551597595;0.08509068936109543;0.012465878389775753;0.012465878389775753
88;0.08778049796819687;0.012954321689903736;0.012954321689903736;0.08152211457490921;0.011475847102701664;0.011475847102701664
89;0.08752864599227905;0.01285169180482626;0.01285169180482626;0.08662349730730057;0.013059639371931553;0.013059639371931553
90;0.08681955188512802;0.01274513266980648;0.01274513266980648;0.08095688372850418;0.011393358930945396;0.011393358930945396
91;0.0879778042435646;0.012949731200933456;0.012949731200933456;0.08302483707666397;0.011793944053351879;0.011793944053351879
92;0.0861533060669899;0.012436007149517536;0.012436007149517536;0.08054269105195999;0.011368234641849995;0.011368234641849995
93;0.08644165843725204;0.012652755714952946;0.012652755714952946;0.08026113361120224;0.011032513342797756;0.011032513342797756
94;0.08654526621103287;0.012702994979918003;0.012702994979918003;0.08363406360149384;0.012312750332057476;0.012312750332057476
95;0.08622439205646515;0.012456005439162254;0.012456005439162254;0.0825224220752716;0.011878838762640953;0.011878838762640953
96;0.08785668760538101;0.012892834842205048;0.012892834842205048;0.07923471927642822;0.010802988894283772;0.010802988894283772
97;0.08713528513908386;0.012640220113098621;0.012640220113098621;0.08291015774011612;0.011770225130021572;0.011770225130021572
98;0.08559039980173111;0.012288488447666168;0.012288488447666168;0.08239912986755371;0.011315782554447651;0.011315782554447651
99;0.08654818683862686;0.012562611140310764;0.012562611140310764;0.08359890431165695;0.01234996784478426;0.01234996784478426
100;0.08640028536319733;0.012510551139712334;0.012510551139712334;0.08104333281517029;0.011560802347958088;0.011560802347958088
101;0.08479991555213928;0.012222121469676495;0.012222121469676495;0.0824398472905159;0.011712534353137016;0.011712534353137016
102;0.08493869751691818;0.012257424183189869;0.012257424183189869;0.07975924760103226;0.01106340903788805;0.01106340903788805
103;0.08537154644727707;0.012299966998398304;0.012299966998398304;0.08115511387586594;0.011351787485182285;0.011351787485182285
104;0.0853734165430069;0.012329249642789364;0.012329249642789364;0.08372283726930618;0.011986784636974335;0.011986784636974335
105;0.08344835042953491;0.011791970580816269;0.011791970580816269;0.08242551982402802;0.01149829849600792;0.01149829849600792
106;0.08422651886940002;0.01194993406534195;0.01194993406534195;0.08359836041927338;0.011699656955897808;0.011699656955897808
107;0.08393567055463791;0.012120305560529232;0.012120305560529232;0.08189182728528976;0.011924855411052704;0.011924855411052704
108;0.08389239758253098;0.011956537142395973;0.011956537142395973;0.08220825344324112;0.011888660490512848;0.011888660490512848
109;0.08355369418859482;0.011725783348083496;0.011725783348083496;0.08047638088464737;0.011221302673220634;0.011221302673220634
110;0.08404646813869476;0.011925962753593922;0.011925962753593922;0.08293721079826355;0.011950192041695118;0.011950192041695118
111;0.08397863060235977;0.011888356879353523;0.011888356879353523;0.07959047704935074;0.010955395177006721;0.010955395177006721
