date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7416261434555054,0.770155147048128,0.7500466108322144
2020-01-31,0.944045450241995,0.7949591279029846,0.6336276294613074,0.6547776460647583
2020-02-03,0.7434967230582693,0.7787955403327942,0.6656132356971138,0.6463666558265686
2020-02-04,0.6278663009326243,0.7139276266098022,0.7457265758015562,0.7202524542808533
2020-02-05,0.5620278816062226,0.6832484006881714,0.7905447431335706,0.7582271695137024
2020-02-06,0.5277054381758973,0.682697057723999,0.8011092319905594,0.7598654627799988
2020-02-07,0.5201339253216051,0.6969550848007202,0.7752059158610408,0.7278232574462891
2020-02-10,0.4433711945140541,0.6745813488960266,0.7989335444515541,0.741528332233429
2020-02-11,0.42984438707637257,0.6909396648406982,0.7920818063625987,0.7430301904678345
2020-02-12,0.3743022835338377,0.6554072499275208,0.8756654910455831,0.8125643134117126
2020-02-13,0.3713765469979628,0.6827486753463745,0.850847035713691,0.8114348649978638
2020-02-14,0.3463757635232134,0.6952216625213623,0.8806525253111458,0.8146557211875916
2020-02-18,0.32906234691643554,0.745402455329895,0.8144769530738889,0.7892267107963562
2020-02-19,0.30950930789444836,0.7432324886322021,0.8405100584138613,0.7818048596382141
2020-02-20,0.3251568445545579,0.7366492748260498,0.777273521481817,0.7550755143165588
2020-02-21,0.3468230024009992,0.7283070087432861,0.7085607704160932,0.7131519317626953
2020-02-24,0.468493268160025,0.8270314931869507,0.4844483549622674,0.5929530262947083
2020-02-25,0.508028241465619,0.9061911702156067,0.43567626841603185,0.4887068569660187
2020-02-26,0.49027822063324333,0.9127563238143921,0.4405452126667008,0.4839637875556946
2020-02-27,0.6797882812254381,0.954387903213501,0.31024687071990853,0.42518702149391174
2020-02-28,0.6798378664054519,0.9027299880981445,0.3030942111516238,0.4277764856815338
2020-03-02,0.5289737341290939,0.8053206205368042,0.3644714067730281,0.47055208683013916
2020-03-03,0.5702150540350361,0.7995399832725525,0.331028664645394,0.45479750633239746
2020-03-04,0.4849517868064442,0.7068781852722168,0.381254048224994,0.48122090101242065
2020-03-05,0.5881958801384504,0.7828927636146545,0.30803025817014623,0.43050873279571533
2020-03-06,0.6100212330736496,0.7616182565689087,0.29117788468753725,0.44435322284698486
2020-03-09,0.7467303593502659,0.7993460893630981,0.22466994201830107,0.43686699867248535
2020-03-10,0.6363987504501031,0.6640501022338867,0.2588449602186509,0.4668864607810974
2020-03-11,0.7118550825992066,0.6872788071632385,0.22729513280646124,0.4295160174369812
2020-03-12,0.978720882546343,0.6828775405883789,0.16243605924262436,0.4294987916946411
2020-03-13,0.7366499757797811,0.4939301013946533,0.2121198475731969,0.44036269187927246
2020-03-16,1.0,0.5601747632026672,0.14863242911344468,0.3730733394622803
