date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9137060642242432,0.6448918537291393,0.6191020011901855
2018-01-31,0.28746617665180113,0.8489775657653809,0.7055056712484538,0.6484717130661011
2018-02-01,0.2827792672332434,0.8248913288116455,0.7102555933088577,0.6583989858627319
2018-02-02,0.3593712178286746,0.8844544887542725,0.5535378161113786,0.5366771221160889
2018-02-05,0.7498965376983812,0.9383411407470703,0.257918761768248,0.42337071895599365
2018-02-06,0.602313955737757,0.7594009637832642,0.32155185214853477,0.4371379017829895
2018-02-07,0.5537228066519007,0.6520346999168396,0.3481687994711577,0.40300995111465454
2018-02-08,0.6711003160124938,0.661419153213501,0.28898138626014336,0.33320194482803345
2018-02-09,0.5854429854121801,0.6204519271850586,0.33323858800414663,0.345791757106781
2018-02-12,0.5229171885352151,0.5799340605735779,0.3798399752756561,0.37644827365875244
2018-02-13,0.5121582609591944,0.5746089816093445,0.3901601336117357,0.4007337987422943
2018-02-14,0.39683792450525834,0.4915946125984192,0.5065884954398904,0.41573870182037354
2018-02-15,0.39596067009908475,0.541864812374115,0.5107941054121551,0.41617608070373535
2018-02-16,0.4046403647224071,0.6106252670288086,0.5028821961972927,0.4451512098312378
2018-02-20,0.43635821953386567,0.6540842056274414,0.47788698904121035,0.5276276469230652
2018-02-21,0.4260650707795598,0.6704740524291992,0.4924609490936803,0.5887892246246338
2018-02-22,0.4002793467448123,0.6519286632537842,0.5274393727664503,0.6315104961395264
2018-02-23,0.3542690302249327,0.5901951789855957,0.5996519771383492,0.6764436364173889
2018-02-26,0.3443453258238218,0.5214093923568726,0.6286107376631347,0.7032924294471741
2018-02-27,0.4071095887236177,0.5750035643577576,0.5350535752055231,0.6982161402702332
2018-02-28,0.4368149053831329,0.5757803916931152,0.5018257996483566,0.619640052318573
2018-03-01,0.4968842526055766,0.5729384422302246,0.44396256738024004,0.532597005367279
2018-03-02,0.4353235983570862,0.51495760679245,0.5099762519709418,0.5001855492591858
2018-03-05,0.42243069858135307,0.47221076488494873,0.535730053837602,0.4725809097290039
2018-03-06,0.41615818213640976,0.4370393753051758,0.5473213289117627,0.4797326922416687
2018-03-07,0.40458300218584253,0.4395705461502075,0.5666337878898686,0.4772385358810425
2018-03-08,0.3786954623318475,0.43584853410720825,0.609311482134993,0.557981550693512
2018-03-09,0.33689662767422573,0.464455783367157,0.6893858268722763,0.6313328146934509
2018-03-12,0.36875109019993135,0.5150498747825623,0.6423572701415363,0.5260149836540222
2018-03-13,0.38405253445986315,0.497103750705719,0.6208558767098278,0.45527058839797974
2018-03-14,0.4068331775176783,0.46948736906051636,0.5899936367300591,0.3994596600532532
2018-03-15,0.39377443669848433,0.41318196058273315,0.613633891915975,0.426551878452301
2018-03-16,0.37699898494521317,0.34855133295059204,0.6452393991890719,0.5135274529457092
2018-03-19,0.4611182675871527,0.45933204889297485,0.5383055306547764,0.43872007727622986
2018-03-20,0.4436128948127034,0.4574190378189087,0.5633608395273743,0.4412825405597687
2018-03-21,0.43768106046840277,0.44035011529922485,0.5749027787263983,0.4044457674026489
2018-03-22,0.5750867785751876,0.5071960091590881,0.44054670871731144,0.3444080352783203
2018-03-23,0.6161371933586686,0.4420298933982849,0.41403120912558034,0.4533458650112152
2018-03-26,0.5296960661439636,0.3926107883453369,0.49171397955313295,0.604171097278595
2018-03-27,0.5698911643796535,0.48600053787231445,0.4602374043277085,0.6277177929878235
2018-03-28,0.582520365467713,0.5607671737670898,0.4534297108254457,0.6193444132804871
2018-03-29,0.5115313383697621,0.5568849444389343,0.520006734797669,0.6080650091171265
2018-04-02,0.6190299572085293,0.6137956976890564,0.4421218816577963,0.619373619556427
2018-04-03,0.5562045698767846,0.5883743762969971,0.49561683869552786,0.5949415564537048
2018-04-04,0.5318853763730865,0.5385081171989441,0.522039483254012,0.6093253493309021
2018-04-05,0.5051461501029817,0.5008361339569092,0.5536804503335224,0.6581524610519409
2018-04-06,0.5765519683715468,0.5441678762435913,0.48866004684027203,0.6745691895484924
2018-04-09,0.5946310958041472,0.5342878699302673,0.48438644383238866,0.668456494808197
2018-04-10,0.5625149341850596,0.49840718507766724,0.515861735609068,0.6770365238189697
