epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
39;0.12030330300331116;0.02308674529194832;0.09896722435951233;0.1163625493645668;0.021512093022465706;0.08769135177135468
40;0.12126462161540985;0.023325467482209206;0.100503109395504;0.11553571373224258;0.021315690129995346;0.08585675805807114
41;0.11857946217060089;0.022183865308761597;0.09661626070737839;0.11194643378257751;0.020205697044730186;0.08082198351621628
42;0.11882665008306503;0.022511407732963562;0.09729345887899399;0.11316869407892227;0.02069820836186409;0.08202363550662994
43;0.1183796152472496;0.022122226655483246;0.0961434617638588;0.11487796902656555;0.021233947947621346;0.08419147878885269
44;0.11612953245639801;0.02149059623479843;0.09292419254779816;0.11305346339941025;0.020516490563750267;0.08189193159341812
45;0.11806579679250717;0.022141844034194946;0.09672793745994568;0.11423064768314362;0.021076690405607224;0.08358879387378693
46;0.11633066087961197;0.021268393844366074;0.09188054502010345;0.11184318363666534;0.020073967054486275;0.08065599203109741
47;0.11369409412145615;0.020698413252830505;0.0897265374660492;0.11362168192863464;0.02063065767288208;0.08281652629375458
48;0.11362002044916153;0.020636390894651413;0.08923450857400894;0.11195670813322067;0.020135050639510155;0.08021987229585648
49;0.11302396655082703;0.02024584822356701;0.08775757253170013;0.11155865341424942;0.019816165789961815;0.08013588935136795
50;0.11360405385494232;0.02046731486916542;0.08850839734077454;0.1111343577504158;0.019861377775669098;0.07911599427461624
51;0.11063198745250702;0.019721152260899544;0.08520504832267761;0.11222187429666519;0.020214352756738663;0.0800076276063919
52;0.1123938336968422;0.020276419818401337;0.08813085407018661;0.11255476623773575;0.020377324894070625;0.0819711685180664
53;0.10936632752418518;0.018841611221432686;0.08232902735471725;0.10983830690383911;0.019388237968087196;0.07789158076047897
54;0.11007915437221527;0.019251789897680283;0.08349036425352097;0.11123152077198029;0.01992327719926834;0.08067288994789124
55;0.10982305556535721;0.019220687448978424;0.0828447937965393;0.10903093963861465;0.019121263176202774;0.07642695307731628
56;0.10903532058000565;0.018871551379561424;0.08293018490076065;0.10961034148931503;0.01936192810535431;0.07737047225236893
57;0.1090441420674324;0.018968729302287102;0.08229244500398636;0.11269640922546387;0.020404329523444176;0.08016052842140198
58;0.10877402871847153;0.01884555257856846;0.08266518265008926;0.11077633500099182;0.019960368052124977;0.07875541597604752
59;0.1064848080277443;0.018161168321967125;0.0786556676030159;0.10951338708400726;0.01931796595454216;0.0769800916314125
60;0.10788044333457947;0.018521258607506752;0.08026967197656631;0.10848293453454971;0.019096095114946365;0.07512376457452774
61;0.1071484237909317;0.018372615799307823;0.07952321320772171;0.10945252329111099;0.019262976944446564;0.0766974613070488
62;0.10577686876058578;0.017686830833554268;0.07728256285190582;0.10852770507335663;0.018734436482191086;0.0749286413192749
63;0.10406623780727386;0.017347101122140884;0.07611843198537827;0.10879024118185043;0.01894443854689598;0.07484547793865204
64;0.10436451435089111;0.017276961356401443;0.0748182162642479;0.1089152991771698;0.018839208409190178;0.07474899291992188
65;0.10300437361001968;0.017212238162755966;0.07484782487154007;0.10831695050001144;0.018772324547171593;0.07438593357801437
66;0.10357163101434708;0.01716543734073639;0.07476230710744858;0.10936663299798965;0.01909518614411354;0.07574339956045151
67;0.10317202657461166;0.01679655723273754;0.07348830252885818;0.10736830532550812;0.018437322229146957;0.07311193645000458
68;0.10294434428215027;0.016770171001553535;0.0734550878405571;0.10657622665166855;0.018313471227884293;0.07296838611364365
69;0.1013634204864502;0.016273628920316696;0.0710916593670845;0.10643298923969269;0.018313154578208923;0.07233943790197372
70;0.10118244588375092;0.016381556168198586;0.07120613753795624;0.1052626296877861;0.01775209605693817;0.0714000016450882
71;0.10113566368818283;0.01630672812461853;0.07122113555669785;0.1082707867026329;0.01880073733627796;0.07470947504043579
72;0.10237467288970947;0.016644172370433807;0.07270985841751099;0.10638155043125153;0.018271367996931076;0.07252857089042664
73;0.09991934150457382;0.01598932594060898;0.07020614296197891;0.10460291057825089;0.017839152365922928;0.07059814780950546
74;0.10006331652402878;0.015993913635611534;0.06959329545497894;0.10348473489284515;0.017307881265878677;0.06915806233882904
75;0.09771756082773209;0.015221519395709038;0.06713331490755081;0.10524159669876099;0.017825845628976822;0.07050258666276932
76;0.09784853458404541;0.015334954485297203;0.06715822964906693;0.10496433079242706;0.01766856014728546;0.0702817514538765
77;0.09805263578891754;0.015042542479932308;0.06664509326219559;0.10471975058317184;0.017596110701560974;0.07006477564573288
78;0.09783563762903214;0.015128077007830143;0.0664033517241478;0.10614556074142456;0.018062474206089973;0.0715893879532814
79;0.09677685797214508;0.014998014084994793;0.06597255170345306;0.10608675330877304;0.018055083230137825;0.07183665037155151
80;0.09862645715475082;0.015417954884469509;0.06711738556623459;0.10424390435218811;0.017482122406363487;0.06905093044042587
81;0.09630056470632553;0.014730011112987995;0.06493972986936569;0.10384665429592133;0.017425278201699257;0.06924042850732803
82;0.09780902415513992;0.015243624337017536;0.06686455011367798;0.10512207448482513;0.01776496320962906;0.07004465162754059
83;0.09634038805961609;0.01463983952999115;0.06376972794532776;0.10318490862846375;0.017161119729280472;0.0686713308095932
84;0.09525979310274124;0.01448693498969078;0.06363207846879959;0.10453573614358902;0.017743490636348724;0.07028660923242569
85;0.09585718810558319;0.014593549072742462;0.06409700214862823;0.10408596694469452;0.01775449328124523;0.07000656425952911
86;0.09400266408920288;0.01407877542078495;0.06157242879271507;0.1038753092288971;0.01760587841272354;0.06978077441453934
87;0.09575045108795166;0.014683743938803673;0.06409697979688644;0.10450300574302673;0.017739707604050636;0.06976529955863953
88;0.09351059049367905;0.01406167820096016;0.06182347610592842;0.10627318173646927;0.017993690446019173;0.07112254947423935
89;0.09391920268535614;0.014030874706804752;0.06172323226928711;0.10374585539102554;0.017497943714261055;0.06885798275470734
90;0.09271661192178726;0.013802247121930122;0.06045539304614067;0.10166718065738678;0.016700781881809235;0.06620405614376068
91;0.09056074172258377;0.01320298109203577;0.058235831558704376;0.10241629928350449;0.016866732388734818;0.0671466588973999
92;0.09194660186767578;0.013507157564163208;0.05926746875047684;0.10307074338197708;0.016989387571811676;0.06669029593467712
93;0.09286795556545258;0.013764251954853535;0.06076367571949959;0.10308223962783813;0.017116481438279152;0.06799038499593735
94;0.0916115790605545;0.013302196748554707;0.0580272413790226;0.10209421813488007;0.01672164350748062;0.06609650701284409
95;0.09065674245357513;0.013174801133573055;0.05751916393637657;0.10254305601119995;0.01699291355907917;0.06714779883623123
96;0.08896978199481964;0.01278974674642086;0.05570993199944496;0.10381600260734558;0.017189394682645798;0.06780289858579636
97;0.09014128893613815;0.012957563623785973;0.057116758078336716;0.10278842598199844;0.016960905864834785;0.06699465960264206
98;0.0893675833940506;0.012823587283492088;0.05627866089344025;0.10337956994771957;0.01724475808441639;0.06786779314279556
99;0.09016197919845581;0.012903133407235146;0.05698774755001068;0.10322260111570358;0.017212409526109695;0.06757946312427521
100;0.08954209089279175;0.012789511121809483;0.056905169039964676;0.10258007794618607;0.01684226281940937;0.06645806133747101
101;0.08792922645807266;0.012174596078693867;0.053673867136240005;0.10435251891613007;0.01709526777267456;0.06792645901441574
102;0.08904586732387543;0.012814881280064583;0.05615730583667755;0.1021934300661087;0.016617612913250923;0.06533496826887131
103;0.08755453675985336;0.012188936583697796;0.05413135141134262;0.10274941474199295;0.016862649470567703;0.06655938923358917
104;0.08758389204740524;0.01224623154848814;0.05346912890672684;0.10172069817781448;0.016506744548678398;0.0656442642211914
105;0.08678097277879715;0.012107983231544495;0.05344743654131889;0.1003769263625145;0.016196444630622864;0.06418682634830475
106;0.08616991341114044;0.012023838236927986;0.05271551012992859;0.1014678105711937;0.016460567712783813;0.06497728824615479
107;0.08705158531665802;0.012043025344610214;0.05280562862753868;0.09901605546474457;0.015698961913585663;0.062206659466028214
108;0.08686967939138412;0.012164268642663956;0.05325303226709366;0.10107965022325516;0.01645084097981453;0.06475959718227386
109;0.08633236587047577;0.011939969845116138;0.05254322290420532;0.10239298641681671;0.016904808580875397;0.06605691462755203
110;0.08619901537895203;0.011850196868181229;0.05237893387675285;0.09944859892129898;0.01587740145623684;0.06252801418304443
111;0.08516474813222885;0.011533146724104881;0.051499731838703156;0.10023665428161621;0.016070419922471046;0.06348409503698349
112;0.08628018945455551;0.011854712851345539;0.05197321996092796;0.09977475553750992;0.016041558235883713;0.06321562081575394
113;0.08541423082351685;0.011616291478276253;0.05137809365987778;0.10015210509300232;0.01622549630701542;0.06351999938488007
114;0.08562783151865005;0.011638564057648182;0.05147933214902878;0.09861668199300766;0.01567554660141468;0.06163759529590607
115;0.08527158945798874;0.011653203517198563;0.05161150172352791;0.10012158006429672;0.016043247655034065;0.06340905278921127
116;0.0839468315243721;0.011449001729488373;0.050221994519233704;0.09891555458307266;0.015650227665901184;0.06184684485197067
117;0.08327673375606537;0.011172281578183174;0.049470990896224976;0.09875436127185822;0.015727560967206955;0.06134745851159096
118;0.0842234194278717;0.011454914696514606;0.04992517828941345;0.09881214797496796;0.01570734940469265;0.06187998130917549
119;0.08308133482933044;0.010985423810780048;0.048711322247982025;0.09721999615430832;0.015157866291701794;0.06041238084435463
120;0.08279872685670853;0.01107738632708788;0.04900370165705681;0.0988805815577507;0.01566626876592636;0.06277399510145187
121;0.08236486464738846;0.010684773325920105;0.04727102816104889;0.09756460040807724;0.015289067290723324;0.059773899614810944
122;0.0833701640367508;0.011015147902071476;0.04888565093278885;0.0988556444644928;0.015827365219593048;0.062283337116241455
123;0.08228122442960739;0.010869927704334259;0.04809577763080597;0.09844954311847687;0.01568358577787876;0.06165343150496483
124;0.08249780535697937;0.010843940079212189;0.04747571051120758;0.09860242903232574;0.015619957819581032;0.06166641786694527
125;0.08226355910301208;0.010918224230408669;0.04828791320323944;0.09917119145393372;0.015795398503541946;0.06261041015386581
126;0.08230248093605042;0.010796605609357357;0.04752678796648979;0.09871230274438858;0.015674550086259842;0.06175248324871063
127;0.08183419704437256;0.010777739807963371;0.047537509351968765;0.09733434021472931;0.015441320836544037;0.06045684218406677
128;0.08122137933969498;0.010510018095374107;0.04618801176548004;0.09839460998773575;0.015596147626638412;0.06134241446852684
129;0.08058257400989532;0.010453267022967339;0.0456390418112278;0.09841509908437729;0.015635307878255844;0.06163959577679634
130;0.08048553764820099;0.010439500212669373;0.04598364606499672;0.09739560633897781;0.015481378883123398;0.060599349439144135
131;0.08013691008090973;0.010248959064483643;0.04546452686190605;0.0979624018073082;0.01559747289866209;0.06137699633836746
132;0.08067714422941208;0.010418458841741085;0.04595741629600525;0.09606492519378662;0.015073644928634167;0.05920516327023506
133;0.08081918954849243;0.010370664298534393;0.045609813183546066;0.09595410525798798;0.014956066384911537;0.058797456324100494
134;0.07868674397468567;0.00987786054611206;0.043923862278461456;0.09772663563489914;0.015538191422820091;0.061088643968105316
135;0.07939700782299042;0.010052472352981567;0.04428663104772568;0.09918662160634995;0.016046544536948204;0.06265094131231308
136;0.07996112108230591;0.010256259702146053;0.04549385979771614;0.09605865180492401;0.014930046163499355;0.05854570120573044
137;0.07919055968523026;0.009956487454473972;0.043911177664995193;0.09681575745344162;0.015218558721244335;0.059753283858299255
138;0.07764997333288193;0.009651719592511654;0.04238243028521538;0.09710284322500229;0.01545798685401678;0.0606301873922348
139;0.07750160247087479;0.009668689221143723;0.042659081518650055;0.09591592848300934;0.014958057552576065;0.05868643894791603
140;0.07802741229534149;0.009744463488459587;0.04348466172814369;0.09688078612089157;0.015244677662849426;0.05997031182050705
141;0.0778750479221344;0.009696356020867825;0.04229780286550522;0.09688697010278702;0.015280949883162975;0.05929775536060333
142;0.07703583687543869;0.009472676552832127;0.0420011468231678;0.09815448522567749;0.01561056450009346;0.06105131655931473
143;0.07765506953001022;0.009649325162172318;0.04234366491436958;0.09675740450620651;0.01507926918566227;0.05962098017334938
144;0.077097587287426;0.00948217511177063;0.04188459739089012;0.0973900780081749;0.015395617112517357;0.060640767216682434
145;0.07866367697715759;0.0099616888910532;0.043790191411972046;0.0959332212805748;0.014966574497520924;0.05861440673470497
146;0.07691504806280136;0.009454108774662018;0.04162622615695;0.09442870318889618;0.014560719020664692;0.057175181806087494
147;0.07701700925827026;0.009418152272701263;0.041770223528146744;0.0955568328499794;0.014911665581166744;0.05810470134019852
148;0.07552217692136765;0.009194239042699337;0.04069836810231209;0.0957997664809227;0.014922591857612133;0.05872240290045738
149;0.07549357414245605;0.009107760153710842;0.04015597701072693;0.09526421129703522;0.014892036095261574;0.0579935759305954
150;0.07655831426382065;0.009379045106470585;0.04139005392789841;0.09549089521169662;0.014965456910431385;0.05862819030880928
151;0.07449605315923691;0.008924156427383423;0.03903467580676079;0.09476504474878311;0.0146865826100111;0.05763239040970802
152;0.07429604232311249;0.008784777484834194;0.038824837654829025;0.09644167125225067;0.015226192772388458;0.05919927358627319
153;0.07481162995100021;0.008924105204641819;0.039843201637268066;0.09341417998075485;0.014282993040978909;0.056288935244083405
154;0.07479378581047058;0.008898260071873665;0.03962431475520134;0.0939752608537674;0.014481156133115292;0.056755222380161285
155;0.07388059049844742;0.008789843879640102;0.039110347628593445;0.09492770582437515;0.014776678755879402;0.057881902903318405
156;0.07403719425201416;0.008778934367001057;0.038729358464479446;0.0929868072271347;0.014245611615478992;0.055807292461395264
157;0.0758306235074997;0.009151100181043148;0.0403774231672287;0.09457918256521225;0.014760035090148449;0.05721434950828552
158;0.07419082522392273;0.008795900270342827;0.038654401898384094;0.09655717015266418;0.015251506119966507;0.059865083545446396
159;0.07290861755609512;0.008507833816111088;0.03790426254272461;0.09490528702735901;0.01478081289678812;0.05804935097694397
160;0.07274000346660614;0.00855959765613079;0.03803527355194092;0.09396537393331528;0.014517252333462238;0.056598760187625885
161;0.07283978909254074;0.00847281701862812;0.03758861869573593;0.09464552253484726;0.014749771915376186;0.05802850425243378
162;0.07271917909383774;0.008497722446918488;0.03772338852286339;0.09757542610168457;0.015509185381233692;0.06059922277927399
163;0.07284539937973022;0.008514462038874626;0.03735369071364403;0.0948212742805481;0.01469564437866211;0.0577293336391449
164;0.0731968805193901;0.008635852485895157;0.038291510194540024;0.09417743980884552;0.014652211219072342;0.05731583759188652
165;0.07312891632318497;0.008624456822872162;0.03796003758907318;0.09394609928131104;0.014576715417206287;0.0565430223941803
166;0.07240016758441925;0.008399957790970802;0.03698502480983734;0.0951024666428566;0.01492189709097147;0.05797871947288513
167;0.07213345170021057;0.00823806319385767;0.036597415804862976;0.09353289753198624;0.014352235943078995;0.05611973628401756
168;0.07165808230638504;0.008233350701630116;0.03629962354898453;0.09478078782558441;0.014805682003498077;0.0580921471118927
169;0.07139208912849426;0.00811699964106083;0.036170922219753265;0.09407726675271988;0.014582830481231213;0.05703229084610939
170;0.0718298852443695;0.008217454887926579;0.036450497806072235;0.09318792074918747;0.014364412054419518;0.05602774769067764
171;0.07034987211227417;0.008005297742784023;0.03529040142893791;0.09452863037586212;0.014741566963493824;0.05778265371918678
