date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7718834280967712,0.6448918537291393,0.7865873575210571
2018-01-31,0.28746617665180113,0.7774123549461365,0.7055056712484538,0.7817651629447937
2018-02-01,0.2827792672332434,0.7772092223167419,0.7102555933088577,0.7780897617340088
2018-02-02,0.3593712178286746,0.7990325093269348,0.5535378161113786,0.7126782536506653
2018-02-05,0.7498965376983812,0.9490434527397156,0.257918761768248,0.3489390015602112
2018-02-06,0.602313955737757,0.9154654145240784,0.32155185214853477,0.24252329766750336
2018-02-07,0.5537228066519007,0.7916625142097473,0.3481687994711577,0.3474910259246826
2018-02-08,0.6711003160124938,0.6950659155845642,0.28898138626014336,0.41027456521987915
2018-02-09,0.5854429854121801,0.6049822568893433,0.33323858800414663,0.44552263617515564
2018-02-12,0.5229171885352151,0.5509913563728333,0.3798399752756561,0.44194838404655457
2018-02-13,0.5121582609591944,0.5210020542144775,0.3901601336117357,0.43494489789009094
2018-02-14,0.39683792450525834,0.4770520031452179,0.5065884954398904,0.4369063079357147
2018-02-15,0.39596067009908475,0.45245274901390076,0.5107941054121551,0.42308011651039124
2018-02-16,0.4046403647224071,0.4604479968547821,0.5028821961972927,0.4407879412174225
2018-02-20,0.43635821953386567,0.48764654994010925,0.47788698904121035,0.4797748625278473
2018-02-21,0.4260650707795598,0.5153123140335083,0.4924609490936803,0.5215174555778503
2018-02-22,0.4002793467448123,0.5347155332565308,0.5274393727664503,0.5636124610900879
2018-02-23,0.3542690302249327,0.5499542951583862,0.5996519771383492,0.6021386384963989
2018-02-26,0.3443453258238218,0.5716333389282227,0.6286107376631347,0.6319482922554016
2018-02-27,0.4071095887236177,0.6048904061317444,0.5350535752055231,0.6535447835922241
2018-02-28,0.4368149053831329,0.6262741684913635,0.5018257996483566,0.6476795077323914
2018-03-01,0.4968842526055766,0.6337684988975525,0.44396256738024004,0.6342905759811401
2018-03-02,0.4353235983570862,0.6119008660316467,0.5099762519709418,0.6372079849243164
2018-03-05,0.42243069858135307,0.5992880463600159,0.535730053837602,0.6366735696792603
2018-03-06,0.41615818213640976,0.6133623123168945,0.5473213289117627,0.6802897453308105
2018-03-07,0.40458300218584253,0.6138578057289124,0.5666337878898686,0.7342576384544373
2018-03-08,0.3786954623318475,0.6103283166885376,0.609311482134993,0.7672150135040283
2018-03-09,0.33689662767422573,0.5895853638648987,0.6893858268722763,0.8204303979873657
2018-03-12,0.36875109019993135,0.5951254963874817,0.6423572701415363,0.8571786880493164
2018-03-13,0.38405253445986315,0.6090427041053772,0.6208558767098278,0.8564109802246094
2018-03-14,0.4068331775176783,0.6221626400947571,0.5899936367300591,0.8290391564369202
2018-03-15,0.39377443669848433,0.6372544169425964,0.613633891915975,0.8124951124191284
2018-03-16,0.37699898494521317,0.6432933211326599,0.6452393991890719,0.8032768368721008
2018-03-19,0.4611182675871527,0.6454720497131348,0.5383055306547764,0.7731012105941772
2018-03-20,0.4436128948127034,0.6584081053733826,0.5633608395273743,0.7498409748077393
2018-03-21,0.43768106046840277,0.6701539754867554,0.5749027787263983,0.7384799718856812
2018-03-22,0.5750867785751876,0.6975104212760925,0.44054670871731144,0.6586242914199829
2018-03-23,0.6161371933586686,0.7294496297836304,0.41403120912558034,0.5873149633407593
2018-03-26,0.5296960661439636,0.7335758209228516,0.49171397955313295,0.5827802419662476
2018-03-27,0.5698911643796535,0.7337809205055237,0.4602374043277085,0.5836955904960632
