date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7400407195091248,0.770155147048128,0.7397710084915161
2020-01-31,0.944045450241995,0.758945643901825,0.6336276294613074,0.7067259550094604
2020-02-03,0.7434967230582693,0.77461177110672,0.6656132356971138,0.705419659614563
2020-02-04,0.6278663009326243,0.7798574566841125,0.7457265758015562,0.7342212200164795
2020-02-05,0.5620278816062226,0.7654452919960022,0.7905447431335706,0.7692080736160278
2020-02-06,0.5277054381758973,0.7513876557350159,0.8011092319905594,0.7987722158432007
2020-02-07,0.5201339253216051,0.7392575740814209,0.7752059158610408,0.8079913854598999
2020-02-10,0.4433711945140541,0.7205089330673218,0.7989335444515541,0.8198351860046387
2020-02-11,0.42984438707637257,0.7116373181343079,0.7920818063625987,0.8249770402908325
2020-02-12,0.3743022835338377,0.6908606290817261,0.8756654910455831,0.8438330888748169
2020-02-13,0.3713765469979628,0.6728171706199646,0.850847035713691,0.8543351888656616
2020-02-14,0.3463757635232134,0.6569220423698425,0.8806525253111458,0.8672274351119995
2020-02-18,0.32906234691643554,0.651782751083374,0.8144769530738889,0.868053674697876
2020-02-19,0.30950930789444836,0.6522754430770874,0.8405100584138613,0.8726344108581543
2020-02-20,0.3251568445545579,0.6539834141731262,0.777273521481817,0.8532426357269287
2020-02-21,0.3468230024009992,0.6624535918235779,0.7085607704160932,0.829434871673584
2020-02-24,0.468493268160025,0.716612696647644,0.4844483549622674,0.7218894958496094
2020-02-25,0.508028241465619,0.7823748588562012,0.43567626841603185,0.5782602429389954
2020-02-26,0.49027822063324333,0.8170666694641113,0.4405452126667008,0.5120128989219666
2020-02-27,0.6797882812254381,0.8549641966819763,0.31024687071990853,0.4277285933494568
2020-02-28,0.6798378664054519,0.8767714500427246,0.3030942111516238,0.41030994057655334
2020-03-02,0.5289737341290939,0.8481709361076355,0.3644714067730281,0.4512336850166321
2020-03-03,0.5702150540350361,0.7970829606056213,0.331028664645394,0.4614050090312958
2020-03-04,0.4849517868064442,0.7647272348403931,0.381254048224994,0.4668254852294922
2020-03-05,0.5881958801384504,0.7388785481452942,0.30803025817014623,0.458234578371048
2020-03-06,0.6100212330736496,0.7398009896278381,0.29117788468753725,0.4987967610359192
2020-03-09,0.7467303593502659,0.7002977728843689,0.22466994201830107,0.4572904109954834
2020-03-10,0.6363987504501031,0.6953610181808472,0.2588449602186509,0.46023663878440857
2020-03-11,0.7118550825992066,0.7012495398521423,0.22729513280646124,0.4203820526599884
2020-03-12,0.978720882546343,0.6654524207115173,0.16243605924262436,0.34238675236701965
2020-03-13,0.7366499757797811,0.6881296038627625,0.2121198475731969,0.4099943935871124
2020-03-16,1.0,0.6312029957771301,0.14863242911344468,0.3218361437320709
2020-03-17,0.9028649390065842,0.6667643189430237,0.16201102512442028,0.3170163929462433
2020-03-18,0.9089737636046543,0.6624453663825989,0.16096925553917557,0.28391873836517334
2020-03-19,0.8469692445187702,0.7045844793319702,0.17102695387451033,0.32910099625587463
2020-03-20,0.7810949704341892,0.7232459187507629,0.18658058892154858,0.3639751374721527
2020-03-23,0.7405764559839715,0.7550342679023743,0.2004433671913514,0.4022239148616791
2020-03-24,0.7456718859924093,0.7410808205604553,0.2003105070036324,0.4662390351295471
2020-03-25,0.777574518560127,0.7435929775238037,0.19329147829396054,0.4066700339317322
2020-03-26,0.7458862134621671,0.7388574481010437,0.20276773391151517,0.3882676661014557
