epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5249991416931152;0.3757353723049164;0.8102499842643738;0.46189552545547485;0.2388761043548584;0.6153353452682495
1;0.27937206625938416;0.12811164557933807;0.3703288733959198;0.28787338733673096;0.1097777858376503;0.32718101143836975
2;0.2262476682662964;0.0844767689704895;0.28853294253349304;0.19209420680999756;0.05996924266219139;0.18886055052280426
3;0.19791831076145172;0.06414242833852768;0.2373058795928955;0.1689402163028717;0.04898921400308609;0.15861839056015015
4;0.18711061775684357;0.05623151734471321;0.21484866738319397;0.15514390170574188;0.04111941531300545;0.14057868719100952
5;0.1798395812511444;0.05198165774345398;0.20683632791042328;0.15119537711143494;0.03894540295004845;0.1361636221408844
6;0.17447830736637115;0.0487176813185215;0.19245952367782593;0.14459247887134552;0.03575379401445389;0.1261037439107895
7;0.17197556793689728;0.04734621196985245;0.19199451804161072;0.13997165858745575;0.03360205516219139;0.12068217247724533
8;0.1644345074892044;0.04329079017043114;0.17515870928764343;0.13652606308460236;0.03268894553184509;0.11497261375188828
9;0.16133280098438263;0.04152072221040726;0.1683558076620102;0.13382810354232788;0.030542876571416855;0.11166077852249146
10;0.16033686697483063;0.041097257286310196;0.16827014088630676;0.1287824660539627;0.02874407172203064;0.10561912506818771
11;0.158315971493721;0.0395362414419651;0.16451506316661835;0.12907378375530243;0.02875075675547123;0.10444304347038269
12;0.15517352521419525;0.03860846161842346;0.15854719281196594;0.1259484440088272;0.027969617396593094;0.10236922651529312
13;0.15521001815795898;0.03803420066833496;0.15779657661914825;0.12449958920478821;0.027460118755698204;0.09975389391183853
14;0.1482551246881485;0.03495883196592331;0.14634688198566437;0.12305428832769394;0.02679489739239216;0.09698431938886642
15;0.14903190732002258;0.035430967807769775;0.14812403917312622;0.12111090868711472;0.026166634634137154;0.09321895986795425
16;0.14570237696170807;0.03402900695800781;0.14061816036701202;0.12078773230314255;0.025625677779316902;0.0927676409482956
17;0.1455935835838318;0.03349216282367706;0.14180520176887512;0.11967084556818008;0.02542567253112793;0.09362353384494781
18;0.14134910702705383;0.0315169021487236;0.13336575031280518;0.11790955811738968;0.024754878133535385;0.09070104360580444
19;0.14158496260643005;0.03171822428703308;0.13213194906711578;0.11352595686912537;0.023309262469410896;0.08544803410768509
20;0.14118774235248566;0.031661368906497955;0.13387693464756012;0.11281762272119522;0.0230149794369936;0.08402145653963089
21;0.1374063789844513;0.0300617553293705;0.1277482509613037;0.11189547181129456;0.022806139662861824;0.0836838111281395
22;0.1395265758037567;0.03078114613890648;0.1293518841266632;0.11210783571004868;0.02225460484623909;0.08395624905824661
23;0.13761338591575623;0.030142370611429214;0.1269083470106125;0.11093176901340485;0.02249990962445736;0.08313416689634323
24;0.13657261431217194;0.02959391660988331;0.12454830855131149;0.11027900129556656;0.02220248430967331;0.08273112773895264
