date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9932950735092163,0.6448918537291393,0.613796055316925
2018-01-31,0.28746617665180113,0.9334273338317871,0.7055056712484538,0.6661224961280823
2018-02-01,0.2827792672332434,0.898267388343811,0.7102555933088577,0.6723095774650574
2018-02-02,0.3593712178286746,0.9640098810195923,0.5535378161113786,0.5220905542373657
2018-02-05,0.7498965376983812,1.015062689781189,0.257918761768248,0.29151302576065063
2018-02-06,0.602313955737757,0.8974978923797607,0.32155185214853477,0.2850501537322998
2018-02-07,0.5537228066519007,0.7571165561676025,0.3481687994711577,0.36806949973106384
2018-02-08,0.6711003160124938,0.8592743873596191,0.28898138626014336,0.3354828357696533
2018-02-09,0.5854429854121801,0.7523819208145142,0.33323858800414663,0.3748590052127838
2018-02-12,0.5229171885352151,0.5940576195716858,0.3798399752756561,0.37228259444236755
2018-02-13,0.5121582609591944,0.5359233021736145,0.3901601336117357,0.37705570459365845
2018-02-14,0.39683792450525834,0.3281470537185669,0.5065884954398904,0.5555455088615417
2018-02-15,0.39596067009908475,0.3202797770500183,0.5107941054121551,0.6099714636802673
2018-02-16,0.4046403647224071,0.3610534965991974,0.5028821961972927,0.6470010280609131
2018-02-20,0.43635821953386567,0.41783708333969116,0.47788698904121035,0.6524381041526794
2018-02-21,0.4260650707795598,0.3622259497642517,0.4924609490936803,0.6898921728134155
2018-02-22,0.4002793467448123,0.27414578199386597,0.5274393727664503,0.7307150363922119
2018-02-23,0.3542690302249327,0.18516960740089417,0.5996519771383492,0.767194926738739
2018-02-26,0.3443453258238218,0.18959955871105194,0.6286107376631347,0.7858777046203613
2018-02-27,0.4071095887236177,0.30772265791893005,0.5350535752055231,0.7070439457893372
2018-02-28,0.4368149053831329,0.37524962425231934,0.5018257996483566,0.650730311870575
2018-03-01,0.4968842526055766,0.4411943554878235,0.44396256738024004,0.580031156539917
2018-03-02,0.4353235983570862,0.41889840364456177,0.5099762519709418,0.603604257106781
2018-03-05,0.42243069858135307,0.3566364645957947,0.535730053837602,0.6368321776390076
2018-03-06,0.41615818213640976,0.3095659017562866,0.5473213289117627,0.677165150642395
2018-03-07,0.40458300218584253,0.26181361079216003,0.5666337878898686,0.7094262838363647
2018-03-08,0.3786954623318475,0.23106203973293304,0.609311482134993,0.7087000012397766
2018-03-09,0.33689662767422573,0.2780608534812927,0.6893858268722763,0.7377792596817017
2018-03-12,0.36875109019993135,0.3659799098968506,0.6423572701415363,0.7491169571876526
2018-03-13,0.38405253445986315,0.4340601861476898,0.6208558767098278,0.7594106197357178
2018-03-14,0.4068331775176783,0.48339810967445374,0.5899936367300591,0.7808603644371033
2018-03-15,0.39377443669848433,0.48390963673591614,0.613633891915975,0.7976228594779968
2018-03-16,0.37699898494521317,0.47219282388687134,0.6452393991890719,0.8207947611808777
2018-03-19,0.4611182675871527,0.4853523373603821,0.5383055306547764,0.7120916247367859
2018-03-20,0.4436128948127034,0.49539950489997864,0.5633608395273743,0.7377293705940247
2018-03-21,0.43768106046840277,0.5105600953102112,0.5749027787263983,0.7656235098838806
2018-03-22,0.5750867785751876,0.6059209108352661,0.44054670871731144,0.6623243093490601
2018-03-23,0.6161371933586686,0.6471660733222961,0.41403120912558034,0.6135472655296326
2018-03-26,0.5296960661439636,0.5666204690933228,0.49171397955313295,0.6188756823539734
2018-03-27,0.5698911643796535,0.5665874481201172,0.4602374043277085,0.5811248421669006
2018-03-28,0.582520365467713,0.5665781497955322,0.4534297108254457,0.5596038699150085
2018-03-29,0.5115313383697621,0.5393532514572144,0.520006734797669,0.5905128121376038
2018-04-02,0.6190299572085293,0.5679358243942261,0.4421218816577963,0.5315586924552917
2018-04-03,0.5562045698767846,0.4878332018852234,0.49561683869552786,0.5133399367332458
2018-04-04,0.5318853763730865,0.5144089460372925,0.522039483254012,0.4945402145385742
2018-04-05,0.5051461501029817,0.5307576656341553,0.5536804503335224,0.5383996963500977
2018-04-06,0.5765519683715468,0.594217836856842,0.48866004684027203,0.47543370723724365
2018-04-09,0.5946310958041472,0.6148661375045776,0.48438644383238866,0.47867530584335327
2018-04-10,0.5625149341850596,0.6049572825431824,0.515861735609068,0.4954078197479248
2018-04-11,0.5595897751875535,0.6413079500198364,0.5224449487657854,0.5303460359573364
2018-04-12,0.5143460333647302,0.676396906375885,0.5726815599921906,0.6106405854225159
2018-04-13,0.48729601670107,0.6839839816093445,0.609045277188397,0.7477976083755493
2018-04-16,0.4722604488424551,0.6212739944458008,0.6429509260569731,0.8531734347343445
2018-04-17,0.4376574316267043,0.5079092383384705,0.6991385745487538,0.8995206356048584
2018-04-18,0.4505569745266734,0.4496053159236908,0.6843884147777495,0.8482133746147156
2018-04-19,0.46391274160907736,0.4281977713108063,0.6698656501122098,0.7996407151222229
2018-04-20,0.49382381064037145,0.47064968943595886,0.6342211257903806,0.7393582463264465
2018-04-23,0.4874722642711337,0.46838685870170593,0.6578605128466405,0.7145767211914062
