date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7745230197906494,0.770155147048128,0.7686727643013
2020-01-31,0.944045450241995,0.8520128726959229,0.6336276294613074,0.6497820019721985
2020-02-03,0.7434967230582693,0.8194570541381836,0.6656132356971138,0.6359020471572876
2020-02-04,0.6278663009326243,0.7436507344245911,0.7457265758015562,0.7291503548622131
2020-02-05,0.5620278816062226,0.7044952511787415,0.7905447431335706,0.7537950873374939
2020-02-06,0.5277054381758973,0.7079523801803589,0.8011092319905594,0.760109007358551
2020-02-07,0.5201339253216051,0.7395251989364624,0.7752059158610408,0.738818347454071
2020-02-10,0.4433711945140541,0.7358601093292236,0.7989335444515541,0.771940290927887
2020-02-11,0.42984438707637257,0.7089419364929199,0.7920818063625987,0.7857736349105835
2020-02-12,0.3743022835338377,0.6397117376327515,0.8756654910455831,0.8541306257247925
2020-02-13,0.3713765469979628,0.6423529386520386,0.850847035713691,0.8670429587364197
2020-02-14,0.3463757635232134,0.6358538269996643,0.8806525253111458,0.8993098139762878
2020-02-18,0.32906234691643554,0.6477149128913879,0.8144769530738889,0.8507659435272217
2020-02-19,0.30950930789444836,0.6390582323074341,0.8405100584138613,0.8251168131828308
2020-02-20,0.3251568445545579,0.6368362903594971,0.777273521481817,0.7436676621437073
2020-02-21,0.3468230024009992,0.7028842568397522,0.7085607704160932,0.6842393279075623
2020-02-24,0.468493268160025,0.8754197359085083,0.4844483549622674,0.5550145506858826
2020-02-25,0.508028241465619,0.9521464705467224,0.43567626841603185,0.4947355389595032
2020-02-26,0.49027822063324333,0.9667266607284546,0.4405452126667008,0.5123099088668823
2020-02-27,0.6797882812254381,1.035290241241455,0.31024687071990853,0.4301116168498993
2020-02-28,0.6798378664054519,1.0284672975540161,0.3030942111516238,0.39960676431655884
2020-03-02,0.5289737341290939,0.9065729975700378,0.3644714067730281,0.41483256220817566
2020-03-03,0.5702150540350361,0.9245482683181763,0.331028664645394,0.37939557433128357
2020-03-04,0.4849517868064442,0.7614459991455078,0.381254048224994,0.3973712623119354
2020-03-05,0.5881958801384504,0.8514142632484436,0.30803025817014623,0.3390253186225891
2020-03-06,0.6100212330736496,0.8487287759780884,0.29117788468753725,0.2973560690879822
2020-03-09,0.7467303593502659,0.9423944354057312,0.22466994201830107,0.2651459574699402
2020-03-10,0.6363987504501031,0.7908584475517273,0.2588449602186509,0.26617431640625
2020-03-11,0.7118550825992066,0.805451512336731,0.22729513280646124,0.24649260938167572
2020-03-12,0.978720882546343,0.872421145439148,0.16243605924262436,0.25100839138031006
2020-03-13,0.7366499757797811,0.7282747030258179,0.2121198475731969,0.2594338655471802
2020-03-16,1.0,0.7804381251335144,0.14863242911344468,0.25605466961860657
2020-03-17,0.9028649390065842,0.739328145980835,0.16201102512442028,0.2907406687736511
2020-03-18,0.9089737636046543,0.6830575466156006,0.16096925553917557,0.2796262204647064
2020-03-19,0.8469692445187702,0.6278041005134583,0.17102695387451033,0.29516568779945374
2020-03-20,0.7810949704341892,0.5964120626449585,0.18658058892154858,0.30009281635284424
2020-03-23,0.7405764559839715,0.553695797920227,0.2004433671913514,0.3735203146934509
2020-03-24,0.7456718859924093,0.5529077053070068,0.2003105070036324,0.4217835068702698
2020-03-25,0.777574518560127,0.6045888662338257,0.19329147829396054,0.42745864391326904
2020-03-26,0.7458862134621671,0.5789334177970886,0.20276773391151517,0.4343179166316986
2020-03-27,0.8059428885892097,0.5994714498519897,0.18884151937666777,0.4078654944896698
2020-03-30,0.7140546109006258,0.5333156585693359,0.21724242655493134,0.3943280577659607
2020-03-31,0.6736552555773768,0.4863111674785614,0.23175269849824928,0.3560623228549957
2020-04-01,0.7221336739458285,0.5211939811706543,0.21759342753570018,0.3318209946155548
2020-04-02,0.648082344433741,0.5154215693473816,0.24403305628514232,0.36576345562934875
2020-04-03,0.5992791574328749,0.4759890139102936,0.2656317231866449,0.3278805911540985
2020-04-06,0.5897475875209206,0.42498210072517395,0.27531142203967385,0.3065917193889618
2020-04-07,0.612460826281556,0.3980529308319092,0.2668721750707188,0.28372922539711
2020-04-08,0.5719844976002371,0.4067695438861847,0.2876764198985748,0.3513575792312622
2020-04-09,0.5531825428809093,0.39173659682273865,0.299462790885782,0.43317052721977234
2020-04-13,0.560260214211531,0.3803800642490387,0.3038615701044634,0.4760410785675049
