date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9236406683921814,0.6448918537291393,0.6697333455085754
2018-01-31,0.28746617665180113,0.86135333776474,0.7055056712484538,0.6965455412864685
2018-02-01,0.2827792672332434,0.8421266674995422,0.7102555933088577,0.6897265911102295
2018-02-02,0.3593712178286746,0.8983338475227356,0.5535378161113786,0.5608332753181458
2018-02-05,0.7498965376983812,0.8467209935188293,0.257918761768248,0.36186012625694275
2018-02-06,0.602313955737757,0.7851367592811584,0.32155185214853477,0.3837462067604065
2018-02-07,0.5537228066519007,0.7669235467910767,0.3481687994711577,0.37768399715423584
2018-02-08,0.6711003160124938,0.829133152961731,0.28898138626014336,0.3556884527206421
2018-02-09,0.5854429854121801,0.7465823888778687,0.33323858800414663,0.3841915428638458
2018-02-12,0.5229171885352151,0.6592380404472351,0.3798399752756561,0.4248065650463104
2018-02-13,0.5121582609591944,0.6292424201965332,0.3901601336117357,0.418731689453125
2018-02-14,0.39683792450525834,0.4720761179924011,0.5065884954398904,0.46166953444480896
2018-02-15,0.39596067009908475,0.4076577126979828,0.5107941054121551,0.5010030269622803
2018-02-16,0.4046403647224071,0.4090648591518402,0.5028821961972927,0.5072453022003174
2018-02-20,0.43635821953386567,0.4177360236644745,0.47788698904121035,0.500092625617981
2018-02-21,0.4260650707795598,0.4102514684200287,0.4924609490936803,0.5424047112464905
2018-02-22,0.4002793467448123,0.4296221137046814,0.5274393727664503,0.6227534413337708
2018-02-23,0.3542690302249327,0.40711620450019836,0.5996519771383492,0.6996433734893799
2018-02-26,0.3443453258238218,0.4022204577922821,0.6286107376631347,0.702425479888916
2018-02-27,0.4071095887236177,0.49389299750328064,0.5350535752055231,0.6260311603546143
2018-02-28,0.4368149053831329,0.5258973240852356,0.5018257996483566,0.6306124329566956
2018-03-01,0.4968842526055766,0.5674867033958435,0.44396256738024004,0.6006282567977905
2018-03-02,0.4353235983570862,0.43592697381973267,0.5099762519709418,0.6973292231559753
2018-03-05,0.42243069858135307,0.33871990442276,0.535730053837602,0.670582115650177
2018-03-06,0.41615818213640976,0.3054083287715912,0.5473213289117627,0.6212022304534912
2018-03-07,0.40458300218584253,0.30413445830345154,0.5666337878898686,0.6242623329162598
2018-03-08,0.3786954623318475,0.31025683879852295,0.609311482134993,0.7159767746925354
2018-03-09,0.33689662767422573,0.3101586699485779,0.6893858268722763,0.8312171101570129
2018-03-12,0.36875109019993135,0.3988843560218811,0.6423572701415363,0.8274102807044983
2018-03-13,0.38405253445986315,0.44124218821525574,0.6208558767098278,0.7901875376701355
2018-03-14,0.4068331775176783,0.42260533571243286,0.5899936367300591,0.6838602423667908
2018-03-15,0.39377443669848433,0.4201149642467499,0.613633891915975,0.6613537669181824
2018-03-16,0.37699898494521317,0.40901651978492737,0.6452393991890719,0.6570910811424255
2018-03-19,0.4611182675871527,0.41544023156166077,0.5383055306547764,0.5517976880073547
2018-03-20,0.4436128948127034,0.3196353018283844,0.5633608395273743,0.6469623446464539
2018-03-21,0.43768106046840277,0.24182046949863434,0.5749027787263983,0.7341453433036804
2018-03-22,0.5750867785751876,0.36013785004615784,0.44054670871731144,0.7619472146034241
2018-03-23,0.6161371933586686,0.5079328417778015,0.41403120912558034,0.7475732564926147
2018-03-26,0.5296960661439636,0.5137882232666016,0.49171397955313295,0.7651200890541077
2018-03-27,0.5698911643796535,0.5643935799598694,0.4602374043277085,0.7495236992835999
2018-03-28,0.582520365467713,0.5809668898582458,0.4534297108254457,0.722553551197052
2018-03-29,0.5115313383697621,0.5537344813346863,0.520006734797669,0.7019312381744385
2018-04-02,0.6190299572085293,0.644801676273346,0.4421218816577963,0.6111417412757874
2018-04-03,0.5562045698767846,0.5868486166000366,0.49561683869552786,0.558045506477356
2018-04-04,0.5318853763730865,0.5553661584854126,0.522039483254012,0.5503001809120178
2018-04-05,0.5051461501029817,0.5188322067260742,0.5536804503335224,0.5838015079498291
2018-04-06,0.5765519683715468,0.5928797125816345,0.48866004684027203,0.5812332034111023
2018-04-09,0.5946310958041472,0.6455248594284058,0.48438644383238866,0.5866203308105469
2018-04-10,0.5625149341850596,0.6276165246963501,0.515861735609068,0.6262979507446289
2018-04-11,0.5595897751875535,0.6256201267242432,0.5224449487657854,0.6558249592781067
2018-04-12,0.5143460333647302,0.6727966070175171,0.5726815599921906,0.7025436758995056
2018-04-13,0.48729601670107,0.7286191582679749,0.609045277188397,0.724450409412384
2018-04-16,0.4722604488424551,0.7406661510467529,0.6429509260569731,0.7317246198654175
2018-04-17,0.4376574316267043,0.7137205004692078,0.6991385745487538,0.7211629152297974
2018-04-18,0.4505569745266734,0.7020931839942932,0.6843884147777495,0.706700325012207
2018-04-19,0.46391274160907736,0.6799914240837097,0.6698656501122098,0.6931763291358948
2018-04-20,0.49382381064037145,0.6455800533294678,0.6342211257903806,0.6822764277458191
2018-04-23,0.4874722642711337,0.5867860317230225,0.6578605128466405,0.7359793782234192
2018-04-24,0.5411563536457908,0.6366519331932068,0.5973383394336138,0.7294748425483704
2018-04-25,0.5393268246743398,0.6718973517417908,0.6041834824876844,0.7538779973983765
2018-04-26,0.4942557605395759,0.670258104801178,0.6646077488685883,0.8009759783744812
2018-04-27,0.47216796583028886,0.6703385710716248,0.701351464390969,0.8410364985466003
2018-04-30,0.49821237784515277,0.6819270253181458,0.6812061871043968,0.847329318523407
2018-05-01,0.4878198452208026,0.6790528893470764,0.7014984634447248,0.8497907519340515
2018-05-02,0.5064578391091707,0.7121078372001648,0.6813279352537385,0.8269153237342834
2018-05-03,0.5077934593771058,0.7328869104385376,0.6852455244701052,0.7970831990242004
2018-05-04,0.4750547953106648,0.7008041739463806,0.737677274233099,0.8088476061820984
