epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
48;0.11339637637138367;0.02059710957109928;0.02059710957109928;0.11880437284708023;0.02296886220574379;0.02296886220574379
49;0.1149582490324974;0.020707102492451668;0.020707102492451668;0.11912725120782852;0.022916927933692932;0.022916927933692932
50;0.11235722154378891;0.01996796205639839;0.01996796205639839;0.11837957799434662;0.02267998456954956;0.02267998456954956
51;0.11256986111402512;0.020168203860521317;0.020168203860521317;0.11974991112947464;0.023144302889704704;0.023144302889704704
52;0.11082916706800461;0.019779382273554802;0.019779382273554802;0.11805776506662369;0.02238423377275467;0.02238423377275467
53;0.11009138077497482;0.01931809075176716;0.01931809075176716;0.11649800837039948;0.022133566439151764;0.022133566439151764
54;0.10888291895389557;0.01900404319167137;0.01900404319167137;0.11778208613395691;0.0221647247672081;0.0221647247672081
55;0.10805467516183853;0.018328627571463585;0.018328627571463585;0.11928441375494003;0.02285665087401867;0.02285665087401867
56;0.1091037392616272;0.018878675997257233;0.018878675997257233;0.11773070693016052;0.02239648811519146;0.02239648811519146
57;0.10800649225711823;0.018499350175261497;0.018499350175261497;0.11709422618150711;0.0219984520226717;0.0219984520226717
58;0.10585266351699829;0.01782127283513546;0.01782127283513546;0.1182522252202034;0.02230570651590824;0.02230570651590824
59;0.10625182837247849;0.01801166869699955;0.01801166869699955;0.11927135288715363;0.022305753082036972;0.022305753082036972
60;0.10538943856954575;0.01748657412827015;0.01748657412827015;0.11612192541360855;0.021310575306415558;0.021310575306415558
61;0.10835673660039902;0.018683237954974174;0.018683237954974174;0.11681064963340759;0.02147451788187027;0.02147451788187027
62;0.10546208918094635;0.017627255991101265;0.017627255991101265;0.11449408531188965;0.020768344402313232;0.020768344402313232
63;0.10431782901287079;0.01738433912396431;0.01738433912396431;0.11186142265796661;0.020212678238749504;0.020212678238749504
64;0.10462777316570282;0.01729554496705532;0.01729554496705532;0.11332985758781433;0.020583508536219597;0.020583508536219597
65;0.10345164686441422;0.01703447662293911;0.01703447662293911;0.11350424587726593;0.02057502418756485;0.02057502418756485
66;0.10432863235473633;0.017123835161328316;0.017123835161328316;0.11618711054325104;0.02143636904656887;0.02143636904656887
67;0.10295432060956955;0.01683330535888672;0.01683330535888672;0.11247871816158295;0.02028244361281395;0.02028244361281395
68;0.10316034406423569;0.016692813485860825;0.016692813485860825;0.11147363483905792;0.020047439262270927;0.020047439262270927
69;0.10065755993127823;0.016325818374753;0.016325818374753;0.11256967484951019;0.020318206399679184;0.020318206399679184
70;0.10177682340145111;0.016446465626358986;0.016446465626358986;0.11054061353206635;0.019557682797312737;0.019557682797312737
71;0.1017625480890274;0.01645653136074543;0.01645653136074543;0.11117953807115555;0.019567668437957764;0.019567668437957764
72;0.10244442522525787;0.016629941761493683;0.016629941761493683;0.11504410952329636;0.02085372805595398;0.02085372805595398
73;0.09903987497091293;0.015542924404144287;0.015542924404144287;0.11362434178590775;0.020556045696139336;0.020556045696139336
74;0.09896957129240036;0.01563829742372036;0.01563829742372036;0.11021927744150162;0.01985233649611473;0.01985233649611473
75;0.09984403103590012;0.01590854674577713;0.01590854674577713;0.11036115884780884;0.019486136734485626;0.019486136734485626
76;0.09865424036979675;0.015438709408044815;0.015438709408044815;0.10954020917415619;0.019144361838698387;0.019144361838698387
77;0.09821590781211853;0.015555676072835922;0.015555676072835922;0.11019939929246902;0.019148223102092743;0.019148223102092743
78;0.09842810034751892;0.015375066548585892;0.015375066548585892;0.10833080112934113;0.01870761439204216;0.01870761439204216
79;0.09913328289985657;0.015505320392549038;0.015505320392549038;0.10796938091516495;0.018628355115652084;0.018628355115652084
80;0.0971217080950737;0.015064756385982037;0.015064756385982037;0.10875804722309113;0.018660668283700943;0.018660668283700943
81;0.0979127511382103;0.015172528102993965;0.015172528102993965;0.10668513178825378;0.018144531175494194;0.018144531175494194
82;0.09512363374233246;0.014419682323932648;0.014419682323932648;0.10629315674304962;0.017867809161543846;0.017867809161543846
83;0.09569296985864639;0.014524540863931179;0.014524540863931179;0.10619296878576279;0.017834903672337532;0.017834903672337532
84;0.09457163512706757;0.014254952780902386;0.014254952780902386;0.1043483316898346;0.01744040660560131;0.01744040660560131
85;0.0944802463054657;0.01419058721512556;0.01419058721512556;0.10793817043304443;0.01836267113685608;0.01836267113685608
86;0.09408459067344666;0.014186634682118893;0.014186634682118893;0.10308755934238434;0.017099305987358093;0.017099305987358093
87;0.09472206979990005;0.014263888821005821;0.014263888821005821;0.10498104244470596;0.017436785623431206;0.017436785623431206
88;0.09468337893486023;0.014203472062945366;0.014203472062945366;0.10718491673469543;0.017954764887690544;0.017954764887690544
89;0.09292227774858475;0.013712217099964619;0.013712217099964619;0.10430025309324265;0.017421390861272812;0.017421390861272812
90;0.09177400171756744;0.013300985097885132;0.013300985097885132;0.1047811359167099;0.017636407166719437;0.017636407166719437
91;0.09320860356092453;0.01378194522112608;0.01378194522112608;0.10165946185588837;0.016665004193782806;0.016665004193782806
92;0.09298080950975418;0.013797372579574585;0.013797372579574585;0.10382583737373352;0.01719612441956997;0.01719612441956997
93;0.09151303768157959;0.013339950703084469;0.013339950703084469;0.10325508564710617;0.016982050612568855;0.016982050612568855
94;0.0910973772406578;0.01316831260919571;0.01316831260919571;0.10249175876379013;0.016801852732896805;0.016801852732896805
95;0.09233419597148895;0.013435122556984425;0.013435122556984425;0.10163021087646484;0.01658824272453785;0.01658824272453785
96;0.09067152440547943;0.013129598461091518;0.013129598461091518;0.10281399637460709;0.016907084733247757;0.016907084733247757
97;0.09136296808719635;0.013161621987819672;0.013161621987819672;0.10393781960010529;0.017279012128710747;0.017279012128710747
98;0.09089943021535873;0.0131395747885108;0.0131395747885108;0.1027214527130127;0.01676219515502453;0.01676219515502453
99;0.09215779602527618;0.013368729501962662;0.013368729501962662;0.1014520451426506;0.016496168449521065;0.016496168449521065
100;0.08858336508274078;0.012474482879042625;0.012474482879042625;0.1018681600689888;0.016661301255226135;0.016661301255226135
101;0.09013760089874268;0.012902221642434597;0.012902221642434597;0.10174848884344101;0.01653914526104927;0.01653914526104927
102;0.08868739753961563;0.012600487098097801;0.012600487098097801;0.0992870107293129;0.016001276671886444;0.016001276671886444
103;0.08816485852003098;0.012380263768136501;0.012380263768136501;0.10156893730163574;0.016632523387670517;0.016632523387670517
104;0.08755765110254288;0.012262536212801933;0.012262536212801933;0.09785632789134979;0.01560207735747099;0.01560207735747099
105;0.08791039139032364;0.012225454673171043;0.012225454673171043;0.09848938882350922;0.01603994518518448;0.01603994518518448
106;0.08620566874742508;0.011839635670185089;0.011839635670185089;0.09787561744451523;0.01565558649599552;0.01565558649599552
107;0.0862518697977066;0.01183528732508421;0.01183528732508421;0.09887640178203583;0.01591724529862404;0.01591724529862404
108;0.08644989877939224;0.011977522633969784;0.011977522633969784;0.09959248453378677;0.016098270192742348;0.016098270192742348
109;0.08716832101345062;0.012120811268687248;0.012120811268687248;0.09987246990203857;0.01602550595998764;0.01602550595998764
110;0.08488684147596359;0.011560929007828236;0.011560929007828236;0.09820946305990219;0.01566966436803341;0.01566966436803341
111;0.08520884066820145;0.011636810377240181;0.011636810377240181;0.09708469361066818;0.015307488851249218;0.015307488851249218
112;0.08547395467758179;0.01159976702183485;0.01159976702183485;0.09652604907751083;0.015121295116841793;0.015121295116841793
113;0.08481400460004807;0.011418097652494907;0.011418097652494907;0.09695496410131454;0.01532375905662775;0.01532375905662775
114;0.08543030917644501;0.011600665748119354;0.011600665748119354;0.09746445715427399;0.015579706989228725;0.015579706989228725
115;0.08442358672618866;0.011273154057562351;0.011273154057562351;0.09718988835811615;0.01549437828361988;0.01549437828361988
116;0.08465807139873505;0.011347966268658638;0.011347966268658638;0.09591581672430038;0.015005146153271198;0.015005146153271198
117;0.08418244123458862;0.011155775748193264;0.011155775748193264;0.09559744596481323;0.01482163555920124;0.01482163555920124
118;0.08417240530252457;0.011240895837545395;0.011240895837545395;0.09506916254758835;0.014975296333432198;0.014975296333432198
119;0.08406892418861389;0.011227707378566265;0.011227707378566265;0.09773951768875122;0.015659457072615623;0.015659457072615623
120;0.0836438313126564;0.011096828617155552;0.011096828617155552;0.09909380972385406;0.015825141221284866;0.015825141221284866
121;0.08302517235279083;0.010985206812620163;0.010985206812620163;0.09537184238433838;0.014834544621407986;0.014834544621407986
122;0.0821448490023613;0.010844441130757332;0.010844441130757332;0.09427148848772049;0.014796022325754166;0.014796022325754166
123;0.08161981403827667;0.010689223185181618;0.010689223185181618;0.09470170736312866;0.01473979651927948;0.01473979651927948
124;0.0806468054652214;0.010457858443260193;0.010457858443260193;0.0936485081911087;0.014562590979039669;0.014562590979039669
125;0.08242461085319519;0.010786433704197407;0.010786433704197407;0.09669048339128494;0.015358677133917809;0.015358677133917809
126;0.0813356414437294;0.010555579327046871;0.010555579327046871;0.09576090425252914;0.015186083503067493;0.015186083503067493
127;0.0821121409535408;0.010720919817686081;0.010720919817686081;0.09493203461170197;0.014969894662499428;0.014969894662499428
128;0.08163221180438995;0.010626055300235748;0.010626055300235748;0.09462571889162064;0.01476223487406969;0.01476223487406969
129;0.08032697439193726;0.01022520661354065;0.01022520661354065;0.09413056075572968;0.014765738509595394;0.014765738509595394
130;0.08052433282136917;0.010443558916449547;0.010443558916449547;0.0923733338713646;0.014260385185480118;0.014260385185480118
131;0.08021710813045502;0.010302823968231678;0.010302823968231678;0.09570126235485077;0.015086677856743336;0.015086677856743336
132;0.08025263994932175;0.010246329009532928;0.010246329009532928;0.09368319809436798;0.014556307345628738;0.014556307345628738
133;0.07920756936073303;0.010143361985683441;0.010143361985683441;0.09450865536928177;0.014849334955215454;0.014849334955215454
134;0.07970874756574631;0.010106810368597507;0.010106810368597507;0.09068495035171509;0.013758587650954723;0.013758587650954723
135;0.0809505507349968;0.010356775484979153;0.010356775484979153;0.09429103881120682;0.014709693379700184;0.014709693379700184
136;0.07917746156454086;0.010055450722575188;0.010055450722575188;0.09233949333429337;0.014285548590123653;0.014285548590123653
137;0.07862210273742676;0.009878776967525482;0.009878776967525482;0.09290839731693268;0.014419644139707088;0.014419644139707088
138;0.07954490184783936;0.010120219551026821;0.010120219551026821;0.0946919247508049;0.014767858199775219;0.014767858199775219
139;0.07890169322490692;0.00989847257733345;0.00989847257733345;0.09376156330108643;0.014601921662688255;0.014601921662688255
140;0.07811913639307022;0.00965918693691492;0.00965918693691492;0.09168292582035065;0.014043071307241917;0.014043071307241917
141;0.07881136983633041;0.00989057868719101;0.00989057868719101;0.0949493944644928;0.015047083608806133;0.015047083608806133
142;0.07803825289011002;0.009690835140645504;0.009690835140645504;0.09253980219364166;0.014307099394500256;0.014307099394500256
143;0.07801587134599686;0.009713697247207165;0.009713697247207165;0.09329909086227417;0.014514299109578133;0.014514299109578133
144;0.07731939107179642;0.009591305628418922;0.009591305628418922;0.09211309254169464;0.014274212531745434;0.014274212531745434
145;0.07658516615629196;0.009395265020430088;0.009395265020430088;0.0914650484919548;0.014193558134138584;0.014193558134138584
146;0.07687089592218399;0.009319433942437172;0.009319433942437172;0.0917869508266449;0.014163509011268616;0.014163509011268616
147;0.076663076877594;0.009216812439262867;0.009216812439262867;0.08979267627000809;0.013557611964643002;0.013557611964643002
148;0.0759444385766983;0.009219689294695854;0.009219689294695854;0.08963126689195633;0.013754645362496376;0.013754645362496376
149;0.07456466555595398;0.00889966357499361;0.00889966357499361;0.09170123934745789;0.01411803625524044;0.01411803625524044
150;0.07608605921268463;0.009237123653292656;0.009237123653292656;0.09092999249696732;0.013901254162192345;0.013901254162192345
151;0.07560936361551285;0.00908508338034153;0.00908508338034153;0.08817300200462341;0.013162549585103989;0.013162549585103989
152;0.07529962062835693;0.00909534003585577;0.00909534003585577;0.09287410974502563;0.014355829916894436;0.014355829916894436
153;0.07519268989562988;0.009078891016542912;0.009078891016542912;0.09420286118984222;0.014755493961274624;0.014755493961274624
154;0.07550641894340515;0.009109205566346645;0.009109205566346645;0.09120703488588333;0.014055324718356133;0.014055324718356133
155;0.0749448612332344;0.008981642313301563;0.008981642313301563;0.09302763640880585;0.014389626681804657;0.014389626681804657
156;0.0732361376285553;0.008633002638816833;0.008633002638816833;0.08832793682813644;0.01335323229432106;0.01335323229432106
157;0.07406726479530334;0.008731666021049023;0.008731666021049023;0.09032367169857025;0.01380068901926279;0.01380068901926279
158;0.07367682456970215;0.00861806608736515;0.00861806608736515;0.0895780697464943;0.013619566336274147;0.013619566336274147
159;0.07342885434627533;0.008676513098180294;0.008676513098180294;0.09012163430452347;0.013645661063492298;0.013645661063492298
160;0.0736403539776802;0.008698238991200924;0.008698238991200924;0.09231164306402206;0.014326806180179119;0.014326806180179119
161;0.07357683777809143;0.008613573387265205;0.008613573387265205;0.0913597047328949;0.01398006547242403;0.01398006547242403
162;0.07294226437807083;0.008473789319396019;0.008473789319396019;0.08996544033288956;0.013653707690536976;0.013653707690536976
163;0.0732729360461235;0.008585881441831589;0.008585881441831589;0.09077437967061996;0.013849751092493534;0.013849751092493534
164;0.07293743640184402;0.008588595315814018;0.008588595315814018;0.09141608327627182;0.013774765655398369;0.013774765655398369
165;0.07347216457128525;0.008504246361553669;0.008504246361553669;0.0891595184803009;0.013459156267344952;0.013459156267344952
166;0.07245132327079773;0.008301829919219017;0.008301829919219017;0.09041373431682587;0.014021381735801697;0.014021381735801697
