date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.805404007434845,0.770155147048128,0.7551430463790894
2020-01-31,0.944045450241995,0.8806979060173035,0.6336276294613074,0.6640593409538269
2020-02-03,0.7434967230582693,0.8726996779441833,0.6656132356971138,0.6949695944786072
2020-02-04,0.6278663009326243,0.7897558808326721,0.7457265758015562,0.7597330212593079
2020-02-05,0.5620278816062226,0.7257397770881653,0.7905447431335706,0.8131291270256042
2020-02-06,0.5277054381758973,0.7054622173309326,0.8011092319905594,0.8378592133522034
2020-02-07,0.5201339253216051,0.7151830792427063,0.7752059158610408,0.826361894607544
2020-02-10,0.4433711945140541,0.7055101990699768,0.7989335444515541,0.8448742032051086
2020-02-11,0.42984438707637257,0.6903015971183777,0.7920818063625987,0.8324976563453674
2020-02-12,0.3743022835338377,0.6331766247749329,0.8756654910455831,0.8781571984291077
2020-02-13,0.3713765469979628,0.6085618138313293,0.850847035713691,0.8755500912666321
2020-02-14,0.3463757635232134,0.6108773350715637,0.8806525253111458,0.9039604067802429
2020-02-18,0.32906234691643554,0.663891613483429,0.8144769530738889,0.8815460801124573
2020-02-19,0.30950930789444836,0.6875256896018982,0.8405100584138613,0.8808078169822693
2020-02-20,0.3251568445545579,0.7031250596046448,0.777273521481817,0.8440958261489868
2020-02-21,0.3468230024009992,0.7460165619850159,0.7085607704160932,0.7933012843132019
2020-02-24,0.468493268160025,0.9007032513618469,0.4844483549622674,0.6048741340637207
2020-02-25,0.508028241465619,0.9194634556770325,0.43567626841603185,0.4910353720188141
2020-02-26,0.49027822063324333,0.8812174201011658,0.4405452126667008,0.4954274892807007
2020-02-27,0.6797882812254381,0.9367831945419312,0.31024687071990853,0.45590654015541077
2020-02-28,0.6798378664054519,0.8711575865745544,0.3030942111516238,0.45826247334480286
2020-03-02,0.5289737341290939,0.7660180926322937,0.3644714067730281,0.4834112823009491
2020-03-03,0.5702150540350361,0.7830030918121338,0.331028664645394,0.4497378170490265
2020-03-04,0.4849517868064442,0.6978943943977356,0.381254048224994,0.4770992696285248
2020-03-05,0.5881958801384504,0.8102845549583435,0.30803025817014623,0.4480837881565094
2020-03-06,0.6100212330736496,0.8209052681922913,0.29117788468753725,0.4382093846797943
2020-03-09,0.7467303593502659,0.9036954045295715,0.22466994201830107,0.4013228416442871
2020-03-10,0.6363987504501031,0.8286973237991333,0.2588449602186509,0.4178655445575714
2020-03-11,0.7118550825992066,0.8204794526100159,0.22729513280646124,0.3567509949207306
2020-03-12,0.978720882546343,0.847243070602417,0.16243605924262436,0.26639533042907715
2020-03-13,0.7366499757797811,0.6804208159446716,0.2121198475731969,0.24464720487594604
2020-03-16,1.0,0.7417614459991455,0.14863242911344468,0.14207126200199127
2020-03-17,0.9028649390065842,0.674375593662262,0.16201102512442028,0.11405456811189651
2020-03-18,0.9089737636046543,0.6449488997459412,0.16096925553917557,0.10681525617837906
2020-03-19,0.8469692445187702,0.5763921737670898,0.17102695387451033,0.05915649235248566
2020-03-20,0.7810949704341892,0.49332669377326965,0.18658058892154858,0.05562945455312729
2020-03-23,0.7405764559839715,0.4679889678955078,0.2004433671913514,0.06060803681612015
2020-03-24,0.7456718859924093,0.5344215035438538,0.2003105070036324,0.04474753886461258
2020-03-25,0.777574518560127,0.6109305024147034,0.19329147829396054,0.09624940901994705
2020-03-26,0.7458862134621671,0.6900743842124939,0.20276773391151517,0.13316909968852997
2020-03-27,0.8059428885892097,0.7815664410591125,0.18884151937666777,0.15540170669555664
2020-03-30,0.7140546109006258,0.7511128783226013,0.21724242655493134,0.17133976519107819
2020-03-31,0.6736552555773768,0.6921911835670471,0.23175269849824928,0.1893829107284546
2020-04-01,0.7221336739458285,0.6669536828994751,0.21759342753570018,0.15546751022338867
2020-04-02,0.648082344433741,0.5299429297447205,0.24403305628514232,0.2052231878042221
2020-04-03,0.5992791574328749,0.4730358421802521,0.2656317231866449,0.29668280482292175
2020-04-06,0.5897475875209206,0.4588525593280792,0.27531142203967385,0.39510664343833923
2020-04-07,0.612460826281556,0.464146226644516,0.2668721750707188,0.45586684346199036
2020-04-08,0.5719844976002371,0.423324316740036,0.2876764198985748,0.4647027552127838
2020-04-09,0.5531825428809093,0.40140852332115173,0.299462790885782,0.427666574716568
2020-04-13,0.560260214211531,0.40597233176231384,0.3038615701044634,0.36005863547325134
2020-04-14,0.5170994750983942,0.34752288460731506,0.3315101277933343,0.3042035400867462
2020-04-15,0.5628314681986722,0.4078098237514496,0.3067008669559911,0.2889625132083893
2020-04-16,0.5563054835516147,0.44251587986946106,0.3124783058288169,0.2886963486671448
