date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8710674047470093,0.6448918537291393,0.6662672758102417
2018-01-31,0.28746617665180113,0.8026524782180786,0.7055056712484538,0.6910104155540466
2018-02-01,0.2827792672332434,0.7473776936531067,0.7102555933088577,0.6834189891815186
2018-02-02,0.3593712178286746,0.7890530824661255,0.5535378161113786,0.5516940355300903
2018-02-05,0.7498965376983812,0.8795865774154663,0.257918761768248,0.4278050661087036
2018-02-06,0.602313955737757,0.8369495868682861,0.32155185214853477,0.47211477160453796
2018-02-07,0.5537228066519007,0.7915683388710022,0.3481687994711577,0.5095369219779968
2018-02-08,0.6711003160124938,0.8330469131469727,0.28898138626014336,0.44018763303756714
2018-02-09,0.5854429854121801,0.7058147192001343,0.33323858800414663,0.4393778145313263
2018-02-12,0.5229171885352151,0.5692559480667114,0.3798399752756561,0.47487950325012207
2018-02-13,0.5121582609591944,0.5578210353851318,0.3901601336117357,0.46092402935028076
2018-02-14,0.39683792450525834,0.5172219276428223,0.5065884954398904,0.499530166387558
2018-02-15,0.39596067009908475,0.47652575373649597,0.5107941054121551,0.5339441895484924
2018-02-16,0.4046403647224071,0.4449786841869354,0.5028821961972927,0.5427111387252808
2018-02-20,0.43635821953386567,0.48528504371643066,0.47788698904121035,0.5640701055526733
2018-02-21,0.4260650707795598,0.546188473701477,0.4924609490936803,0.6186507940292358
2018-02-22,0.4002793467448123,0.5745316743850708,0.5274393727664503,0.686043381690979
2018-02-23,0.3542690302249327,0.5279860496520996,0.5996519771383492,0.7135469913482666
2018-02-26,0.3443453258238218,0.4566464126110077,0.6286107376631347,0.7097593545913696
2018-02-27,0.4071095887236177,0.4420072138309479,0.5350535752055231,0.6411194801330566
2018-02-28,0.4368149053831329,0.45210203528404236,0.5018257996483566,0.6015546321868896
2018-03-01,0.4968842526055766,0.5065819025039673,0.44396256738024004,0.5682136416435242
2018-03-02,0.4353235983570862,0.43736886978149414,0.5099762519709418,0.597926914691925
2018-03-05,0.42243069858135307,0.3717484176158905,0.535730053837602,0.6184689998626709
2018-03-06,0.41615818213640976,0.35995274782180786,0.5473213289117627,0.638233482837677
2018-03-07,0.40458300218584253,0.3899818956851959,0.5666337878898686,0.6701087951660156
2018-03-08,0.3786954623318475,0.4115952253341675,0.609311482134993,0.6859595775604248
2018-03-09,0.33689662767422573,0.390706866979599,0.6893858268722763,0.6977863311767578
2018-03-12,0.36875109019993135,0.4119091331958771,0.6423572701415363,0.6749588847160339
2018-03-13,0.38405253445986315,0.41834756731987,0.6208558767098278,0.6695743799209595
2018-03-14,0.4068331775176783,0.47519320249557495,0.5899936367300591,0.6586803197860718
2018-03-15,0.39377443669848433,0.4802802503108978,0.613633891915975,0.6842465400695801
2018-03-16,0.37699898494521317,0.46113261580467224,0.6452393991890719,0.7122622728347778
