epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
32;0.1245170384645462;0.024659782648086548;0.024659782648086548;0.11862016469240189;0.02281341329216957;0.02281341329216957
33;0.12402208149433136;0.02456653118133545;0.02456653118133545;0.1159907653927803;0.022008078172802925;0.022008078172802925
34;0.12254972010850906;0.023807013407349586;0.023807013407349586;0.11808326095342636;0.02241932600736618;0.02241932600736618
35;0.12270756810903549;0.02385951206088066;0.02385951206088066;0.11838553100824356;0.02224580943584442;0.02224580943584442
36;0.12094076722860336;0.023468879982829094;0.023468879982829094;0.117012158036232;0.022120052948594093;0.022120052948594093
37;0.1200619712471962;0.022882957011461258;0.022882957011461258;0.11514395475387573;0.021310405805706978;0.021310405805706978
38;0.12079395353794098;0.02315119095146656;0.02315119095146656;0.11656706780195236;0.02185078151524067;0.02185078151524067
39;0.11902008205652237;0.022272992879152298;0.022272992879152298;0.11271997541189194;0.020614583045244217;0.020614583045244217
40;0.11713813990354538;0.02183651551604271;0.02183651551604271;0.11417685449123383;0.021117229014635086;0.021117229014635086
41;0.11852631717920303;0.02201053686439991;0.02201053686439991;0.11144377291202545;0.020185738801956177;0.020185738801956177
42;0.11581438034772873;0.021248841658234596;0.021248841658234596;0.11618806421756744;0.021681014448404312;0.021681014448404312
43;0.11517342925071716;0.020885635167360306;0.020885635167360306;0.11396154761314392;0.020990341901779175;0.020990341901779175
44;0.11600471287965775;0.021410787478089333;0.021410787478089333;0.11179577559232712;0.020030179992318153;0.020030179992318153
45;0.11639430373907089;0.02138109877705574;0.02138109877705574;0.1109054833650589;0.01981302537024021;0.01981302537024021
46;0.11265353113412857;0.02013041079044342;0.02013041079044342;0.11214185506105423;0.019984005019068718;0.019984005019068718
47;0.1135307252407074;0.02029380388557911;0.02029380388557911;0.11023878306150436;0.01934228278696537;0.01934228278696537
48;0.11290521919727325;0.02006188966333866;0.02006188966333866;0.11003481596708298;0.01955476962029934;0.01955476962029934
49;0.11376310884952545;0.02043277584016323;0.02043277584016323;0.1100270226597786;0.019601309671998024;0.019601309671998024
50;0.11295727640390396;0.02034945785999298;0.02034945785999298;0.11110550910234451;0.019903376698493958;0.019903376698493958
51;0.11292436718940735;0.020239993929862976;0.020239993929862976;0.11182807385921478;0.020113205537199974;0.020113205537199974
52;0.10994687676429749;0.01908274181187153;0.01908274181187153;0.11037707328796387;0.019214924424886703;0.019214924424886703
53;0.1086328774690628;0.018803661689162254;0.018803661689162254;0.10923630744218826;0.019087722525000572;0.019087722525000572
54;0.11158395558595657;0.01966835744678974;0.01966835744678974;0.11012022197246552;0.019534235820174217;0.019534235820174217
55;0.1089245080947876;0.018715402111411095;0.018715402111411095;0.10867851227521896;0.018945086747407913;0.018945086747407913
56;0.1073986291885376;0.018259625881910324;0.018259625881910324;0.11020355671644211;0.019402185454964638;0.019402185454964638
57;0.10747462511062622;0.018306579440832138;0.018306579440832138;0.10921116173267365;0.019261997193098068;0.019261997193098068
58;0.1068933829665184;0.01826881431043148;0.01826881431043148;0.10931959748268127;0.019541917368769646;0.019541917368769646
59;0.10623212903738022;0.017975550144910812;0.017975550144910812;0.10679560154676437;0.018519645556807518;0.018519645556807518
60;0.10612473636865616;0.017800763249397278;0.017800763249397278;0.10701333731412888;0.018735039979219437;0.018735039979219437
61;0.10561739653348923;0.01763816550374031;0.01763816550374031;0.10661819577217102;0.018567096441984177;0.018567096441984177
62;0.10511943697929382;0.017644746229052544;0.017644746229052544;0.10633446276187897;0.018516862764954567;0.018516862764954567
63;0.10533417016267776;0.017424657940864563;0.017424657940864563;0.10637221485376358;0.01837768405675888;0.01837768405675888
64;0.10410226881504059;0.017256902530789375;0.017256902530789375;0.10580842941999435;0.018310634419322014;0.018310634419322014
65;0.104456827044487;0.017306631430983543;0.017306631430983543;0.10649710148572922;0.01872876100242138;0.01872876100242138
66;0.10264989733695984;0.01662636734545231;0.01662636734545231;0.10627849400043488;0.018316352739930153;0.018316352739930153
67;0.10320425033569336;0.016985557973384857;0.016985557973384857;0.10660522431135178;0.018575849011540413;0.018575849011540413
68;0.10109539330005646;0.016210002824664116;0.016210002824664116;0.1071784719824791;0.01862712763249874;0.01862712763249874
69;0.10150756686925888;0.016351085156202316;0.016351085156202316;0.10493846237659454;0.017908243462443352;0.017908243462443352
70;0.10092268139123917;0.016162436455488205;0.016162436455488205;0.10568785667419434;0.018105266615748405;0.018105266615748405
71;0.10061471909284592;0.016034960746765137;0.016034960746765137;0.10658916085958481;0.018513284623622894;0.018513284623622894
72;0.1019606664776802;0.016366293653845787;0.016366293653845787;0.10305412113666534;0.01720283553004265;0.01720283553004265
73;0.09976138174533844;0.015832500532269478;0.015832500532269478;0.10300640761852264;0.017304103821516037;0.017304103821516037
74;0.09918448328971863;0.015810323879122734;0.015810323879122734;0.10416427999734879;0.017917312681674957;0.017917312681674957
75;0.1005840077996254;0.01609574817121029;0.01609574817121029;0.1042279303073883;0.017662998288869858;0.017662998288869858
76;0.09770239889621735;0.015062048099935055;0.015062048099935055;0.10446372628211975;0.017658447846770287;0.017658447846770287
77;0.09820739179849625;0.015369171276688576;0.015369171276688576;0.10385147482156754;0.017441576346755028;0.017441576346755028
78;0.09747672826051712;0.015057913027703762;0.015057913027703762;0.10132048279047012;0.016601257026195526;0.016601257026195526
79;0.09629905223846436;0.01476867776364088;0.01476867776364088;0.10245588421821594;0.016997016966342926;0.016997016966342926
80;0.09640929102897644;0.014782294631004333;0.014782294631004333;0.10052196681499481;0.016390088945627213;0.016390088945627213
81;0.09681182354688644;0.014997304417192936;0.014997304417192936;0.10164721310138702;0.016945961862802505;0.016945961862802505
82;0.0957549512386322;0.014655152335762978;0.014655152335762978;0.10453662276268005;0.017656909301877022;0.017656909301877022
83;0.09618349373340607;0.014790031127631664;0.014790031127631664;0.10202478617429733;0.017135078087449074;0.017135078087449074
84;0.09542888402938843;0.014421796426177025;0.014421796426177025;0.10248024761676788;0.01692012883722782;0.01692012883722782
85;0.09510606527328491;0.014365001581609249;0.014365001581609249;0.10147985816001892;0.01673346385359764;0.01673346385359764
86;0.09458199888467789;0.014113172888755798;0.014113172888755798;0.10091931372880936;0.01670048013329506;0.01670048013329506
87;0.0952395349740982;0.014318703673779964;0.014318703673779964;0.10236560553312302;0.016914337873458862;0.016914337873458862
88;0.09444757550954819;0.014002378098666668;0.014002378098666668;0.10192713886499405;0.016672272235155106;0.016672272235155106
89;0.09343351423740387;0.013950934633612633;0.013950934633612633;0.10081831365823746;0.01648787409067154;0.01648787409067154
90;0.09480568766593933;0.014254242181777954;0.014254242181777954;0.0983857586979866;0.015971248969435692;0.015971248969435692
91;0.09306264668703079;0.013736074790358543;0.013736074790358543;0.10040683299303055;0.01657235063612461;0.01657235063612461
92;0.09310634434223175;0.013875475153326988;0.013875475153326988;0.09745161980390549;0.015897227451205254;0.015897227451205254
93;0.09279089421033859;0.013555002398788929;0.013555002398788929;0.09868094325065613;0.01612994633615017;0.01612994633615017
94;0.09188394248485565;0.013326862826943398;0.013326862826943398;0.10167103260755539;0.016964608803391457;0.016964608803391457
95;0.09171508252620697;0.013243615627288818;0.013243615627288818;0.10086040198802948;0.016448061913251877;0.016448061913251877
96;0.09118817001581192;0.01316037867218256;0.01316037867218256;0.10004725307226181;0.016381675377488136;0.016381675377488136
97;0.09075063467025757;0.013093583285808563;0.013093583285808563;0.09926484525203705;0.015946488827466965;0.015946488827466965
98;0.0905386358499527;0.012888850644230843;0.012888850644230843;0.09655637294054031;0.01553492434322834;0.01553492434322834
99;0.08982506394386292;0.012777198106050491;0.012777198106050491;0.0995950996875763;0.016133354976773262;0.016133354976773262
100;0.08985815197229385;0.012824446894228458;0.012824446894228458;0.10020609200000763;0.01650051772594452;0.01650051772594452
101;0.08980323374271393;0.012797283940017223;0.012797283940017223;0.09782230854034424;0.015747394412755966;0.015747394412755966
102;0.09047451615333557;0.013030830770730972;0.013030830770730972;0.09782421588897705;0.015623105689883232;0.015623105689883232
103;0.08988747000694275;0.012805703096091747;0.012805703096091747;0.09882847219705582;0.01600736565887928;0.01600736565887928
104;0.08938034623861313;0.012644113041460514;0.012644113041460514;0.09743112325668335;0.015584103763103485;0.015584103763103485
105;0.08788320422172546;0.012167330831289291;0.012167330831289291;0.09768251329660416;0.01559364516288042;0.01559364516288042
106;0.08844153583049774;0.01238823588937521;0.01238823588937521;0.09638295322656631;0.015501956455409527;0.015501956455409527
107;0.08721732348203659;0.012008288875222206;0.012008288875222206;0.09645203500986099;0.015498927794396877;0.015498927794396877
108;0.0867120549082756;0.011941238306462765;0.011941238306462765;0.0962604358792305;0.015258493833243847;0.015258493833243847
109;0.08573964238166809;0.011756259948015213;0.011756259948015213;0.09795103222131729;0.015610454604029655;0.015610454604029655
110;0.0855753943324089;0.01166594959795475;0.01166594959795475;0.09584230184555054;0.015183186158537865;0.015183186158537865
111;0.08680500835180283;0.011926272884011269;0.011926272884011269;0.09678643941879272;0.015439821407198906;0.015439821407198906
112;0.08563531190156937;0.011742142960429192;0.011742142960429192;0.09476058930158615;0.01461936067789793;0.01461936067789793
113;0.0856165736913681;0.011517205275595188;0.011517205275595188;0.09496083855628967;0.01484893448650837;0.01484893448650837
114;0.08496208488941193;0.011497481726109982;0.011497481726109982;0.09590370953083038;0.014988225884735584;0.014988225884735584
115;0.08562233299016953;0.011616877280175686;0.011616877280175686;0.09617039561271667;0.015189732424914837;0.015189732424914837
116;0.08620471507310867;0.011712559498846531;0.011712559498846531;0.09468184411525726;0.014791426248848438;0.014791426248848438
117;0.08364515006542206;0.011191249825060368;0.011191249825060368;0.09782367944717407;0.01565622165799141;0.01565622165799141
118;0.08328146487474442;0.011079433374106884;0.011079433374106884;0.09681762009859085;0.01536218449473381;0.01536218449473381
119;0.08435727655887604;0.011274417862296104;0.011274417862296104;0.09708555787801743;0.015463116578757763;0.015463116578757763
120;0.08351544290781021;0.011042876169085503;0.011042876169085503;0.09566275030374527;0.015064584091305733;0.015064584091305733
121;0.08379323035478592;0.011139342561364174;0.011139342561364174;0.0975470095872879;0.015511336736381054;0.015511336736381054
122;0.08220657706260681;0.010815446265041828;0.010815446265041828;0.09570057690143585;0.015030826441943645;0.015030826441943645
123;0.0817045271396637;0.010586901567876339;0.010586901567876339;0.09571124613285065;0.015078721567988396;0.015078721567988396
124;0.08225209265947342;0.010851951315999031;0.010851951315999031;0.09640531241893768;0.015235161408782005;0.015235161408782005
125;0.08334146440029144;0.0110420947894454;0.0110420947894454;0.09372525662183762;0.014626957476139069;0.014626957476139069
126;0.08376754075288773;0.011057990603148937;0.011057990603148937;0.09341132640838623;0.014505517669022083;0.014505517669022083
127;0.08013761043548584;0.010214924812316895;0.010214924812316895;0.0919203907251358;0.014038958586752415;0.014038958586752415
128;0.08243501931428909;0.010785996913909912;0.010785996913909912;0.09277569502592087;0.01457781158387661;0.01457781158387661
129;0.08164938539266586;0.010615527629852295;0.010615527629852295;0.09609469771385193;0.01521953847259283;0.01521953847259283
130;0.08008354157209396;0.010214337147772312;0.010214337147772312;0.09322743862867355;0.014375281520187855;0.014375281520187855
131;0.08138525485992432;0.01056936290115118;0.01056936290115118;0.09352138638496399;0.014504536055028439;0.014504536055028439
132;0.08103668689727783;0.01042062696069479;0.01042062696069479;0.09385135769844055;0.014718657359480858;0.014718657359480858
133;0.08061861246824265;0.010374591685831547;0.010374591685831547;0.09474412351846695;0.014821811579167843;0.014821811579167843
134;0.08014699071645737;0.010323851369321346;0.010323851369321346;0.09287234395742416;0.014364470727741718;0.014364470727741718
135;0.08015428483486176;0.010159261524677277;0.010159261524677277;0.09362086653709412;0.014559372328221798;0.014559372328221798
136;0.07943779230117798;0.010008834302425385;0.010008834302425385;0.09220924973487854;0.014163237996399403;0.014163237996399403
137;0.08044828474521637;0.010286912322044373;0.010286912322044373;0.09408512711524963;0.014555688016116619;0.014555688016116619
138;0.07915621995925903;0.010084480047225952;0.010084480047225952;0.09305813163518906;0.01446997094899416;0.01446997094899416
139;0.0778006836771965;0.009786954149603844;0.009786954149603844;0.09333471953868866;0.014545952901244164;0.014545952901244164
140;0.07797697186470032;0.009620280005037785;0.009620280005037785;0.09339655935764313;0.014506049454212189;0.014506049454212189
141;0.07725342363119125;0.009642248973250389;0.009642248973250389;0.09188693016767502;0.013953549787402153;0.013953549787402153
142;0.07799557596445084;0.009805136360228062;0.009805136360228062;0.09292850643396378;0.014418959617614746;0.014418959617614746
143;0.07821165770292282;0.009773234836757183;0.009773234836757183;0.090616375207901;0.01368026528507471;0.01368026528507471
144;0.07682101428508759;0.00941604282706976;0.00941604282706976;0.094742551445961;0.014660249464213848;0.014660249464213848
145;0.07747047394514084;0.009523172862827778;0.009523172862827778;0.09506743401288986;0.014825561083853245;0.014825561083853245
146;0.07724805921316147;0.009465687908232212;0.009465687908232212;0.09504780173301697;0.014834325760602951;0.014834325760602951
147;0.07661110162734985;0.009422151371836662;0.009422151371836662;0.09377741068601608;0.014671502634882927;0.014671502634882927
148;0.07717069238424301;0.009435447864234447;0.009435447864234447;0.09269218891859055;0.014399558305740356;0.014399558305740356
149;0.07706166058778763;0.009440671652555466;0.009440671652555466;0.09245380759239197;0.014300346374511719;0.014300346374511719
150;0.07578795403242111;0.009133176878094673;0.009133176878094673;0.09137381613254547;0.01401429995894432;0.01401429995894432
151;0.07626282423734665;0.009199167601764202;0.009199167601764202;0.09247329831123352;0.014272116124629974;0.014272116124629974
152;0.07762158662080765;0.00957663543522358;0.00957663543522358;0.09206291288137436;0.014084608294069767;0.014084608294069767
153;0.07525524497032166;0.009041618555784225;0.009041618555784225;0.09174740314483643;0.01409330777823925;0.01409330777823925
154;0.07422540336847305;0.008743295446038246;0.008743295446038246;0.09171071648597717;0.014105399139225483;0.014105399139225483
155;0.07457287609577179;0.00893485452979803;0.00893485452979803;0.09193387627601624;0.014129361137747765;0.014129361137747765
156;0.07534604519605637;0.00895584374666214;0.00895584374666214;0.09482406079769135;0.014881412498652935;0.014881412498652935
157;0.07417236268520355;0.008752030320465565;0.008752030320465565;0.09126239269971848;0.013822076842188835;0.013822076842188835
158;0.07492416352033615;0.008872013539075851;0.008872013539075851;0.09198319911956787;0.014029355719685555;0.014029355719685555
