date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7258737683296204,0.6448918537291393,0.7937804460525513
2018-01-31,0.28746617665180113,0.7298691272735596,0.7055056712484538,0.7913963198661804
2018-02-01,0.2827792672332434,0.734390139579773,0.7102555933088577,0.7930816411972046
2018-02-02,0.3593712178286746,0.7417817115783691,0.5535378161113786,0.7724583148956299
2018-02-05,0.7498965376983812,0.7255212068557739,0.257918761768248,0.5582849383354187
2018-02-06,0.602313955737757,0.6527639031410217,0.32155185214853477,0.3314477801322937
2018-02-07,0.5537228066519007,0.5839905142784119,0.3481687994711577,0.19434958696365356
2018-02-08,0.6711003160124938,0.5006983876228333,0.28898138626014336,0.11116421967744827
2018-02-09,0.5854429854121801,0.46613043546676636,0.33323858800414663,0.1483122706413269
2018-02-12,0.5229171885352151,0.4826533794403076,0.3798399752756561,0.21410050988197327
2018-02-13,0.5121582609591944,0.5146872997283936,0.3901601336117357,0.2562530040740967
2018-02-14,0.39683792450525834,0.5176183581352234,0.5065884954398904,0.29062575101852417
2018-02-15,0.39596067009908475,0.49403607845306396,0.5107941054121551,0.31222617626190186
2018-02-16,0.4046403647224071,0.4647994339466095,0.5028821961972927,0.33296722173690796
2018-02-20,0.43635821953386567,0.4585777223110199,0.47788698904121035,0.36211463809013367
2018-02-21,0.4260650707795598,0.445807546377182,0.4924609490936803,0.402942031621933
2018-02-22,0.4002793467448123,0.44653746485710144,0.5274393727664503,0.4389539361000061
2018-02-23,0.3542690302249327,0.44293004274368286,0.5996519771383492,0.4692738950252533
2018-02-26,0.3443453258238218,0.4345024526119232,0.6286107376631347,0.4953237473964691
2018-02-27,0.4071095887236177,0.41504764556884766,0.5350535752055231,0.5224893093109131
2018-02-28,0.4368149053831329,0.39687132835388184,0.5018257996483566,0.5345550775527954
2018-03-01,0.4968842526055766,0.3896496593952179,0.44396256738024004,0.5402849316596985
2018-03-02,0.4353235983570862,0.39750632643699646,0.5099762519709418,0.5467121601104736
2018-03-05,0.42243069858135307,0.4145830571651459,0.535730053837602,0.5584967136383057
2018-03-06,0.41615818213640976,0.4857933223247528,0.5473213289117627,0.6081777215003967
2018-03-07,0.40458300218584253,0.5517550706863403,0.5666337878898686,0.6541953086853027
2018-03-08,0.3786954623318475,0.5788424015045166,0.609311482134993,0.6814755201339722
2018-03-09,0.33689662767422573,0.6093240976333618,0.6893858268722763,0.7143325805664062
2018-03-12,0.36875109019993135,0.6250602006912231,0.6423572701415363,0.7281416058540344
2018-03-13,0.38405253445986315,0.6208627223968506,0.6208558767098278,0.7314340472221375
2018-03-14,0.4068331775176783,0.6133603453636169,0.5899936367300591,0.7251137495040894
2018-03-15,0.39377443669848433,0.6051012277603149,0.613633891915975,0.715755820274353
2018-03-16,0.37699898494521317,0.595172107219696,0.6452393991890719,0.7149925231933594
2018-03-19,0.4611182675871527,0.5978434085845947,0.5383055306547764,0.7149419188499451
2018-03-20,0.4436128948127034,0.6094865798950195,0.5633608395273743,0.7067744135856628
2018-03-21,0.43768106046840277,0.6190114617347717,0.5749027787263983,0.7021164894104004
2018-03-22,0.5750867785751876,0.6246698498725891,0.44054670871731144,0.6586077213287354
2018-03-23,0.6161371933586686,0.6213653087615967,0.41403120912558034,0.587772011756897
2018-03-26,0.5296960661439636,0.6201279163360596,0.49171397955313295,0.5527243614196777
2018-03-27,0.5698911643796535,0.6332921385765076,0.4602374043277085,0.5376126170158386
2018-03-28,0.582520365467713,0.6585074663162231,0.4534297108254457,0.5379455089569092
2018-03-29,0.5115313383697621,0.6906579732894897,0.520006734797669,0.5637237429618835
2018-04-02,0.6190299572085293,0.7121305465698242,0.4421218816577963,0.5714466571807861
2018-04-03,0.5562045698767846,0.7318872213363647,0.49561683869552786,0.594864010810852
2018-04-04,0.5318853763730865,0.7441575527191162,0.522039483254012,0.6251873970031738
2018-04-05,0.5051461501029817,0.7458022832870483,0.5536804503335224,0.6603882312774658
2018-04-06,0.5765519683715468,0.7410665154457092,0.48866004684027203,0.6904266476631165
2018-04-09,0.5946310958041472,0.7400763034820557,0.48438644383238866,0.7104107737541199
2018-04-10,0.5625149341850596,0.7393750548362732,0.515861735609068,0.7257216572761536
2018-04-11,0.5595897751875535,0.7378289699554443,0.5224449487657854,0.7438735961914062
2018-04-12,0.5143460333647302,0.7327322363853455,0.5726815599921906,0.7651244401931763
2018-04-13,0.48729601670107,0.7202244997024536,0.609045277188397,0.7840306758880615
2018-04-16,0.4722604488424551,0.701931893825531,0.6429509260569731,0.8025511503219604
2018-04-17,0.4376574316267043,0.6804970502853394,0.6991385745487538,0.8189107179641724
2018-04-18,0.4505569745266734,0.6467949151992798,0.6843884147777495,0.8266787528991699
2018-04-19,0.46391274160907736,0.6121280789375305,0.6698656501122098,0.8297733068466187
2018-04-20,0.49382381064037145,0.5914648175239563,0.6342211257903806,0.8292238712310791
2018-04-23,0.4874722642711337,0.581413745880127,0.6578605128466405,0.8186420202255249
2018-04-24,0.5411563536457908,0.5722543001174927,0.5973383394336138,0.8028204441070557
2018-04-25,0.5393268246743398,0.5790045261383057,0.6041834824876844,0.7872910499572754
2018-04-26,0.4942557605395759,0.5917665958404541,0.6646077488685883,0.7786115407943726
2018-04-27,0.47216796583028886,0.5994088053703308,0.701351464390969,0.7767961025238037
2018-04-30,0.49821237784515277,0.6125491261482239,0.6812061871043968,0.7824488878250122
2018-05-01,0.4878198452208026,0.6219234466552734,0.7014984634447248,0.7878125905990601
2018-05-02,0.5064578391091707,0.6256800293922424,0.6813279352537385,0.7885702848434448
