date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7475911378860474,0.770155147048128,0.7812180519104004
2020-01-31,0.944045450241995,0.770736575126648,0.6336276294613074,0.7573200464248657
2020-02-03,0.7434967230582693,0.7885695695877075,0.6656132356971138,0.7370948791503906
2020-02-04,0.6278663009326243,0.7985225915908813,0.7457265758015562,0.7372928857803345
2020-02-05,0.5620278816062226,0.7980058789253235,0.7905447431335706,0.7465330362319946
2020-02-06,0.5277054381758973,0.7933886051177979,0.8011092319905594,0.7598745822906494
2020-02-07,0.5201339253216051,0.7794771194458008,0.7752059158610408,0.7684462666511536
2020-02-10,0.4433711945140541,0.7631465196609497,0.7989335444515541,0.7793777585029602
2020-02-11,0.42984438707637257,0.7421754002571106,0.7920818063625987,0.7860685586929321
2020-02-12,0.3743022835338377,0.7181055545806885,0.8756654910455831,0.7988491058349609
2020-02-13,0.3713765469979628,0.698529064655304,0.850847035713691,0.8103041648864746
2020-02-14,0.3463757635232134,0.6768206357955933,0.8806525253111458,0.8198320865631104
2020-02-18,0.32906234691643554,0.6616398096084595,0.8144769530738889,0.8226068019866943
2020-02-19,0.30950930789444836,0.650083065032959,0.8405100584138613,0.8247740864753723
2020-02-20,0.3251568445545579,0.6488010287284851,0.777273521481817,0.8286000490188599
2020-02-21,0.3468230024009992,0.6547904014587402,0.7085607704160932,0.8201913833618164
2020-02-24,0.468493268160025,0.6766606569290161,0.4844483549622674,0.7616561055183411
2020-02-25,0.508028241465619,0.6925829648971558,0.43567626841603185,0.6467053890228271
2020-02-26,0.49027822063324333,0.6699250340461731,0.4405452126667008,0.5284342765808105
2020-02-27,0.6797882812254381,0.6262016296386719,0.31024687071990853,0.38639524579048157
2020-02-28,0.6798378664054519,0.6578232645988464,0.3030942111516238,0.3331727683544159
2020-03-02,0.5289737341290939,0.7121678590774536,0.3644714067730281,0.36379531025886536
2020-03-03,0.5702150540350361,0.7133340835571289,0.331028664645394,0.3864140212535858
2020-03-04,0.4849517868064442,0.7331088781356812,0.381254048224994,0.4046722650527954
2020-03-05,0.5881958801384504,0.7366213798522949,0.30803025817014623,0.40889427065849304
2020-03-06,0.6100212330736496,0.7786620855331421,0.29117788468753725,0.3983902633190155
2020-03-09,0.7467303593502659,0.7368934154510498,0.22466994201830107,0.397685170173645
2020-03-10,0.6363987504501031,0.7301018238067627,0.2588449602186509,0.39534857869148254
2020-03-11,0.7118550825992066,0.7367298603057861,0.22729513280646124,0.4073459804058075
2020-03-12,0.978720882546343,0.7288416624069214,0.16243605924262436,0.37428969144821167
2020-03-13,0.7366499757797811,0.7621195316314697,0.2121198475731969,0.38857215642929077
2020-03-16,1.0,0.598228931427002,0.14863242911344468,0.38152870535850525
