epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5672857165336609;0.45059990882873535;0.9169186949729919;0.618723452091217;0.4184756875038147;0.9059358239173889
1;0.30462586879730225;0.14643239974975586;0.4230338931083679;0.37425148487091064;0.18203535676002502;0.4672844111919403
2;0.23831847310066223;0.09091642498970032;0.31210681796073914;0.2532227635383606;0.09603015333414078;0.27135226130485535
3;0.21330036222934723;0.07250937074422836;0.2637479603290558;0.20394432544708252;0.06656423211097717;0.20720164477825165
4;0.19864174723625183;0.0632849931716919;0.2381911724805832;0.18517327308654785;0.05519791692495346;0.1814044713973999
5;0.19020754098892212;0.057785358279943466;0.2258797287940979;0.17047660052776337;0.04808332771062851;0.16213500499725342
6;0.18330533802509308;0.0530630387365818;0.21076595783233643;0.16269056499004364;0.04364001378417015;0.154478520154953
7;0.1766420304775238;0.04947458580136299;0.19582034647464752;0.1586465686559677;0.041248563677072525;0.14516116678714752
8;0.17167241871356964;0.04717138782143593;0.1862369328737259;0.15313896536827087;0.0387171171605587;0.13956020772457123
9;0.1706027239561081;0.0460495688021183;0.18779700994491577;0.1483495980501175;0.03630293533205986;0.12970082461833954
10;0.1678425520658493;0.04454426094889641;0.17816480994224548;0.14647264778614044;0.0348881334066391;0.12433423101902008
11;0.16104455292224884;0.04115409031510353;0.1673491895198822;0.14423160254955292;0.03375116363167763;0.12373187392950058
12;0.1627800613641739;0.041813187301158905;0.17087294161319733;0.14163242280483246;0.03259991109371185;0.1198272556066513
13;0.15971174836158752;0.040721677243709564;0.16540992259979248;0.13973325490951538;0.031820833683013916;0.11685223132371902
14;0.1537828892469406;0.03775930404663086;0.15497030317783356;0.13838450610637665;0.031153632327914238;0.11519470810890198
15;0.1567847579717636;0.03898542374372482;0.1586112231016159;0.13468237221240997;0.02975705824792385;0.11226159334182739
16;0.15246708691120148;0.03646644204854965;0.15242543816566467;0.13361585140228271;0.029383545741438866;0.10817237198352814
17;0.1527048647403717;0.036747004836797714;0.15126150846481323;0.13506647944450378;0.029743989929556847;0.10769644379615784
18;0.15108633041381836;0.03619791194796562;0.15094144642353058;0.13384732604026794;0.029381250962615013;0.10498649626970291
19;0.147767573595047;0.035019416362047195;0.14557695388793945;0.13355667889118195;0.02882641740143299;0.10544697195291519
20;0.14579631388187408;0.0334111787378788;0.14138859510421753;0.1301264464855194;0.02755829505622387;0.10285458713769913
21;0.1462121307849884;0.03377063199877739;0.14129433035850525;0.1305633783340454;0.0278543122112751;0.10411089658737183
22;0.14283563196659088;0.0324985608458519;0.1341412365436554;0.12908345460891724;0.027119681239128113;0.10193037986755371
23;0.14138194918632507;0.032104283571243286;0.13442003726959229;0.12598861753940582;0.025846164673566818;0.09527911990880966
24;0.14269697666168213;0.03209387883543968;0.13414515554904938;0.12744103372097015;0.02677488513290882;0.09703617542982101
25;0.14111167192459106;0.03143573924899101;0.1327470988035202;0.12397220730781555;0.025239579379558563;0.09329117834568024
26;0.1370519995689392;0.02994527667760849;0.12437884509563446;0.12486922740936279;0.025629986077547073;0.09537030011415482
27;0.13590607047080994;0.029165739193558693;0.12362830340862274;0.12286528944969177;0.024647634476423264;0.0914640724658966
28;0.13583886623382568;0.029615672305226326;0.12483497709035873;0.12190208584070206;0.02450333535671234;0.08932825177907944
29;0.13370604813098907;0.028374746441841125;0.11868705600500107;0.12280464917421341;0.025104021653532982;0.09018998593091965
30;0.13146056234836578;0.027538536116480827;0.1165609210729599;0.12313462048768997;0.02487165853381157;0.09138920903205872
