date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8318973779678345,0.770155147048128,0.7551552653312683
2020-01-31,0.944045450241995,0.9387370347976685,0.6336276294613074,0.6774662137031555
2020-02-03,0.7434967230582693,0.8982363939285278,0.6656132356971138,0.6677627563476562
2020-02-04,0.6278663009326243,0.7629361152648926,0.7457265758015562,0.7336133122444153
2020-02-05,0.5620278816062226,0.6727874279022217,0.7905447431335706,0.7891245484352112
2020-02-06,0.5277054381758973,0.6524260640144348,0.8011092319905594,0.8138816356658936
2020-02-07,0.5201339253216051,0.6574375629425049,0.7752059158610408,0.7762073874473572
2020-02-10,0.4433711945140541,0.6514898538589478,0.7989335444515541,0.7524004578590393
2020-02-11,0.42984438707637257,0.6619699001312256,0.7920818063625987,0.7149976491928101
2020-02-12,0.3743022835338377,0.6192797422409058,0.8756654910455831,0.7626798152923584
2020-02-13,0.3713765469979628,0.6206344962120056,0.850847035713691,0.8068222999572754
2020-02-14,0.3463757635232134,0.6248904466629028,0.8806525253111458,0.8557162880897522
2020-02-18,0.32906234691643554,0.6581366062164307,0.8144769530738889,0.8607075810432434
2020-02-19,0.30950930789444836,0.6460514068603516,0.8405100584138613,0.8996070623397827
2020-02-20,0.3251568445545579,0.6524196863174438,0.777273521481817,0.8540862798690796
2020-02-21,0.3468230024009992,0.71281898021698,0.7085607704160932,0.7719766497612
2020-02-24,0.468493268160025,0.8532876968383789,0.4844483549622674,0.5964718461036682
2020-02-25,0.508028241465619,0.8640788197517395,0.43567626841603185,0.49103087186813354
2020-02-26,0.49027822063324333,0.8191477060317993,0.4405452126667008,0.43933650851249695
2020-02-27,0.6797882812254381,0.8814842700958252,0.31024687071990853,0.34778332710266113
2020-02-28,0.6798378664054519,0.8808327913284302,0.3030942111516238,0.39483827352523804
2020-03-02,0.5289737341290939,0.8245346546173096,0.3644714067730281,0.47976306080818176
2020-03-03,0.5702150540350361,0.9061741232872009,0.331028664645394,0.44896018505096436
2020-03-04,0.4849517868064442,0.8593329191207886,0.381254048224994,0.5019453167915344
2020-03-05,0.5881958801384504,0.9278560280799866,0.30803025817014623,0.4596360921859741
2020-03-06,0.6100212330736496,0.9004025459289551,0.29117788468753725,0.4719582796096802
2020-03-09,0.7467303593502659,0.9254552721977234,0.22466994201830107,0.41260838508605957
2020-03-10,0.6363987504501031,0.8600139617919922,0.2588449602186509,0.4010566174983978
2020-03-11,0.7118550825992066,0.8903225064277649,0.22729513280646124,0.34698009490966797
2020-03-12,0.978720882546343,0.9565090537071228,0.16243605924262436,0.2789948582649231
2020-03-13,0.7366499757797811,0.8337639570236206,0.2121198475731969,0.3291935324668884
2020-03-16,1.0,0.8949311375617981,0.14863242911344468,0.2266838699579239
2020-03-17,0.9028649390065842,0.8497910499572754,0.16201102512442028,0.2734319269657135
2020-03-18,0.9089737636046543,0.7815989851951599,0.16096925553917557,0.31247374415397644
2020-03-19,0.8469692445187702,0.7270523905754089,0.17102695387451033,0.36329302191734314
2020-03-20,0.7810949704341892,0.666522741317749,0.18658058892154858,0.36670929193496704
2020-03-23,0.7405764559839715,0.6496158242225647,0.2004433671913514,0.3176718056201935
2020-03-24,0.7456718859924093,0.6803834438323975,0.2003105070036324,0.3485892117023468
2020-03-25,0.777574518560127,0.7026441097259521,0.19329147829396054,0.36015522480010986
2020-03-26,0.7458862134621671,0.7336618900299072,0.20276773391151517,0.31299591064453125
2020-03-27,0.8059428885892097,0.7891358137130737,0.18884151937666777,0.30498671531677246
2020-03-30,0.7140546109006258,0.6156319379806519,0.21724242655493134,0.3004259467124939
2020-03-31,0.6736552555773768,0.4825216829776764,0.23175269849824928,0.25286951661109924
2020-04-01,0.7221336739458285,0.4873237907886505,0.21759342753570018,0.1976078301668167
2020-04-02,0.648082344433741,0.37755608558654785,0.24403305628514232,0.16922082006931305
2020-04-03,0.5992791574328749,0.3386019766330719,0.2656317231866449,0.20311784744262695
2020-04-06,0.5897475875209206,0.4216620624065399,0.27531142203967385,0.3065081834793091
2020-04-07,0.612460826281556,0.48141446709632874,0.2668721750707188,0.36738908290863037
2020-04-08,0.5719844976002371,0.4346201717853546,0.2876764198985748,0.40429553389549255
2020-04-09,0.5531825428809093,0.3600045144557953,0.299462790885782,0.4076398015022278
2020-04-13,0.560260214211531,0.29468753933906555,0.3038615701044634,0.44734442234039307
2020-04-14,0.5170994750983942,0.1997716873884201,0.3315101277933343,0.49681201577186584
2020-04-15,0.5628314681986722,0.16762569546699524,0.3067008669559911,0.5224078297615051
2020-04-16,0.5563054835516147,0.11562381684780121,0.3124783058288169,0.5632762312889099
2020-04-17,0.5325262541134073,0.08865365386009216,0.328737775101845,0.6056340932846069
2020-04-20,0.6238557437244115,0.20577238500118256,0.2866728462134982,0.5169903039932251
2020-04-21,0.6506139069154916,0.3659243583679199,0.2768710196197403,0.49488288164138794
2020-04-22,0.6054696405397235,0.4229627251625061,0.29967972082186006,0.5448002219200134
2020-04-23,0.6008108138006625,0.44705715775489807,0.30421449497866154,0.5707393884658813
2020-04-24,0.52519577522191,0.42806166410446167,0.35057716683549806,0.6897592544555664
2020-04-27,0.4966466373303241,0.44001543521881104,0.37908567488812456,0.7936988472938538
2020-04-28,0.5042922681168555,0.4401620924472809,0.37615740730166974,0.8310811519622803
2020-04-29,0.47241215102449735,0.4457075893878937,0.4045932058202033,0.9057392477989197
2020-04-30,0.5202104114497121,0.43758144974708557,0.3702280132318511,0.904280960559845
2020-05-01,0.5705255840136602,0.3961716294288635,0.3401755651568926,0.8216274380683899
2020-05-04,0.563771280765904,0.3369291424751282,0.35236733732529163,0.7991969585418701
2020-05-05,0.5306161295815459,0.32699158787727356,0.3773429011499189,0.8261540532112122
2020-05-06,0.5426169715593984,0.3346432149410248,0.37193250643204384,0.80899578332901
2020-05-07,0.5036892602486941,0.35211214423179626,0.40388607158810685,0.8265376687049866
2020-05-08,0.4515931251364122,0.3666110932826996,0.4541107969456002,0.8270162343978882
2020-05-11,0.4551353011931777,0.3317382037639618,0.46171725731843505,0.7890180349349976
2020-05-12,0.549618910052348,0.36271095275878906,0.38551410032232397,0.6831062436103821
2020-05-13,0.5914166887384511,0.36210882663726807,0.3612593042183277,0.6265261769294739
2020-05-14,0.5509157110934255,0.3137683570384979,0.39107847768693144,0.6943976283073425
2020-05-15,0.5429808877176868,0.3324471116065979,0.4001540051594471,0.7533705830574036
2020-05-18,0.5109130010648724,0.33867910504341125,0.4363288759690964,0.8607837557792664
2020-05-19,0.5366751312209777,0.3534497618675232,0.4190067811833227,0.8678993582725525
2020-05-20,0.4960453543456137,0.323837548494339,0.4573104325166121,0.9089705348014832
2020-05-21,0.5276485805574196,0.3250027596950531,0.43372706359252067,0.8771079182624817
2020-05-22,0.5073483600500128,0.3337087035179138,0.4551066100632666,0.9058623909950256
2020-05-26,0.5219881353101296,0.37103527784347534,0.45866363091374046,0.9078622460365295
2020-05-27,0.5191806317486438,0.39415058493614197,0.46542395367517286,0.9029337763786316
2020-05-28,0.5421117784533673,0.4351477324962616,0.4499073629482735,0.8583877682685852
2020-05-29,0.5262333373057757,0.44490697979927063,0.4678550727914206,0.8721756935119629
2020-06-01,0.5546805679356512,0.49457207322120667,0.4567558668566637,0.845038115978241
2020-06-02,0.5321896961556917,0.5009622573852539,0.48070266107160664,0.86520916223526
2020-06-03,0.5134861750359044,0.5314531326293945,0.5031138409007935,0.8641539216041565
2020-06-04,0.5212969963187589,0.5453974008560181,0.5004937207389276,0.8533779978752136
2020-06-05,0.4998969384377645,0.5353407263755798,0.5271445353958227,0.863655149936676
2020-06-08,0.5414638536516797,0.5734386444091797,0.5017089992195493,0.8204578757286072
2020-06-09,0.5840351019274607,0.6519745588302612,0.46996556871857514,0.7739172577857971
2020-06-10,0.5897950001985879,0.6840971112251282,0.4702499932496145,0.7668914198875427
2020-06-11,0.881297260699035,0.882559061050415,0.318034652205136,0.6209160685539246
2020-06-12,0.7875951949275889,0.9036116600036621,0.35966958392822523,0.6267040967941284
2020-06-15,0.7662172062384003,0.9177259206771851,0.3780232417074141,0.6429903507232666
2020-06-16,0.7589495241358537,0.8461201190948486,0.3864521052391336,0.6833232045173645
2020-06-17,0.7557369241416729,0.7578738927841187,0.3889956015886614,0.7125692963600159
2020-06-18,0.7450490822244964,0.7137138843536377,0.3954925739945658,0.7413942217826843
2020-06-19,0.7957258745484791,0.738158643245697,0.371166481347868,0.724166750907898
2020-06-22,0.7235640785916558,0.7381085157394409,0.41104472751114485,0.7264235615730286
2020-06-23,0.7156936611260734,0.7262700796127319,0.4165359393003984,0.6732484698295593
2020-06-24,0.7733875338091845,0.7836916446685791,0.38636448849597466,0.6078268885612488
2020-06-25,0.7376457529605602,0.7987379431724548,0.40603399870407536,0.591839611530304
2020-06-26,0.7964964976680381,0.8163056373596191,0.3769149925328023,0.5480960011482239
2020-06-29,0.7326749403863417,0.8102153539657593,0.4126426050185307,0.5130893588066101
2020-06-30,0.7027834141050835,0.8527555465698242,0.4312068262723684,0.4381977319717407
2020-07-01,0.6621442926228489,0.8870728015899658,0.4587513995211918,0.3854345381259918
2020-07-02,0.6415254410447783,0.8803917169570923,0.4746136878139219,0.37056484818458557
2020-07-06,0.652149138891326,0.8646299242973328,0.471319724722759,0.3864676058292389
2020-07-07,0.6881488224878136,0.8519156575202942,0.4477239146471368,0.37768131494522095
2020-07-08,0.657751988073278,0.7858709692955017,0.4695283676907357,0.417307049036026
2020-07-09,0.6866157055454386,0.7397122383117676,0.45086117600730363,0.43733644485473633
2020-07-10,0.6415325289561132,0.6780438423156738,0.4836950991046356,0.4820517897605896
2020-07-13,0.7608019380892432,0.6961849927902222,0.4107972977399098,0.42282480001449585
