date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9698560237884521,0.6448918537291393,0.6315581202507019
2018-01-31,0.28746617665180113,0.9245470762252808,0.7055056712484538,0.6827212572097778
2018-02-01,0.2827792672332434,0.8859612345695496,0.7102555933088577,0.7000297904014587
2018-02-02,0.3593712178286746,0.9414676427841187,0.5535378161113786,0.578220546245575
2018-02-05,0.7498965376983812,1.014528751373291,0.257918761768248,0.5321077704429626
2018-02-06,0.602313955737757,0.8060303926467896,0.32155185214853477,0.5773665904998779
2018-02-07,0.5537228066519007,0.6491969227790833,0.3481687994711577,0.5800227522850037
2018-02-08,0.6711003160124938,0.6877179145812988,0.28898138626014336,0.5199524164199829
2018-02-09,0.5854429854121801,0.6316405534744263,0.33323858800414663,0.5479168891906738
2018-02-12,0.5229171885352151,0.586260199546814,0.3798399752756561,0.5243123769760132
2018-02-13,0.5121582609591944,0.6202431917190552,0.3901601336117357,0.47058960795402527
2018-02-14,0.39683792450525834,0.6140190362930298,0.5065884954398904,0.46748995780944824
2018-02-15,0.39596067009908475,0.6255697011947632,0.5107941054121551,0.4593127369880676
2018-02-16,0.4046403647224071,0.5544201135635376,0.5028821961972927,0.5022783279418945
2018-02-20,0.43635821953386567,0.5514745712280273,0.47788698904121035,0.428499698638916
2018-02-21,0.4260650707795598,0.5590730905532837,0.4924609490936803,0.3785884380340576
2018-02-22,0.4002793467448123,0.521721363067627,0.5274393727664503,0.4009896516799927
2018-02-23,0.3542690302249327,0.40681710839271545,0.5996519771383492,0.48186689615249634
2018-02-26,0.3443453258238218,0.30055636167526245,0.6286107376631347,0.48707497119903564
2018-02-27,0.4071095887236177,0.33522146940231323,0.5350535752055231,0.3237171471118927
2018-02-28,0.4368149053831329,0.4179104268550873,0.5018257996483566,0.26604902744293213
2018-03-01,0.4968842526055766,0.49441447854042053,0.44396256738024004,0.26294293999671936
2018-03-02,0.4353235983570862,0.4711078703403473,0.5099762519709418,0.413674533367157
2018-03-05,0.42243069858135307,0.4413582980632782,0.535730053837602,0.4857083857059479
2018-03-06,0.41615818213640976,0.4053751230239868,0.5473213289117627,0.5314437747001648
2018-03-07,0.40458300218584253,0.41704705357551575,0.5666337878898686,0.5816550850868225
2018-03-08,0.3786954623318475,0.4225465953350067,0.609311482134993,0.6313959956169128
2018-03-09,0.33689662767422573,0.3561916649341583,0.6893858268722763,0.6490395665168762
2018-03-12,0.36875109019993135,0.3577263653278351,0.6423572701415363,0.5800307393074036
2018-03-13,0.38405253445986315,0.39581069350242615,0.6208558767098278,0.5465357899665833
2018-03-14,0.4068331775176783,0.4438752233982086,0.5899936367300591,0.5052589178085327
2018-03-15,0.39377443669848433,0.45719972252845764,0.613633891915975,0.492143452167511
2018-03-16,0.37699898494521317,0.4527342617511749,0.6452393991890719,0.5030102133750916
2018-03-19,0.4611182675871527,0.5520568490028381,0.5383055306547764,0.4554692804813385
2018-03-20,0.4436128948127034,0.5692486763000488,0.5633608395273743,0.5263118743896484
2018-03-21,0.43768106046840277,0.6151106953620911,0.5749027787263983,0.5342251062393188
2018-03-22,0.5750867785751876,0.7602173089981079,0.44054670871731144,0.3222196698188782
2018-03-23,0.6161371933586686,0.7948828935623169,0.41403120912558034,0.20909692347049713
2018-03-26,0.5296960661439636,0.7470670342445374,0.49171397955313295,0.31709638237953186
2018-03-27,0.5698911643796535,0.6558752059936523,0.4602374043277085,0.33885565400123596
2018-03-28,0.582520365467713,0.5561978816986084,0.4534297108254457,0.3793972432613373
2018-03-29,0.5115313383697621,0.5183439254760742,0.520006734797669,0.47048282623291016
2018-04-02,0.6190299572085293,0.4606689214706421,0.4421218816577963,0.4275268316268921
2018-04-03,0.5562045698767846,0.4384427070617676,0.49561683869552786,0.4991922974586487
2018-04-04,0.5318853763730865,0.4181133806705475,0.522039483254012,0.49971091747283936
