date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7875869870185852,0.770155147048128,0.7385269999504089
2020-01-31,0.944045450241995,0.8775083422660828,0.6336276294613074,0.6309181451797485
2020-02-03,0.7434967230582693,0.8861562609672546,0.6656132356971138,0.6316360235214233
2020-02-04,0.6278663009326243,0.8036118149757385,0.7457265758015562,0.7015125751495361
2020-02-05,0.5620278816062226,0.746802568435669,0.7905447431335706,0.7607049345970154
2020-02-06,0.5277054381758973,0.7168992161750793,0.8011092319905594,0.7895132899284363
2020-02-07,0.5201339253216051,0.7207716107368469,0.7752059158610408,0.7619144320487976
2020-02-10,0.4433711945140541,0.7074688076972961,0.7989335444515541,0.779690682888031
2020-02-11,0.42984438707637257,0.7027404308319092,0.7920818063625987,0.7924908399581909
2020-02-12,0.3743022835338377,0.6572247743606567,0.8756654910455831,0.8869847655296326
2020-02-13,0.3713765469979628,0.6451382637023926,0.850847035713691,0.8922248482704163
2020-02-14,0.3463757635232134,0.6255100965499878,0.8806525253111458,0.9335057735443115
2020-02-18,0.32906234691643554,0.6276840567588806,0.8144769530738889,0.8810119032859802
2020-02-19,0.30950930789444836,0.621874988079071,0.8405100584138613,0.877533495426178
2020-02-20,0.3251568445545579,0.650883674621582,0.777273521481817,0.818693220615387
2020-02-21,0.3468230024009992,0.7244928479194641,0.7085607704160932,0.7558314204216003
2020-02-24,0.468493268160025,0.8436551690101624,0.4844483549622674,0.6027738451957703
2020-02-25,0.508028241465619,0.8660264015197754,0.43567626841603185,0.4828527867794037
2020-02-26,0.49027822063324333,0.8782870769500732,0.4405452126667008,0.4427836835384369
2020-02-27,0.6797882812254381,0.9037486910820007,0.31024687071990853,0.30616891384124756
2020-02-28,0.6798378664054519,0.9052261114120483,0.3030942111516238,0.3119577467441559
2020-03-02,0.5289737341290939,0.850813090801239,0.3644714067730281,0.35804644227027893
2020-03-03,0.5702150540350361,0.8190181851387024,0.331028664645394,0.35459646582603455
2020-03-04,0.4849517868064442,0.7497863173484802,0.381254048224994,0.4094354212284088
2020-03-05,0.5881958801384504,0.7371872067451477,0.30803025817014623,0.3716053366661072
2020-03-06,0.6100212330736496,0.7008367776870728,0.29117788468753725,0.3840116560459137
2020-03-09,0.7467303593502659,0.6959129571914673,0.22466994201830107,0.3456335961818695
2020-03-10,0.6363987504501031,0.6869481205940247,0.2588449602186509,0.3954178988933563
2020-03-11,0.7118550825992066,0.6704983115196228,0.22729513280646124,0.3732156455516815
2020-03-12,0.978720882546343,0.6824186444282532,0.16243605924262436,0.27838557958602905
2020-03-13,0.7366499757797811,0.6717820763587952,0.2121198475731969,0.33470502495765686
2020-03-16,1.0,0.6602712273597717,0.14863242911344468,0.2698097229003906
