epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
112;0.08443766832351685;0.011316468939185143;0.011316468939185143;0.09369993954896927;0.014686492271721363;0.014686492271721363
113;0.081824891269207;0.010644511319696903;0.010644511319696903;0.09351107478141785;0.01490821223706007;0.01490821223706007
114;0.08295291662216187;0.010883363895118237;0.010883363895118237;0.09503309428691864;0.015211950987577438;0.015211950987577438
115;0.08317233622074127;0.01096243504434824;0.01096243504434824;0.09294620156288147;0.014566401019692421;0.014566401019692421
116;0.08271881937980652;0.010768359526991844;0.010768359526991844;0.09312865883111954;0.014682730659842491;0.014682730659842491
117;0.08251328021287918;0.010885386727750301;0.010885386727750301;0.0935889407992363;0.014709435403347015;0.014709435403347015
118;0.08192917704582214;0.010653354227542877;0.010653354227542877;0.09309296309947968;0.014931588433682919;0.014931588433682919
119;0.08120273798704147;0.010386645793914795;0.010386645793914795;0.09441905468702316;0.015124877914786339;0.015124877914786339
120;0.08076106756925583;0.010422008112072945;0.010422008112072945;0.09450681507587433;0.01525332685559988;0.01525332685559988
121;0.08181672543287277;0.010645179077982903;0.010645179077982903;0.0936860591173172;0.01482918206602335;0.01482918206602335
122;0.0811992660164833;0.010406464338302612;0.010406464338302612;0.09201951324939728;0.014480522833764553;0.014480522833764553
123;0.08179838210344315;0.010747745633125305;0.010747745633125305;0.09366649389266968;0.015018568374216557;0.015018568374216557
124;0.08018769323825836;0.010209131985902786;0.010209131985902786;0.09265566617250443;0.014683683402836323;0.014683683402836323
125;0.0797857716679573;0.010081612505018711;0.010081612505018711;0.09339050203561783;0.014809805899858475;0.014809805899858475
126;0.08050060272216797;0.010353167541325092;0.010353167541325092;0.09471706300973892;0.015084747225046158;0.015084747225046158
127;0.07965957373380661;0.010006689466536045;0.010006689466536045;0.0922602042555809;0.014473725110292435;0.014473725110292435
128;0.07951801270246506;0.010103212669491768;0.010103212669491768;0.09210333973169327;0.014369934797286987;0.014369934797286987
129;0.07930644601583481;0.010101033374667168;0.010101033374667168;0.09190154820680618;0.014550115913152695;0.014550115913152695
130;0.07833752781152725;0.009800721891224384;0.009800721891224384;0.094170942902565;0.015065816231071949;0.015065816231071949
131;0.07928870618343353;0.010007845237851143;0.010007845237851143;0.09313131123781204;0.014709602110087872;0.014709602110087872
132;0.07864637672901154;0.009801412001252174;0.009801412001252174;0.093206025660038;0.014623740687966347;0.014623740687966347
133;0.0758027732372284;0.00917647685855627;0.00917647685855627;0.09343922138214111;0.014799479395151138;0.014799479395151138
134;0.0769844725728035;0.0094703184440732;0.0094703184440732;0.09152277559041977;0.014277199283242226;0.014277199283242226
135;0.07919331640005112;0.010053320787847042;0.010053320787847042;0.09242860972881317;0.014424504712224007;0.014424504712224007
136;0.07732000946998596;0.00959098618477583;0.00959098618477583;0.09170305728912354;0.014336801134049892;0.014336801134049892
137;0.0770951434969902;0.009334954433143139;0.009334954433143139;0.09176178276538849;0.01444911491125822;0.01444911491125822
138;0.07603871077299118;0.009160795249044895;0.009160795249044895;0.09132826328277588;0.014055184088647366;0.014055184088647366
139;0.07582585513591766;0.009076027199625969;0.009076027199625969;0.09419351071119308;0.015094369649887085;0.015094369649887085
140;0.07663082331418991;0.009331263601779938;0.009331263601779938;0.09323137253522873;0.014620515517890453;0.014620515517890453
141;0.07670470327138901;0.009312104433774948;0.009312104433774948;0.09156814962625504;0.014081748202443123;0.014081748202443123
142;0.07580166310071945;0.009052448906004429;0.009052448906004429;0.0914951041340828;0.014299068599939346;0.014299068599939346
143;0.0759408101439476;0.009231639094650745;0.009231639094650745;0.09265822917222977;0.01435715239495039;0.01435715239495039
144;0.074757881462574;0.008986461907625198;0.008986461907625198;0.09176409989595413;0.01417239848524332;0.01417239848524332
145;0.07457593083381653;0.008848828263580799;0.008848828263580799;0.09328705817461014;0.014657187275588512;0.014657187275588512
146;0.07602360844612122;0.009072127752006054;0.009072127752006054;0.09198959171772003;0.014366952702403069;0.014366952702403069
147;0.07424934208393097;0.008810974657535553;0.008810974657535553;0.09239623695611954;0.014501065015792847;0.014501065015792847
148;0.07494478672742844;0.00888901762664318;0.00888901762664318;0.09199967235326767;0.014236308634281158;0.014236308634281158
149;0.07400482147932053;0.008766734041273594;0.008766734041273594;0.08882700651884079;0.013478124514222145;0.013478124514222145
150;0.07428248226642609;0.008806539699435234;0.008806539699435234;0.09195304661989212;0.014315484091639519;0.014315484091639519
151;0.07390967011451721;0.008736631833016872;0.008736631833016872;0.09129706025123596;0.013986853882670403;0.013986853882670403
152;0.0739276334643364;0.008679401129484177;0.008679401129484177;0.09184670448303223;0.014224166981875896;0.014224166981875896
153;0.07417407631874084;0.008710572496056557;0.008710572496056557;0.09115878492593765;0.01408001221716404;0.01408001221716404
154;0.07380319386720657;0.008608587086200714;0.008608587086200714;0.09011512249708176;0.013688920997083187;0.013688920997083187
155;0.07234126329421997;0.008342337794601917;0.008342337794601917;0.09161762148141861;0.01425470132380724;0.01425470132380724
156;0.07268201559782028;0.00842032115906477;0.00842032115906477;0.08963341265916824;0.013678880408406258;0.013678880408406258
157;0.07189883291721344;0.00823970977216959;0.00823970977216959;0.09085112810134888;0.014092308469116688;0.014092308469116688
158;0.07206248492002487;0.008132393471896648;0.008132393471896648;0.08927217870950699;0.01355619728565216;0.01355619728565216
159;0.07200546562671661;0.008275690488517284;0.008275690488517284;0.09042675048112869;0.013958142139017582;0.013958142139017582
160;0.07302603870630264;0.008359469473361969;0.008359469473361969;0.08942819386720657;0.013793873600661755;0.013793873600661755
161;0.07167146354913712;0.008128436282277107;0.008128436282277107;0.08772242814302444;0.013365148566663265;0.013365148566663265
162;0.07165402919054031;0.008173533715307713;0.008173533715307713;0.09007760882377625;0.013643026351928711;0.013643026351928711
163;0.07079445570707321;0.008035601116716862;0.008035601116716862;0.08719077706336975;0.013087588362395763;0.013087588362395763
164;0.07007898390293121;0.007830431684851646;0.007830431684851646;0.08868810534477234;0.013523043133318424;0.013523043133318424
165;0.07078368961811066;0.007971493527293205;0.007971493527293205;0.08864694088697433;0.013260654173791409;0.013260654173791409
166;0.070576973259449;0.008008777163922787;0.008008777163922787;0.08703557401895523;0.01289435289800167;0.01289435289800167
167;0.07073464244604111;0.007864567451179028;0.007864567451179028;0.08696436882019043;0.012847989797592163;0.012847989797592163
168;0.0705508440732956;0.007859151810407639;0.007859151810407639;0.09073328226804733;0.01386315282434225;0.01386315282434225
169;0.06992641091346741;0.00781960692256689;0.00781960692256689;0.0889413133263588;0.013522781431674957;0.013522781431674957
170;0.06871214509010315;0.007470978889614344;0.007470978889614344;0.08783488720655441;0.01322126667946577;0.01322126667946577
171;0.07045040279626846;0.007858400233089924;0.007858400233089924;0.0882774218916893;0.013350371271371841;0.013350371271371841
172;0.06901872158050537;0.007613036781549454;0.007613036781549454;0.08994557708501816;0.013780367560684681;0.013780367560684681
173;0.06940095126628876;0.0077547007240355015;0.0077547007240355015;0.08923762291669846;0.013508876785635948;0.013508876785635948
174;0.07008220255374908;0.0077948556281626225;0.0077948556281626225;0.08921033889055252;0.013461499474942684;0.013461499474942684
175;0.06817186623811722;0.007424711715430021;0.007424711715430021;0.08828584104776382;0.013333024457097054;0.013333024457097054
176;0.0698804259300232;0.007691225502640009;0.007691225502640009;0.08933819085359573;0.013574597425758839;0.013574597425758839
177;0.06802023202180862;0.007373761385679245;0.007373761385679245;0.09043001383543015;0.013863715343177319;0.013863715343177319
178;0.07035302370786667;0.00781260896474123;0.00781260896474123;0.08979631960391998;0.013593563809990883;0.013593563809990883
179;0.0676458477973938;0.0072568804025650024;0.0072568804025650024;0.08807002753019333;0.013394868932664394;0.013394868932664394
180;0.06824704259634018;0.007416063919663429;0.007416063919663429;0.08900732547044754;0.013515258207917213;0.013515258207917213
181;0.06743405014276505;0.007216174155473709;0.007216174155473709;0.08934550732374191;0.013682966120541096;0.013682966120541096
182;0.0687071904540062;0.007531951647251844;0.007531951647251844;0.08787044137716293;0.013151390478014946;0.013151390478014946
