date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9432388544082642,0.6448918537291393,0.6519919633865356
2018-01-31,0.28746617665180113,0.9051660895347595,0.7055056712484538,0.683525800704956
2018-02-01,0.2827792672332434,0.8800639510154724,0.7102555933088577,0.6908193230628967
2018-02-02,0.3593712178286746,0.961535632610321,0.5535378161113786,0.5893334150314331
2018-02-05,0.7498965376983812,0.9713059067726135,0.257918761768248,0.37266606092453003
2018-02-06,0.602313955737757,0.8742479681968689,0.32155185214853477,0.41805320978164673
2018-02-07,0.5537228066519007,0.8077355623245239,0.3481687994711577,0.48651108145713806
2018-02-08,0.6711003160124938,0.8773744702339172,0.28898138626014336,0.399393767118454
2018-02-09,0.5854429854121801,0.8176577687263489,0.33323858800414663,0.37178608775138855
2018-02-12,0.5229171885352151,0.7200985550880432,0.3798399752756561,0.40712770819664
2018-02-13,0.5121582609591944,0.670935332775116,0.3901601336117357,0.44622287154197693
2018-02-14,0.39683792450525834,0.4668999910354614,0.5065884954398904,0.5357073545455933
2018-02-15,0.39596067009908475,0.3527817130088806,0.5107941054121551,0.5884609818458557
2018-02-16,0.4046403647224071,0.3203691244125366,0.5028821961972927,0.6012193560600281
2018-02-20,0.43635821953386567,0.381232351064682,0.47788698904121035,0.584012508392334
2018-02-21,0.4260650707795598,0.39919301867485046,0.4924609490936803,0.6500695943832397
2018-02-22,0.4002793467448123,0.3863431513309479,0.5274393727664503,0.7032694220542908
2018-02-23,0.3542690302249327,0.3842042088508606,0.5996519771383492,0.7331517338752747
2018-02-26,0.3443453258238218,0.3920783996582031,0.6286107376631347,0.7209436297416687
2018-02-27,0.4071095887236177,0.46434485912323,0.5350535752055231,0.6853998303413391
2018-02-28,0.4368149053831329,0.48273327946662903,0.5018257996483566,0.7000098824501038
2018-03-01,0.4968842526055766,0.5586332678794861,0.44396256738024004,0.6885563731193542
2018-03-02,0.4353235983570862,0.49913227558135986,0.5099762519709418,0.7053642868995667
2018-03-05,0.42243069858135307,0.4935118854045868,0.535730053837602,0.7056015133857727
2018-03-06,0.41615818213640976,0.4965115785598755,0.5473213289117627,0.6935306191444397
2018-03-07,0.40458300218584253,0.47085684537887573,0.5666337878898686,0.6621327996253967
2018-03-08,0.3786954623318475,0.43526169657707214,0.609311482134993,0.7000762820243835
2018-03-09,0.33689662767422573,0.35239237546920776,0.6893858268722763,0.7164303064346313
2018-03-12,0.36875109019993135,0.36425355076789856,0.6423572701415363,0.678362250328064
2018-03-13,0.38405253445986315,0.39482808113098145,0.6208558767098278,0.6975027918815613
2018-03-14,0.4068331775176783,0.426031231880188,0.5899936367300591,0.6753212809562683
2018-03-15,0.39377443669848433,0.4158259928226471,0.613633891915975,0.6798645853996277
2018-03-16,0.37699898494521317,0.44230103492736816,0.6452393991890719,0.7063787579536438
2018-03-19,0.4611182675871527,0.5472944974899292,0.5383055306547764,0.6095371246337891
2018-03-20,0.4436128948127034,0.5018225908279419,0.5633608395273743,0.6364960074424744
2018-03-21,0.43768106046840277,0.5105148553848267,0.5749027787263983,0.6655452847480774
2018-03-22,0.5750867785751876,0.6789320111274719,0.44054670871731144,0.5423902869224548
2018-03-23,0.6161371933586686,0.79015052318573,0.41403120912558034,0.4794943332672119
2018-03-26,0.5296960661439636,0.7473505139350891,0.49171397955313295,0.515831708908081
2018-03-27,0.5698911643796535,0.787416398525238,0.4602374043277085,0.4388165771961212
2018-03-28,0.582520365467713,0.7792531251907349,0.4534297108254457,0.37732061743736267
2018-03-29,0.5115313383697621,0.6563239693641663,0.520006734797669,0.3979717195034027
2018-04-02,0.6190299572085293,0.6988798975944519,0.4421218816577963,0.3429289162158966
2018-04-03,0.5562045698767846,0.6576830744743347,0.49561683869552786,0.38040077686309814
2018-04-04,0.5318853763730865,0.6335968375205994,0.522039483254012,0.42190054059028625
2018-04-05,0.5051461501029817,0.6047734618186951,0.5536804503335224,0.4894591271877289
2018-04-06,0.5765519683715468,0.6460997462272644,0.48866004684027203,0.4483916163444519
