date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7415082454681396,0.770155147048128,0.7337954044342041
2020-01-31,0.944045450241995,0.8342484831809998,0.6336276294613074,0.6292197704315186
2020-02-03,0.7434967230582693,0.8132016658782959,0.6656132356971138,0.6357827186584473
2020-02-04,0.6278663009326243,0.745332658290863,0.7457265758015562,0.7125356793403625
2020-02-05,0.5620278816062226,0.7126221656799316,0.7905447431335706,0.7371582984924316
2020-02-06,0.5277054381758973,0.7113652229309082,0.8011092319905594,0.7438181638717651
2020-02-07,0.5201339253216051,0.7033395767211914,0.7752059158610408,0.7630507946014404
2020-02-10,0.4433711945140541,0.6661606431007385,0.7989335444515541,0.81187903881073
2020-02-11,0.42984438707637257,0.6542189121246338,0.7920818063625987,0.8482820987701416
2020-02-12,0.3743022835338377,0.6284490823745728,0.8756654910455831,0.9226133227348328
2020-02-13,0.3713765469979628,0.6705974340438843,0.850847035713691,0.9321349263191223
2020-02-14,0.3463757635232134,0.6736713647842407,0.8806525253111458,0.9050636291503906
2020-02-18,0.32906234691643554,0.6933557987213135,0.8144769530738889,0.8601627349853516
2020-02-19,0.30950930789444836,0.6946471929550171,0.8405100584138613,0.8413711786270142
2020-02-20,0.3251568445545579,0.7302570939064026,0.777273521481817,0.7818998694419861
2020-02-21,0.3468230024009992,0.7759922742843628,0.7085607704160932,0.6652287840843201
2020-02-24,0.468493268160025,0.8900644779205322,0.4844483549622674,0.46683263778686523
2020-02-25,0.508028241465619,0.8933926820755005,0.43567626841603185,0.3870263397693634
2020-02-26,0.49027822063324333,0.9031062126159668,0.4405452126667008,0.36994534730911255
2020-02-27,0.6797882812254381,0.8577021956443787,0.31024687071990853,0.2770978510379791
2020-02-28,0.6798378664054519,0.8353006839752197,0.3030942111516238,0.2667233347892761
2020-03-02,0.5289737341290939,0.7245961427688599,0.3644714067730281,0.3023245334625244
2020-03-03,0.5702150540350361,0.6926380395889282,0.331028664645394,0.2566288113594055
2020-03-04,0.4849517868064442,0.5839769840240479,0.381254048224994,0.2942166328430176
2020-03-05,0.5881958801384504,0.6401408314704895,0.30803025817014623,0.24594901502132416
2020-03-06,0.6100212330736496,0.6564197540283203,0.29117788468753725,0.2636193633079529
2020-03-09,0.7467303593502659,0.6844639778137207,0.22466994201830107,0.24964433908462524
2020-03-10,0.6363987504501031,0.6494253873825073,0.2588449602186509,0.30316147208213806
2020-03-11,0.7118550825992066,0.6387287974357605,0.22729513280646124,0.29983606934547424
2020-03-12,0.978720882546343,0.6677982807159424,0.16243605924262436,0.2718830704689026
2020-03-13,0.7366499757797811,0.5981916189193726,0.2121198475731969,0.33650004863739014
2020-03-16,1.0,0.6114286184310913,0.14863242911344468,0.23249651491641998
2020-03-17,0.9028649390065842,0.582240104675293,0.16201102512442028,0.27237769961357117
2020-03-18,0.9089737636046543,0.6086355447769165,0.16096925553917557,0.2654193639755249
2020-03-19,0.8469692445187702,0.6419398188591003,0.17102695387451033,0.2684268653392792
2020-03-20,0.7810949704341892,0.6696378588676453,0.18658058892154858,0.2722907066345215
2020-03-23,0.7405764559839715,0.661068320274353,0.2004433671913514,0.28690919280052185
2020-03-24,0.7456718859924093,0.7340337038040161,0.2003105070036324,0.3635379672050476
2020-03-25,0.777574518560127,0.7777478694915771,0.19329147829396054,0.37605059146881104
2020-03-26,0.7458862134621671,0.7868438959121704,0.20276773391151517,0.4126516580581665
2020-03-27,0.8059428885892097,0.8287451267242432,0.18884151937666777,0.3817940056324005
2020-03-30,0.7140546109006258,0.8280981183052063,0.21724242655493134,0.4043358266353607
2020-03-31,0.6736552555773768,0.7867705821990967,0.23175269849824928,0.4126274287700653
2020-04-01,0.7221336739458285,0.7009753584861755,0.21759342753570018,0.3574446737766266
2020-04-02,0.648082344433741,0.5975574254989624,0.24403305628514232,0.38974711298942566
2020-04-03,0.5992791574328749,0.5675737261772156,0.2656317231866449,0.4384669065475464
2020-04-06,0.5897475875209206,0.48088833689689636,0.27531142203967385,0.32935863733291626
2020-04-07,0.612460826281556,0.48242294788360596,0.2668721750707188,0.23984089493751526
2020-04-08,0.5719844976002371,0.4731990396976471,0.2876764198985748,0.22710329294204712
2020-04-09,0.5531825428809093,0.4669434726238251,0.299462790885782,0.2668982744216919
2020-04-13,0.560260214211531,0.44256147742271423,0.3038615701044634,0.28818684816360474
2020-04-14,0.5170994750983942,0.28599292039871216,0.3315101277933343,0.3143049478530884
2020-04-15,0.5628314681986722,0.15343838930130005,0.3067008669559911,0.29088857769966125
2020-04-16,0.5563054835516147,0.051272548735141754,0.3124783058288169,0.29793956875801086
2020-04-17,0.5325262541134073,0.008917232975363731,0.328737775101845,0.3191390037536621
2020-04-20,0.6238557437244115,0.03984668105840683,0.2866728462134982,0.32587480545043945
2020-04-21,0.6506139069154916,0.09637584537267685,0.2768710196197403,0.36999744176864624
2020-04-22,0.6054696405397235,0.19274352490901947,0.29967972082186006,0.42890313267707825
2020-04-23,0.6008108138006625,0.27620139718055725,0.30421449497866154,0.43630534410476685
2020-04-24,0.52519577522191,0.40446630120277405,0.35057716683549806,0.5034659504890442
2020-04-27,0.4966466373303241,0.5377933979034424,0.37908567488812456,0.5654908418655396
2020-04-28,0.5042922681168555,0.5926803350448608,0.37615740730166974,0.6007403135299683
2020-04-29,0.47241215102449735,0.6357554197311401,0.4045932058202033,0.6531463861465454
2020-04-30,0.5202104114497121,0.6036698222160339,0.3702280132318511,0.6524180173873901
2020-05-01,0.5705255840136602,0.5229892134666443,0.3401755651568926,0.5768111944198608
2020-05-04,0.563771280765904,0.522077739238739,0.35236733732529163,0.5859657526016235
2020-05-05,0.5306161295815459,0.5743964910507202,0.3773429011499189,0.6164527535438538
2020-05-06,0.5426169715593984,0.5731119513511658,0.37193250643204384,0.600049614906311
2020-05-07,0.5036892602486941,0.6247099041938782,0.40388607158810685,0.6455172896385193
2020-05-08,0.4515931251364122,0.6585659980773926,0.4541107969456002,0.7105796337127686
