epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.12132872641086578;0.02326676994562149;0.02326676994562149;0.11245723068714142;0.02128169871866703;0.02128169871866703
38;0.11998546868562698;0.02296479605138302;0.02296479605138302;0.11515138298273087;0.02210206352174282;0.02210206352174282
39;0.11969701200723648;0.022766510024666786;0.022766510024666786;0.1115386039018631;0.02085109055042267;0.02085109055042267
40;0.11827452480792999;0.021986108273267746;0.021986108273267746;0.11053403466939926;0.02042524702847004;0.02042524702847004
41;0.11812236905097961;0.022273974493145943;0.022273974493145943;0.11113135516643524;0.020599547773599625;0.020599547773599625
42;0.11791156977415085;0.022042900323867798;0.022042900323867798;0.11116890609264374;0.02065524458885193;0.02065524458885193
43;0.11761602014303207;0.02200918458402157;0.02200918458402157;0.11221640557050705;0.020864566788077354;0.020864566788077354
44;0.11701494455337524;0.021653873845934868;0.021653873845934868;0.11164747923612595;0.020634725689888;0.020634725689888
45;0.1139807403087616;0.020504219457507133;0.020504219457507133;0.11312363296747208;0.021142905578017235;0.021142905578017235
46;0.11529647558927536;0.021017592400312424;0.021017592400312424;0.1106351986527443;0.020402826368808746;0.020402826368808746
47;0.11456780880689621;0.020888177677989006;0.020888177677989006;0.11230767518281937;0.020906034857034683;0.020906034857034683
48;0.11435234546661377;0.02101166732609272;0.02101166732609272;0.1102575734257698;0.020444616675376892;0.020444616675376892
49;0.11361359804868698;0.02058485709130764;0.02058485709130764;0.110935740172863;0.02064942754805088;0.02064942754805088
50;0.11221695691347122;0.02013617567718029;0.02013617567718029;0.10940014570951462;0.019956501200795174;0.019956501200795174
51;0.11199139058589935;0.020041564479470253;0.020041564479470253;0.10879071801900864;0.019543973729014397;0.019543973729014397
52;0.10853371769189835;0.01871863380074501;0.01871863380074501;0.10781856626272202;0.01925196871161461;0.01925196871161461
53;0.11077478528022766;0.01927395723760128;0.01927395723760128;0.10836763679981232;0.01944585144519806;0.01944585144519806
54;0.10961201041936874;0.01921200379729271;0.01921200379729271;0.10430852323770523;0.018329458311200142;0.018329458311200142
55;0.10829150676727295;0.018795302137732506;0.018795302137732506;0.10463575273752213;0.018299194052815437;0.018299194052815437
56;0.109153151512146;0.018870439380407333;0.018870439380407333;0.10899821668863297;0.019996479153633118;0.019996479153633118
57;0.10760381072759628;0.018430573865771294;0.018430573865771294;0.10758838057518005;0.019142979755997658;0.019142979755997658
58;0.10671006143093109;0.018241077661514282;0.018241077661514282;0.10576663166284561;0.018610689789056778;0.018610689789056778
59;0.10572969168424606;0.017858298495411873;0.017858298495411873;0.10546370595693588;0.018570005893707275;0.018570005893707275
60;0.10499366372823715;0.01753299869596958;0.01753299869596958;0.10568955540657043;0.018414827063679695;0.018414827063679695
61;0.10588841140270233;0.017801906913518906;0.017801906913518906;0.10723240673542023;0.019123954698443413;0.019123954698443413
62;0.10524377226829529;0.017687473446130753;0.017687473446130753;0.10482898354530334;0.018169013783335686;0.018169013783335686
63;0.10541689395904541;0.017624517902731895;0.017624517902731895;0.10650397837162018;0.018787357956171036;0.018787357956171036
64;0.10392477363348007;0.01714840531349182;0.01714840531349182;0.10533959418535233;0.018300391733646393;0.018300391733646393
65;0.10455676168203354;0.01732807047665119;0.01732807047665119;0.10563362389802933;0.018378281965851784;0.018378281965851784
66;0.10265857726335526;0.016899140551686287;0.016899140551686287;0.10409897565841675;0.01786773093044758;0.01786773093044758
67;0.10280631482601166;0.016692617908120155;0.016692617908120155;0.106187604367733;0.018712833523750305;0.018712833523750305
68;0.10289216786623001;0.016786852851510048;0.016786852851510048;0.10288068652153015;0.017525091767311096;0.017525091767311096
69;0.1013578400015831;0.016235601156949997;0.016235601156949997;0.10466772317886353;0.017949480563402176;0.017949480563402176
70;0.10409203171730042;0.017025919631123543;0.017025919631123543;0.10560920089483261;0.018390260636806488;0.018390260636806488
71;0.1008923351764679;0.01615712232887745;0.01615712232887745;0.10458739846944809;0.018176110461354256;0.018176110461354256
72;0.09968286752700806;0.015878701582551003;0.015878701582551003;0.10682331770658493;0.019138507544994354;0.019138507544994354
73;0.10089819878339767;0.016095688566565514;0.016095688566565514;0.10507157444953918;0.018441105261445045;0.018441105261445045
74;0.09912804514169693;0.015660485252738;0.015660485252738;0.10333281010389328;0.01795097440481186;0.01795097440481186
75;0.10075780749320984;0.01597348041832447;0.01597348041832447;0.10474254190921783;0.018494386225938797;0.018494386225938797
76;0.09952984750270844;0.015539182350039482;0.015539182350039482;0.10339222103357315;0.017665816470980644;0.017665816470980644
77;0.0974428579211235;0.015031933784484863;0.015031933784484863;0.10285235196352005;0.01780833676457405;0.01780833676457405
78;0.0978509932756424;0.015134521760046482;0.015134521760046482;0.10184164345264435;0.017084799706935883;0.017084799706935883
79;0.09805203974246979;0.015290173701941967;0.015290173701941967;0.10332175344228745;0.017614588141441345;0.017614588141441345
80;0.09758035093545914;0.015062273479998112;0.015062273479998112;0.10092847794294357;0.016838401556015015;0.016838401556015015
81;0.09678849577903748;0.014867627061903477;0.014867627061903477;0.10005795210599899;0.016888169571757317;0.016888169571757317
82;0.097260482609272;0.015080160461366177;0.015080160461366177;0.10289811342954636;0.017900949344038963;0.017900949344038963
83;0.09575837105512619;0.014600400812923908;0.014600400812923908;0.10152369737625122;0.017266782000660896;0.017266782000660896
84;0.09660405665636063;0.014765506610274315;0.014765506610274315;0.10021112859249115;0.0167399849742651;0.0167399849742651
85;0.09508872032165527;0.014455216936767101;0.014455216936767101;0.10279899090528488;0.017623063176870346;0.017623063176870346
86;0.09476593136787415;0.014348660595715046;0.014348660595715046;0.10227600485086441;0.017490487545728683;0.017490487545728683
87;0.09339560568332672;0.013950474560260773;0.013950474560260773;0.10165482014417648;0.01735089160501957;0.01735089160501957
88;0.09353754669427872;0.013993981294333935;0.013993981294333935;0.10009080916643143;0.01694902591407299;0.01694902591407299
89;0.09395769983530045;0.014066536910831928;0.014066536910831928;0.10089589655399323;0.01702159456908703;0.01702159456908703
90;0.09298650175333023;0.013714661821722984;0.013714661821722984;0.10076458752155304;0.017033079639077187;0.017033079639077187
91;0.09426748752593994;0.014222539030015469;0.014222539030015469;0.10031506419181824;0.016764823347330093;0.016764823347330093
92;0.09347306936979294;0.013886825181543827;0.013886825181543827;0.10128580778837204;0.017014136537909508;0.017014136537909508
93;0.09301868081092834;0.013790852390229702;0.013790852390229702;0.09944150596857071;0.016575215384364128;0.016575215384364128
94;0.0909496396780014;0.013131516054272652;0.013131516054272652;0.10136030614376068;0.017183132469654083;0.017183132469654083
95;0.09004351496696472;0.012869021855294704;0.012869021855294704;0.09733130037784576;0.016182376071810722;0.016182376071810722
96;0.09095396846532822;0.0131022734567523;0.0131022734567523;0.09809436649084091;0.01632189005613327;0.01632189005613327
97;0.0918329507112503;0.013386582024395466;0.013386582024395466;0.10042371600866318;0.01689011976122856;0.01689011976122856
98;0.09076514095067978;0.013197015970945358;0.013197015970945358;0.09722668677568436;0.015964509919285774;0.015964509919285774
99;0.08951260894536972;0.012767115607857704;0.012767115607857704;0.09683048725128174;0.016087045893073082;0.016087045893073082
100;0.09035240858793259;0.012899130582809448;0.012899130582809448;0.09737341850996017;0.016169538721442223;0.016169538721442223
101;0.09089086204767227;0.013172206468880177;0.013172206468880177;0.09974208474159241;0.016774902120232582;0.016774902120232582
102;0.08921875059604645;0.012736505828797817;0.012736505828797817;0.10067686438560486;0.016890211030840874;0.016890211030840874
103;0.08927079290151596;0.012750361114740372;0.012750361114740372;0.09875606000423431;0.01667807064950466;0.01667807064950466
104;0.08694793283939362;0.01209587138146162;0.01209587138146162;0.09801039099693298;0.01632835902273655;0.01632835902273655
105;0.0884646400809288;0.012362364679574966;0.012362364679574966;0.0999588817358017;0.017001278698444366;0.017001278698444366
106;0.08851319551467896;0.012356751598417759;0.012356751598417759;0.09824656695127487;0.016450785100460052;0.016450785100460052
107;0.0879976749420166;0.012221993878483772;0.012221993878483772;0.0978427603840828;0.016312213614583015;0.016312213614583015
108;0.08789677917957306;0.012237191200256348;0.012237191200256348;0.09680496901273727;0.01595391146838665;0.01595391146838665
109;0.08851972222328186;0.012445316649973392;0.012445316649973392;0.0964144840836525;0.015868617221713066;0.015868617221713066
110;0.08784420788288116;0.012282188981771469;0.012282188981771469;0.09544896334409714;0.015419398434460163;0.015419398434460163
111;0.08641432225704193;0.011908232234418392;0.011908232234418392;0.09524954110383987;0.015398113988339901;0.015398113988339901
112;0.08517029881477356;0.011586903594434261;0.011586903594434261;0.09523649513721466;0.015333321876823902;0.015333321876823902
113;0.08564510941505432;0.011670872569084167;0.011670872569084167;0.09563004970550537;0.015580836683511734;0.015580836683511734
114;0.08625044673681259;0.011762079782783985;0.011762079782783985;0.09568140655755997;0.015512047335505486;0.015512047335505486
115;0.08378276228904724;0.011351634748280048;0.011351634748280048;0.09589987993240356;0.015473917126655579;0.015473917126655579
116;0.08542022854089737;0.011507999151945114;0.011507999151945114;0.0982227772474289;0.016220126301050186;0.016220126301050186
117;0.0859941840171814;0.011662974953651428;0.011662974953651428;0.09623377025127411;0.01569528505206108;0.01569528505206108
118;0.08476950973272324;0.011477294377982616;0.011477294377982616;0.0959736630320549;0.015501195564866066;0.015501195564866066
119;0.08485453575849533;0.011570937000215054;0.011570937000215054;0.09414959698915482;0.014952451921999454;0.014952451921999454
120;0.08362928777933121;0.01117698010057211;0.01117698010057211;0.09558583796024323;0.015373678877949715;0.015373678877949715
121;0.08427366614341736;0.011266262270510197;0.011266262270510197;0.09240352362394333;0.014429410919547081;0.014429410919547081
122;0.08346312493085861;0.011151526123285294;0.011151526123285294;0.09721757471561432;0.016248993575572968;0.016248993575572968
123;0.08340136706829071;0.011128473095595837;0.011128473095595837;0.09464727342128754;0.015019229613244534;0.015019229613244534
124;0.08227028697729111;0.010717775672674179;0.010717775672674179;0.09426189959049225;0.014988891780376434;0.014988891780376434
125;0.08166279643774033;0.010705530643463135;0.010705530643463135;0.09466099739074707;0.015122173354029655;0.015122173354029655
126;0.08236166834831238;0.01082815695554018;0.01082815695554018;0.09331303089857101;0.014693218283355236;0.014693218283355236
127;0.08187073469161987;0.010635226033627987;0.010635226033627987;0.09260189533233643;0.014718681573867798;0.014718681573867798
128;0.08241952955722809;0.010781997814774513;0.010781997814774513;0.09330493956804276;0.014796236529946327;0.014796236529946327
129;0.08157544583082199;0.01068588811904192;0.01068588811904192;0.09445863962173462;0.015282324515283108;0.015282324515283108
130;0.08184544742107391;0.010768801905214787;0.010768801905214787;0.09296989440917969;0.014828931540250778;0.014828931540250778
131;0.08192256838083267;0.010652568191289902;0.010652568191289902;0.09291895478963852;0.015033246949315071;0.015033246949315071
132;0.08032634854316711;0.010245856828987598;0.010245856828987598;0.09238714724779129;0.014772226102650166;0.014772226102650166
133;0.08069616556167603;0.010174600407481194;0.010174600407481194;0.09393320977687836;0.015211892314255238;0.015211892314255238
134;0.07904762029647827;0.010008969344198704;0.010008969344198704;0.09346850961446762;0.015075613744556904;0.015075613744556904
135;0.0801965594291687;0.010278862901031971;0.010278862901031971;0.09413763880729675;0.015222773887217045;0.015222773887217045
136;0.07931268960237503;0.00997727457433939;0.00997727457433939;0.0928535982966423;0.014654482714831829;0.014654482714831829
