date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7578473687171936,0.6448918537291393,0.8228335380554199
2018-01-31,0.28746617665180113,0.7724673748016357,0.7055056712484538,0.8209141492843628
2018-02-01,0.2827792672332434,0.7771399021148682,0.7102555933088577,0.8208390474319458
2018-02-02,0.3593712178286746,0.7779428958892822,0.5535378161113786,0.7883009910583496
2018-02-05,0.7498965376983812,0.7782891392707825,0.257918761768248,0.6112101078033447
2018-02-06,0.602313955737757,0.7340918779373169,0.32155185214853477,0.4823513925075531
2018-02-07,0.5537228066519007,0.6391010880470276,0.3481687994711577,0.44560179114341736
2018-02-08,0.6711003160124938,0.5243204832077026,0.28898138626014336,0.36960387229919434
2018-02-09,0.5854429854121801,0.48252561688423157,0.33323858800414663,0.3338559865951538
2018-02-12,0.5229171885352151,0.4653046429157257,0.3798399752756561,0.3454896807670593
2018-02-13,0.5121582609591944,0.4505276679992676,0.3901601336117357,0.37162652611732483
2018-02-14,0.39683792450525834,0.4278745651245117,0.5065884954398904,0.3977830708026886
2018-02-15,0.39596067009908475,0.36939844489097595,0.5107941054121551,0.40563663840293884
2018-02-16,0.4046403647224071,0.3071193993091583,0.5028821961972927,0.42213383316993713
2018-02-20,0.43635821953386567,0.26012277603149414,0.47788698904121035,0.4599777162075043
2018-02-21,0.4260650707795598,0.23661571741104126,0.4924609490936803,0.5026796460151672
2018-02-22,0.4002793467448123,0.23201984167099,0.5274393727664503,0.5485386252403259
2018-02-23,0.3542690302249327,0.2405969649553299,0.5996519771383492,0.5758222341537476
2018-02-26,0.3443453258238218,0.25264254212379456,0.6286107376631347,0.5888473987579346
2018-02-27,0.4071095887236177,0.26351791620254517,0.5350535752055231,0.5816220045089722
2018-02-28,0.4368149053831329,0.2613644003868103,0.5018257996483566,0.5713487863540649
2018-03-01,0.4968842526055766,0.25664734840393066,0.44396256738024004,0.5563148856163025
2018-03-02,0.4353235983570862,0.2597152292728424,0.5099762519709418,0.5559325814247131
2018-03-05,0.42243069858135307,0.26734453439712524,0.535730053837602,0.5781519412994385
2018-03-06,0.41615818213640976,0.30686086416244507,0.5473213289117627,0.6262762546539307
2018-03-07,0.40458300218584253,0.37677738070487976,0.5666337878898686,0.6940023303031921
