date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7819004654884338,0.770155147048128,0.8099942207336426
2020-01-31,0.944045450241995,0.7917776703834534,0.6336276294613074,0.7910500764846802
2020-02-03,0.7434967230582693,0.8075647950172424,0.6656132356971138,0.7852359414100647
2020-02-04,0.6278663009326243,0.8126640915870667,0.7457265758015562,0.788537859916687
2020-02-05,0.5620278816062226,0.8021332621574402,0.7905447431335706,0.7954917550086975
2020-02-06,0.5277054381758973,0.7884276509284973,0.8011092319905594,0.8017579317092896
2020-02-07,0.5201339253216051,0.7673852443695068,0.7752059158610408,0.8023916482925415
2020-02-10,0.4433711945140541,0.7477738261222839,0.7989335444515541,0.80604088306427
2020-02-11,0.42984438707637257,0.7288089990615845,0.7920818063625987,0.8095625638961792
2020-02-12,0.3743022835338377,0.7085148692131042,0.8756654910455831,0.8182255029678345
2020-02-13,0.3713765469979628,0.6885684132575989,0.850847035713691,0.8230921030044556
2020-02-14,0.3463757635232134,0.6655022501945496,0.8806525253111458,0.8296817541122437
2020-02-18,0.32906234691643554,0.6527087688446045,0.8144769530738889,0.8354299068450928
2020-02-19,0.30950930789444836,0.6459783911705017,0.8405100584138613,0.8436672687530518
2020-02-20,0.3251568445545579,0.6414315104484558,0.777273521481817,0.8362216949462891
2020-02-21,0.3468230024009992,0.6518973112106323,0.7085607704160932,0.8342876434326172
2020-02-24,0.468493268160025,0.6970531940460205,0.4844483549622674,0.8039666414260864
2020-02-25,0.508028241465619,0.7320502400398254,0.43567626841603185,0.7378894090652466
2020-02-26,0.49027822063324333,0.738618791103363,0.4405452126667008,0.6708647012710571
2020-02-27,0.6797882812254381,0.7049938440322876,0.31024687071990853,0.5712440013885498
2020-02-28,0.6798378664054519,0.7152523398399353,0.3030942111516238,0.5220530033111572
2020-03-02,0.5289737341290939,0.7325653433799744,0.3644714067730281,0.5138784646987915
2020-03-03,0.5702150540350361,0.6987716555595398,0.331028664645394,0.46378880739212036
2020-03-04,0.4849517868064442,0.6782136559486389,0.381254048224994,0.46158406138420105
2020-03-05,0.5881958801384504,0.6637290120124817,0.30803025817014623,0.42970606684684753
2020-03-06,0.6100212330736496,0.6891286969184875,0.29117788468753725,0.44781070947647095
2020-03-09,0.7467303593502659,0.7077081799507141,0.22466994201830107,0.3845365643501282
2020-03-10,0.6363987504501031,0.7281205058097839,0.2588449602186509,0.36588624119758606
2020-03-11,0.7118550825992066,0.7323682308197021,0.22729513280646124,0.35237738490104675
2020-03-12,0.978720882546343,0.7054968476295471,0.16243605924262436,0.29136452078819275
2020-03-13,0.7366499757797811,0.7476794719696045,0.2121198475731969,0.27406707406044006
2020-03-16,1.0,0.7472249865531921,0.14863242911344468,0.21154232323169708
2020-03-17,0.9028649390065842,0.7319487929344177,0.16201102512442028,0.1920473873615265
2020-03-18,0.9089737636046543,0.7974388003349304,0.16096925553917557,0.17121578752994537
2020-03-19,0.8469692445187702,0.7943917512893677,0.17102695387451033,0.14439399540424347
2020-03-20,0.7810949704341892,0.81158447265625,0.18658058892154858,0.10886134207248688
2020-03-23,0.7405764559839715,0.7860362529754639,0.2004433671913514,0.07671402394771576
2020-03-24,0.7456718859924093,0.7551271319389343,0.2003105070036324,0.04229498282074928
2020-03-25,0.777574518560127,0.7494955658912659,0.19329147829396054,0.049090974032878876
2020-03-26,0.7458862134621671,0.7375783324241638,0.20276773391151517,0.04456622153520584
2020-03-27,0.8059428885892097,0.7378537654876709,0.18884151937666777,0.04871333763003349
2020-03-30,0.7140546109006258,0.734992265701294,0.21724242655493134,0.044157467782497406
2020-03-31,0.6736552555773768,0.7388179898262024,0.23175269849824928,0.05440288782119751
2020-04-01,0.7221336739458285,0.7313922643661499,0.21759342753570018,0.05189482122659683
2020-04-02,0.648082344433741,0.7376496195793152,0.24403305628514232,0.06516103446483612
2020-04-03,0.5992791574328749,0.7335244417190552,0.2656317231866449,0.07748527824878693
2020-04-06,0.5897475875209206,0.7341499328613281,0.27531142203967385,0.09248559921979904
2020-04-07,0.612460826281556,0.7338009476661682,0.2668721750707188,0.0970262959599495
2020-04-08,0.5719844976002371,0.7357054352760315,0.2876764198985748,0.11593097448348999
