date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7583490610122681,0.770155147048128,0.7636192440986633
2020-01-31,0.944045450241995,0.7700498104095459,0.6336276294613074,0.7379856705665588
2020-02-03,0.7434967230582693,0.7834349274635315,0.6656132356971138,0.7309355139732361
2020-02-04,0.6278663009326243,0.7818542122840881,0.7457265758015562,0.7437288761138916
2020-02-05,0.5620278816062226,0.7707750201225281,0.7905447431335706,0.7664857506752014
2020-02-06,0.5277054381758973,0.753829300403595,0.8011092319905594,0.7926284670829773
2020-02-07,0.5201339253216051,0.7335335612297058,0.7752059158610408,0.8071232438087463
2020-02-10,0.4433711945140541,0.7183263897895813,0.7989335444515541,0.8215027451515198
2020-02-11,0.42984438707637257,0.7028863430023193,0.7920818063625987,0.8339548707008362
2020-02-12,0.3743022835338377,0.6914327144622803,0.8756654910455831,0.8541368842124939
2020-02-13,0.3713765469979628,0.6789941191673279,0.850847035713691,0.865558922290802
2020-02-14,0.3463757635232134,0.6671451926231384,0.8806525253111458,0.8779783844947815
2020-02-18,0.32906234691643554,0.6580520272254944,0.8144769530738889,0.8807967305183411
2020-02-19,0.30950930789444836,0.6526634097099304,0.8405100584138613,0.8856220841407776
2020-02-20,0.3251568445545579,0.6523004770278931,0.777273521481817,0.869553804397583
2020-02-21,0.3468230024009992,0.6648029685020447,0.7085607704160932,0.8495268225669861
2020-02-24,0.468493268160025,0.6918523907661438,0.4844483549622674,0.7673137784004211
2020-02-25,0.508028241465619,0.7307953238487244,0.43567626841603185,0.646350622177124
2020-02-26,0.49027822063324333,0.7478894591331482,0.4405452126667008,0.5526853799819946
2020-02-27,0.6797882812254381,0.7450317740440369,0.31024687071990853,0.45973238348960876
2020-02-28,0.6798378664054519,0.7108104228973389,0.3030942111516238,0.40162238478660583
2020-03-02,0.5289737341290939,0.6953569650650024,0.3644714067730281,0.3713276982307434
2020-03-03,0.5702150540350361,0.6909075975418091,0.331028664645394,0.36636883020401
2020-03-04,0.4849517868064442,0.6853699088096619,0.381254048224994,0.37041226029396057
2020-03-05,0.5881958801384504,0.693143904209137,0.30803025817014623,0.41617947816848755
