epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
47;0.11456214636564255;0.02050812542438507;0.02050812542438507;0.11084407567977905;0.02097756788134575;0.02097756788134575
48;0.11316818743944168;0.02030854858458042;0.02030854858458042;0.11009424924850464;0.020684320479631424;0.020684320479631424
49;0.11207108199596405;0.01990223303437233;0.01990223303437233;0.1093873530626297;0.020442655310034752;0.020442655310034752
50;0.11182088404893875;0.019907312467694283;0.019907312467694283;0.112568698823452;0.02151641808450222;0.02151641808450222
51;0.10994469374418259;0.019186444580554962;0.019186444580554962;0.10583537817001343;0.019243933260440826;0.019243933260440826
52;0.10944502800703049;0.019027911126613617;0.019027911126613617;0.11013512313365936;0.02072911709547043;0.02072911709547043
53;0.11079416424036026;0.019631175324320793;0.019631175324320793;0.10806290805339813;0.020230505615472794;0.020230505615472794
54;0.10992325097322464;0.01901090517640114;0.01901090517640114;0.10843000560998917;0.02035563625395298;0.02035563625395298
55;0.1073874905705452;0.018564045429229736;0.018564045429229736;0.10739331692457199;0.01981242187321186;0.01981242187321186
56;0.10722367465496063;0.018421100452542305;0.018421100452542305;0.10646466165781021;0.019543906673789024;0.019543906673789024
57;0.10800307989120483;0.018359720706939697;0.018359720706939697;0.10604269802570343;0.01924581080675125;0.01924581080675125
58;0.10713116824626923;0.018167169764637947;0.018167169764637947;0.10779724270105362;0.019805118441581726;0.019805118441581726
59;0.10548444092273712;0.017751207575201988;0.017751207575201988;0.10442008823156357;0.018725499510765076;0.018725499510765076
60;0.10416492819786072;0.01727990247309208;0.01727990247309208;0.10816577821969986;0.019938722252845764;0.019938722252845764
61;0.10281749069690704;0.016838276758790016;0.016838276758790016;0.10384584963321686;0.018634462729096413;0.018634462729096413
62;0.10505051165819168;0.017435992136597633;0.017435992136597633;0.10521811991930008;0.019095411524176598;0.019095411524176598
63;0.1040746420621872;0.01749044470489025;0.01749044470489025;0.10590531677007675;0.019179848954081535;0.019179848954081535
64;0.10421983152627945;0.017096444964408875;0.017096444964408875;0.10274406522512436;0.018194209784269333;0.018194209784269333
65;0.1017894521355629;0.016543466597795486;0.016543466597795486;0.10261614620685577;0.017972221598029137;0.017972221598029137
66;0.10272864997386932;0.016743715852499008;0.016743715852499008;0.10282190889120102;0.018049385398626328;0.018049385398626328
67;0.10142955183982849;0.016398996114730835;0.016398996114730835;0.10151155292987823;0.017764028161764145;0.017764028161764145
68;0.10073981434106827;0.016001760959625244;0.016001760959625244;0.10104518383741379;0.01748039200901985;0.01748039200901985
69;0.10122941434383392;0.016244472935795784;0.016244472935795784;0.10137385874986649;0.017536982893943787;0.017536982893943787
70;0.1002994254231453;0.01605938747525215;0.01605938747525215;0.10172290354967117;0.017704425379633904;0.017704425379633904
71;0.1021774634718895;0.016786450520157814;0.016786450520157814;0.1008763238787651;0.01761656627058983;0.01761656627058983
72;0.09882251173257828;0.01560763269662857;0.01560763269662857;0.09906924515962601;0.01713808812201023;0.01713808812201023
73;0.10098446905612946;0.016186241060495377;0.016186241060495377;0.1018090471625328;0.017848514020442963;0.017848514020442963
74;0.09803199768066406;0.01549625862389803;0.01549625862389803;0.100530244410038;0.01736733317375183;0.01736733317375183
75;0.09989820420742035;0.016060665249824524;0.016060665249824524;0.09827042371034622;0.01665394753217697;0.01665394753217697
76;0.09879346191883087;0.01539321057498455;0.01539321057498455;0.09992704540491104;0.017163725569844246;0.017163725569844246
77;0.09835341572761536;0.015491493977606297;0.015491493977606297;0.09805654734373093;0.01675400696694851;0.01675400696694851
78;0.0961885079741478;0.014574877917766571;0.014574877917766571;0.09647050499916077;0.01613614149391651;0.01613614149391651
79;0.09621185809373856;0.014881990849971771;0.014881990849971771;0.09927225857973099;0.016938121989369392;0.016938121989369392
80;0.09578825533390045;0.014746383763849735;0.014746383763849735;0.09684363007545471;0.016137730330228806;0.016137730330228806
81;0.09484478086233139;0.014519963413476944;0.014519963413476944;0.09630753099918365;0.01610339991748333;0.01610339991748333
82;0.09711504727602005;0.014924534596502781;0.014924534596502781;0.0968724861741066;0.01623707078397274;0.01623707078397274
83;0.09619195014238358;0.014698663726449013;0.014698663726449013;0.09999492019414902;0.01708758994936943;0.01708758994936943
84;0.0957804024219513;0.014639914967119694;0.014639914967119694;0.0964002013206482;0.01596697047352791;0.01596697047352791
85;0.0954558402299881;0.014648010954260826;0.014648010954260826;0.09599602967500687;0.01599062979221344;0.01599062979221344
86;0.09646756201982498;0.014575522392988205;0.014575522392988205;0.0944553017616272;0.015435585752129555;0.015435585752129555
87;0.09248390793800354;0.01358760055154562;0.01358760055154562;0.09636864066123962;0.01591821014881134;0.01591821014881134
88;0.0954396203160286;0.014469348825514317;0.014469348825514317;0.09289123117923737;0.014851197600364685;0.014851197600364685
89;0.09399483352899551;0.013983815908432007;0.013983815908432007;0.09350261837244034;0.01511920802295208;0.01511920802295208
90;0.09159030020236969;0.01339819934219122;0.01339819934219122;0.09605610370635986;0.015612292103469372;0.015612292103469372
91;0.09348875284194946;0.0138193154707551;0.0138193154707551;0.0945255234837532;0.015271004289388657;0.015271004289388657
92;0.09334108233451843;0.013798793777823448;0.013798793777823448;0.09615884721279144;0.015837131068110466;0.015837131068110466
93;0.0924990251660347;0.01356172189116478;0.01356172189116478;0.09369950741529465;0.015069498680531979;0.015069498680531979
94;0.092198945581913;0.013485967181622982;0.013485967181622982;0.09481929242610931;0.015296006575226784;0.015296006575226784
95;0.09271270036697388;0.013712250627577305;0.013712250627577305;0.09226808696985245;0.01467858161777258;0.01467858161777258
96;0.0910203754901886;0.013199470937252045;0.013199470937252045;0.09244110435247421;0.01475021243095398;0.01475021243095398
97;0.08937955647706985;0.012834025546908379;0.012834025546908379;0.09155693650245667;0.014423687011003494;0.014423687011003494
98;0.08954763412475586;0.012739314697682858;0.012739314697682858;0.09120573103427887;0.014391637407243252;0.014391637407243252
99;0.09002327919006348;0.012953526340425014;0.012953526340425014;0.09554266184568405;0.015533440746366978;0.015533440746366978
100;0.09117607772350311;0.013058051466941833;0.013058051466941833;0.09106780588626862;0.014324192889034748;0.014324192889034748
101;0.08838940411806107;0.012491559609770775;0.012491559609770775;0.08968107402324677;0.01401134580373764;0.01401134580373764
102;0.08814413845539093;0.012423993088304996;0.012423993088304996;0.0913732647895813;0.014383025467395782;0.014383025467395782
103;0.08789603412151337;0.012296115048229694;0.012296115048229694;0.09141736477613449;0.014403394423425198;0.014403394423425198
104;0.08740900456905365;0.012247631326317787;0.012247631326317787;0.09183217585086823;0.01437897328287363;0.01437897328287363
105;0.08729952573776245;0.012140708044171333;0.012140708044171333;0.09201023727655411;0.014635172672569752;0.014635172672569752
106;0.08869613707065582;0.012504679150879383;0.012504679150879383;0.09122052043676376;0.014250139705836773;0.014250139705836773
107;0.08679346740245819;0.012055780738592148;0.012055780738592148;0.09191647171974182;0.014438812620937824;0.014438812620937824
108;0.08588090538978577;0.011736417189240456;0.011736417189240456;0.08926041424274445;0.013642746955156326;0.013642746955156326
109;0.08567758649587631;0.011740626767277718;0.011740626767277718;0.09026456624269485;0.01378218550235033;0.01378218550235033
110;0.08662869036197662;0.012187187559902668;0.012187187559902668;0.09235228598117828;0.014405734837055206;0.014405734837055206
111;0.08613922446966171;0.011786001734435558;0.011786001734435558;0.08945123851299286;0.013727613724768162;0.013727613724768162
112;0.08472780138254166;0.011474532075226307;0.011474532075226307;0.09116706997156143;0.014210802502930164;0.014210802502930164
113;0.08501701056957245;0.011501130647957325;0.011501130647957325;0.08834710717201233;0.013498011976480484;0.013498011976480484
114;0.08456094563007355;0.011319667100906372;0.011319667100906372;0.09110242128372192;0.01418851874768734;0.01418851874768734
115;0.08482269197702408;0.011521327309310436;0.011521327309310436;0.0915745347738266;0.014324456453323364;0.014324456453323364
116;0.08334335684776306;0.01127881370484829;0.01127881370484829;0.09074762463569641;0.014071453362703323;0.014071453362703323
117;0.08359477669000626;0.011217789724469185;0.011217789724469185;0.08827405422925949;0.013502925634384155;0.013502925634384155
118;0.08455124497413635;0.011363005265593529;0.011363005265593529;0.08854756504297256;0.013461162336170673;0.013461162336170673
119;0.08340862393379211;0.011134385131299496;0.011134385131299496;0.08827457576990128;0.013591508381068707;0.013591508381068707
120;0.08345834910869598;0.011043829843401909;0.011043829843401909;0.08649904280900955;0.013024434447288513;0.013024434447288513
121;0.0832277163863182;0.011114927008748055;0.011114927008748055;0.08916802704334259;0.01365659199655056;0.01365659199655056
122;0.08262091130018234;0.010835453867912292;0.010835453867912292;0.08679068833589554;0.013079074211418629;0.013079074211418629
123;0.08204985409975052;0.01062736101448536;0.01062736101448536;0.0868816077709198;0.012960709631443024;0.012960709631443024
124;0.08182832598686218;0.01057225838303566;0.01057225838303566;0.08892367780208588;0.01363576203584671;0.01363576203584671
125;0.08252809196710587;0.010771260596811771;0.010771260596811771;0.08738978952169418;0.013311726041138172;0.013311726041138172
126;0.08119785040616989;0.01060502603650093;0.01060502603650093;0.08763545006513596;0.013348814100027084;0.013348814100027084
127;0.08141382783651352;0.01061518769711256;0.01061518769711256;0.08767126500606537;0.013230309821665287;0.013230309821665287
128;0.08099370449781418;0.010510016232728958;0.010510016232728958;0.08681805431842804;0.013034122064709663;0.013034122064709663
129;0.08155438303947449;0.010664141736924648;0.010664141736924648;0.0865936279296875;0.01279310043901205;0.01279310043901205
130;0.07982578128576279;0.010117903351783752;0.010117903351783752;0.08545398712158203;0.01262950524687767;0.01262950524687767
131;0.08078531920909882;0.010340852662920952;0.010340852662920952;0.08782412111759186;0.013115148060023785;0.013115148060023785
132;0.07989756017923355;0.010191040113568306;0.010191040113568306;0.08725975453853607;0.012959030456840992;0.012959030456840992
133;0.07891424745321274;0.009999210946261883;0.009999210946261883;0.08671741187572479;0.012944522313773632;0.012944522313773632
134;0.07937337458133698;0.01003666128963232;0.01003666128963232;0.08806676417589188;0.0132007310166955;0.0132007310166955
135;0.08158232271671295;0.010525120422244072;0.010525120422244072;0.08535449206829071;0.012628171592950821;0.012628171592950821
136;0.07901570200920105;0.009881663136184216;0.009881663136184216;0.0837707445025444;0.011992663145065308;0.011992663145065308
137;0.0786500871181488;0.00982904527336359;0.00982904527336359;0.08694946020841599;0.012935821898281574;0.012935821898281574
138;0.07968569546937943;0.010136633180081844;0.010136633180081844;0.0857374519109726;0.012563414871692657;0.012563414871692657
139;0.07803649455308914;0.009658158756792545;0.009658158756792545;0.08563131093978882;0.01258392259478569;0.01258392259478569
140;0.0788627415895462;0.009888695552945137;0.009888695552945137;0.08672560751438141;0.012824449688196182;0.012824449688196182
141;0.0780583843588829;0.009755744598805904;0.009755744598805904;0.08799050003290176;0.013132098130881786;0.013132098130881786
142;0.07937201857566833;0.009883898310363293;0.009883898310363293;0.0872010588645935;0.012954006902873516;0.012954006902873516
143;0.07792720198631287;0.009633774869143963;0.009633774869143963;0.08545812219381332;0.012420427054166794;0.012420427054166794
144;0.07636868208646774;0.00933664571493864;0.00933664571493864;0.08603208512067795;0.012668715789914131;0.012668715789914131
145;0.07627180218696594;0.009318944066762924;0.009318944066762924;0.08461181819438934;0.012268252670764923;0.012268252670764923
146;0.07802886515855789;0.009591253474354744;0.009591253474354744;0.08496381342411041;0.01235774252563715;0.01235774252563715
147;0.0763644352555275;0.009172866120934486;0.009172866120934486;0.08666272461414337;0.012835816480219364;0.012835816480219364
148;0.07576040923595428;0.009074774570763111;0.009074774570763111;0.08362423628568649;0.01201467402279377;0.01201467402279377
149;0.07610814273357391;0.00926061999052763;0.00926061999052763;0.08375323563814163;0.012043402530252934;0.012043402530252934
150;0.07544820755720139;0.009136956185102463;0.009136956185102463;0.08507269620895386;0.012259166687726974;0.012259166687726974
151;0.07562803477048874;0.00922471471130848;0.00922471471130848;0.08289898186922073;0.011670186184346676;0.011670186184346676
152;0.0762900859117508;0.00927234347909689;0.00927234347909689;0.083895243704319;0.011906212195754051;0.011906212195754051
153;0.07475470751523972;0.008994749747216702;0.008994749747216702;0.08401411771774292;0.012010653503239155;0.012010653503239155
154;0.07501813024282455;0.009013556875288486;0.009013556875288486;0.08609412610530853;0.012505121529102325;0.012505121529102325
155;0.0744791328907013;0.00877030286937952;0.00877030286937952;0.08507835865020752;0.012452896684408188;0.012452896684408188
156;0.07468080520629883;0.00885879434645176;0.00885879434645176;0.08501620590686798;0.01221307460218668;0.01221307460218668
157;0.07428734004497528;0.008869892917573452;0.008869892917573452;0.08482950925827026;0.012171010486781597;0.012171010486781597
158;0.07581815123558044;0.009109251201152802;0.009109251201152802;0.08456692099571228;0.012052674777805805;0.012052674777805805
159;0.07403147965669632;0.008736921474337578;0.008736921474337578;0.08418771624565125;0.011963319033384323;0.011963319033384323
160;0.0737215057015419;0.008621756918728352;0.008621756918728352;0.08130800724029541;0.011242048814892769;0.011242048814892769
161;0.07259292155504227;0.008407710120081902;0.008407710120081902;0.08325572311878204;0.011812281794846058;0.011812281794846058
162;0.07233770936727524;0.008348609320819378;0.008348609320819378;0.08480211347341537;0.011954602785408497;0.011954602785408497
163;0.07291387021541595;0.008549254387617111;0.008549254387617111;0.08209675550460815;0.011376178823411465;0.011376178823411465
164;0.07235432416200638;0.008410776033997536;0.008410776033997536;0.08298803865909576;0.011690037325024605;0.011690037325024605
165;0.07236067950725555;0.008371993899345398;0.008371993899345398;0.08434277772903442;0.011950923129916191;0.011950923129916191
166;0.07159312069416046;0.008250645361840725;0.008250645361840725;0.08547916263341904;0.012162458151578903;0.012162458151578903
167;0.07177693396806717;0.008149934001266956;0.008149934001266956;0.08313081413507462;0.011665706522762775;0.011665706522762775
168;0.07246088236570358;0.008425842970609665;0.008425842970609665;0.08344283699989319;0.011813203804194927;0.011813203804194927
169;0.07138117402791977;0.008131793700158596;0.008131793700158596;0.08238451927900314;0.01152037177234888;0.01152037177234888
170;0.0710039958357811;0.008056350983679295;0.008056350983679295;0.08440343290567398;0.01183468196541071;0.01183468196541071
171;0.07111519575119019;0.008118516765534878;0.008118516765534878;0.08301148563623428;0.01169239729642868;0.01169239729642868
172;0.07200644165277481;0.008260177448391914;0.008260177448391914;0.08179811388254166;0.011228173039853573;0.011228173039853573
173;0.07149283587932587;0.008140350691974163;0.008140350691974163;0.08495845645666122;0.012195013463497162;0.012195013463497162
174;0.07118962705135345;0.008061204105615616;0.008061204105615616;0.08367355912923813;0.011745369993150234;0.011745369993150234
175;0.06944579631090164;0.00773263955488801;0.00773263955488801;0.08197935670614243;0.01151513122022152;0.01151513122022152
176;0.07006550580263138;0.007884062826633453;0.007884062826633453;0.08355952799320221;0.011745774187147617;0.011745774187147617
177;0.06976699084043503;0.007775895297527313;0.007775895297527313;0.08162619918584824;0.011316249147057533;0.011316249147057533
178;0.07033655047416687;0.007819006219506264;0.007819006219506264;0.08163128793239594;0.01120748184621334;0.01120748184621334
179;0.07058175653219223;0.007968037389218807;0.007968037389218807;0.07941632717847824;0.010786356404423714;0.010786356404423714
180;0.07006991654634476;0.007861305959522724;0.007861305959522724;0.08035990595817566;0.01094970852136612;0.01094970852136612
181;0.06923019886016846;0.007712407503277063;0.007712407503277063;0.08127666264772415;0.011281435377895832;0.011281435377895832
182;0.06873414665460587;0.007539392448961735;0.007539392448961735;0.08385718613862991;0.011783410795032978;0.011783410795032978
183;0.06884515285491943;0.007503614295274019;0.007503614295274019;0.0820908173918724;0.011464017443358898;0.011464017443358898
184;0.06898222118616104;0.007664921693503857;0.007664921693503857;0.08133720606565475;0.011134876869618893;0.011134876869618893
185;0.06902143359184265;0.0076833306811749935;0.0076833306811749935;0.0841270163655281;0.011799587868154049;0.011799587868154049
186;0.06882594525814056;0.007624635007232428;0.007624635007232428;0.08297963440418243;0.011753672733902931;0.011753672733902931
187;0.06816255301237106;0.007438929285854101;0.007438929285854101;0.07949449867010117;0.010835039429366589;0.010835039429366589
188;0.06812681257724762;0.007430330850183964;0.007430330850183964;0.08127155900001526;0.011282227002084255;0.011282227002084255
189;0.0670570582151413;0.007283063605427742;0.007283063605427742;0.08090193569660187;0.011106520891189575;0.011106520891189575
190;0.06841762363910675;0.007498723454773426;0.007498723454773426;0.08196981996297836;0.011507249437272549;0.011507249437272549
191;0.0669432207942009;0.007214897312223911;0.007214897312223911;0.08073702454566956;0.011189381591975689;0.011189381591975689
192;0.06741306185722351;0.0072222561575472355;0.0072222561575472355;0.08002874255180359;0.011109940707683563;0.011109940707683563
193;0.06700772047042847;0.007180485408753157;0.007180485408753157;0.0805894136428833;0.011082785204052925;0.011082785204052925
194;0.0675676092505455;0.007305776234716177;0.007305776234716177;0.08174770325422287;0.0114063685759902;0.0114063685759902
