date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7297863960266113,0.770155147048128,0.6758856773376465
2020-01-31,0.944045450241995,0.8435838222503662,0.6336276294613074,0.6017932295799255
2020-02-03,0.7434967230582693,0.8342375755310059,0.6656132356971138,0.6303767561912537
2020-02-04,0.6278663009326243,0.7359764575958252,0.7457265758015562,0.7133176326751709
2020-02-05,0.5620278816062226,0.6885926723480225,0.7905447431335706,0.7571362257003784
2020-02-06,0.5277054381758973,0.6723850965499878,0.8011092319905594,0.7691054940223694
2020-02-07,0.5201339253216051,0.697402834892273,0.7752059158610408,0.7575588226318359
2020-02-10,0.4433711945140541,0.7002198100090027,0.7989335444515541,0.7826733589172363
2020-02-11,0.42984438707637257,0.7182121276855469,0.7920818063625987,0.7905133962631226
2020-02-12,0.3743022835338377,0.6758486032485962,0.8756654910455831,0.8471857309341431
2020-02-13,0.3713765469979628,0.6903110146522522,0.850847035713691,0.8540530204772949
2020-02-14,0.3463757635232134,0.6876256465911865,0.8806525253111458,0.8671316504478455
2020-02-18,0.32906234691643554,0.7268151640892029,0.8144769530738889,0.8220165967941284
2020-02-19,0.30950930789444836,0.7009694576263428,0.8405100584138613,0.7844663858413696
2020-02-20,0.3251568445545579,0.7105628252029419,0.777273521481817,0.7385892868041992
2020-02-21,0.3468230024009992,0.7878896594047546,0.7085607704160932,0.6831895709037781
2020-02-24,0.468493268160025,0.9690111875534058,0.4844483549622674,0.5839608311653137
2020-02-25,0.508028241465619,1.0557746887207031,0.43567626841603185,0.5229287147521973
2020-02-26,0.49027822063324333,1.081209659576416,0.4405452126667008,0.4887664020061493
2020-02-27,0.6797882812254381,1.108177900314331,0.31024687071990853,0.38798633217811584
2020-02-28,0.6798378664054519,1.0181585550308228,0.3030942111516238,0.3430298864841461
2020-03-02,0.5289737341290939,0.9008232951164246,0.3644714067730281,0.41265711188316345
2020-03-03,0.5702150540350361,0.880763053894043,0.331028664645394,0.3791823089122772
2020-03-04,0.4849517868064442,0.7588622570037842,0.381254048224994,0.45023030042648315
2020-03-05,0.5881958801384504,0.8416932821273804,0.30803025817014623,0.3510178327560425
2020-03-06,0.6100212330736496,0.8027113676071167,0.29117788468753725,0.345759779214859
2020-03-09,0.7467303593502659,0.7834432721138,0.22466994201830107,0.2911215126514435
2020-03-10,0.6363987504501031,0.69153892993927,0.2588449602186509,0.3743055760860443
2020-03-11,0.7118550825992066,0.6437363028526306,0.22729513280646124,0.3421933054924011
2020-03-12,0.978720882546343,0.6562487483024597,0.16243605924262436,0.26568442583084106
2020-03-13,0.7366499757797811,0.5557295680046082,0.2121198475731969,0.3230297267436981
2020-03-16,1.0,0.5965760350227356,0.14863242911344468,0.23636171221733093
2020-03-17,0.9028649390065842,0.5312784910202026,0.16201102512442028,0.19278717041015625
2020-03-18,0.9089737636046543,0.4845673441886902,0.16096925553917557,0.17098887264728546
2020-03-19,0.8469692445187702,0.46161985397338867,0.17102695387451033,0.15060114860534668
2020-03-20,0.7810949704341892,0.5272564888000488,0.18658058892154858,0.15971127152442932
2020-03-23,0.7405764559839715,0.6452638506889343,0.2004433671913514,0.21253225207328796
2020-03-24,0.7456718859924093,0.7400290966033936,0.2003105070036324,0.20010524988174438
2020-03-25,0.777574518560127,0.7687732577323914,0.19329147829396054,0.17842812836170197
2020-03-26,0.7458862134621671,0.7292639017105103,0.20276773391151517,0.18753916025161743
2020-03-27,0.8059428885892097,0.7029822468757629,0.18884151937666777,0.20067235827445984
