date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9318121671676636,0.6448918537291393,0.6607716083526611
2018-01-31,0.28746617665180113,0.8731094598770142,0.7055056712484538,0.6946871280670166
2018-02-01,0.2827792672332434,0.8390632271766663,0.7102555933088577,0.700903058052063
2018-02-02,0.3593712178286746,0.9133725166320801,0.5535378161113786,0.6071063280105591
2018-02-05,0.7498965376983812,0.884636640548706,0.257918761768248,0.47884491086006165
2018-02-06,0.602313955737757,0.8010773658752441,0.32155185214853477,0.42498159408569336
2018-02-07,0.5537228066519007,0.7485662698745728,0.3481687994711577,0.3950950801372528
2018-02-08,0.6711003160124938,0.7632799744606018,0.28898138626014336,0.3051687180995941
2018-02-09,0.5854429854121801,0.6809025406837463,0.33323858800414663,0.37608230113983154
2018-02-12,0.5229171885352151,0.5806535482406616,0.3798399752756561,0.41716238856315613
2018-02-13,0.5121582609591944,0.5398019552230835,0.3901601336117357,0.4246719181537628
2018-02-14,0.39683792450525834,0.4601227641105652,0.5065884954398904,0.4870857000350952
2018-02-15,0.39596067009908475,0.5166548490524292,0.5107941054121551,0.4742043912410736
2018-02-16,0.4046403647224071,0.564751386642456,0.5028821961972927,0.49968987703323364
2018-02-20,0.43635821953386567,0.6132151484489441,0.47788698904121035,0.5474227666854858
2018-02-21,0.4260650707795598,0.6409368515014648,0.4924609490936803,0.627951443195343
2018-02-22,0.4002793467448123,0.6533945798873901,0.5274393727664503,0.7166020274162292
2018-02-23,0.3542690302249327,0.6185826063156128,0.5996519771383492,0.7898126840591431
2018-02-26,0.3443453258238218,0.5992840528488159,0.6286107376631347,0.842099666595459
2018-02-27,0.4071095887236177,0.5889517664909363,0.5350535752055231,0.8145833015441895
2018-02-28,0.4368149053831329,0.5474344491958618,0.5018257996483566,0.7668455839157104
2018-03-01,0.4968842526055766,0.5623972415924072,0.44396256738024004,0.6506338119506836
2018-03-02,0.4353235983570862,0.5125792622566223,0.5099762519709418,0.6965125799179077
2018-03-05,0.42243069858135307,0.5069453716278076,0.535730053837602,0.678473711013794
2018-03-06,0.41615818213640976,0.5069835186004639,0.5473213289117627,0.6479085683822632
2018-03-07,0.40458300218584253,0.4947353005409241,0.5666337878898686,0.6338030695915222
2018-03-08,0.3786954623318475,0.5233465433120728,0.609311482134993,0.642705500125885
2018-03-09,0.33689662767422573,0.5157051086425781,0.6893858268722763,0.6506724953651428
