date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9122713804244995,0.6448918537291393,0.6463963389396667
2018-01-31,0.28746617665180113,0.8492917418479919,0.7055056712484538,0.7070402503013611
2018-02-01,0.2827792672332434,0.8448896408081055,0.7102555933088577,0.7149959802627563
2018-02-02,0.3593712178286746,0.9301669597625732,0.5535378161113786,0.5508405566215515
2018-02-05,0.7498965376983812,0.9160686731338501,0.257918761768248,0.3380540907382965
2018-02-06,0.602313955737757,0.7620718479156494,0.32155185214853477,0.3943166136741638
2018-02-07,0.5537228066519007,0.7004199028015137,0.3481687994711577,0.4243953227996826
2018-02-08,0.6711003160124938,0.7623343467712402,0.28898138626014336,0.4115952253341675
2018-02-09,0.5854429854121801,0.6641521453857422,0.33323858800414663,0.44242388010025024
2018-02-12,0.5229171885352151,0.5861631035804749,0.3798399752756561,0.48247119784355164
2018-02-13,0.5121582609591944,0.5509220957756042,0.3901601336117357,0.47958120703697205
2018-02-14,0.39683792450525834,0.3454211354255676,0.5065884954398904,0.5588970184326172
2018-02-15,0.39596067009908475,0.3129832446575165,0.5107941054121551,0.551475465297699
2018-02-16,0.4046403647224071,0.3697458803653717,0.5028821961972927,0.5295253992080688
2018-02-20,0.43635821953386567,0.45975935459136963,0.47788698904121035,0.5327231287956238
2018-02-21,0.4260650707795598,0.4583319127559662,0.4924609490936803,0.5466673970222473
2018-02-22,0.4002793467448123,0.3959924578666687,0.5274393727664503,0.6200767755508423
2018-02-23,0.3542690302249327,0.3646338880062103,0.5996519771383492,0.7050687670707703
2018-02-26,0.3443453258238218,0.3617788255214691,0.6286107376631347,0.7781054973602295
2018-02-27,0.4071095887236177,0.4282723367214203,0.5350535752055231,0.7906614542007446
2018-02-28,0.4368149053831329,0.49348825216293335,0.5018257996483566,0.7409856915473938
2018-03-01,0.4968842526055766,0.5692658424377441,0.44396256738024004,0.6244924664497375
2018-03-02,0.4353235983570862,0.5340211391448975,0.5099762519709418,0.6012398600578308
2018-03-05,0.42243069858135307,0.5255022048950195,0.535730053837602,0.5760315656661987
2018-03-06,0.41615818213640976,0.5007538199424744,0.5473213289117627,0.5759584307670593
2018-03-07,0.40458300218584253,0.4858609139919281,0.5666337878898686,0.6121708154678345
2018-03-08,0.3786954623318475,0.43842431902885437,0.609311482134993,0.6430262923240662
2018-03-09,0.33689662767422573,0.3700578808784485,0.6893858268722763,0.6869783997535706
2018-03-12,0.36875109019993135,0.38603946566581726,0.6423572701415363,0.6482560634613037
2018-03-13,0.38405253445986315,0.44863471388816833,0.6208558767098278,0.6539490222930908
2018-03-14,0.4068331775176783,0.5055559277534485,0.5899936367300591,0.6306959390640259
2018-03-15,0.39377443669848433,0.5591104030609131,0.613633891915975,0.6537042260169983
2018-03-16,0.37699898494521317,0.5966968536376953,0.6452393991890719,0.7037733197212219
2018-03-19,0.4611182675871527,0.570216178894043,0.5383055306547764,0.6215795278549194
2018-03-20,0.4436128948127034,0.5028670430183411,0.5633608395273743,0.6778257489204407
2018-03-21,0.43768106046840277,0.4826861023902893,0.5749027787263983,0.7030853629112244
2018-03-22,0.5750867785751876,0.5418501496315002,0.44054670871731144,0.5422924757003784
2018-03-23,0.6161371933586686,0.6580656170845032,0.41403120912558034,0.4973282814025879
2018-03-26,0.5296960661439636,0.6198495030403137,0.49171397955313295,0.5520970225334167
2018-03-27,0.5698911643796535,0.6038989424705505,0.4602374043277085,0.5170814990997314
2018-03-28,0.582520365467713,0.5921344757080078,0.4534297108254457,0.5032091736793518
2018-03-29,0.5115313383697621,0.5450126528739929,0.520006734797669,0.5252021551132202
2018-04-02,0.6190299572085293,0.5879152417182922,0.4421218816577963,0.48208004236221313
2018-04-03,0.5562045698767846,0.5531713962554932,0.49561683869552786,0.48421409726142883
2018-04-04,0.5318853763730865,0.47894802689552307,0.522039483254012,0.4610455334186554
2018-04-05,0.5051461501029817,0.4668402671813965,0.5536804503335224,0.4381367266178131
2018-04-06,0.5765519683715468,0.5470490455627441,0.48866004684027203,0.36604174971580505
2018-04-09,0.5946310958041472,0.6268428564071655,0.48438644383238866,0.3558056652545929
2018-04-10,0.5625149341850596,0.6190341114997864,0.515861735609068,0.3860182464122772
2018-04-11,0.5595897751875535,0.6226128339767456,0.5224449487657854,0.4249168336391449
2018-04-12,0.5143460333647302,0.5664386749267578,0.5726815599921906,0.5112316608428955
2018-04-13,0.48729601670107,0.5038467645645142,0.609045277188397,0.5752978324890137
2018-04-16,0.4722604488424551,0.42525070905685425,0.6429509260569731,0.6157975196838379
2018-04-17,0.4376574316267043,0.3529718220233917,0.6991385745487538,0.6200807690620422
