date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8383339643478394,0.770155147048128,0.7105469107627869
2020-01-31,0.944045450241995,0.8966017961502075,0.6336276294613074,0.6193211674690247
2020-02-03,0.7434967230582693,0.8547401428222656,0.6656132356971138,0.648195207118988
2020-02-04,0.6278663009326243,0.7800019979476929,0.7457265758015562,0.7181362509727478
2020-02-05,0.5620278816062226,0.7352831363677979,0.7905447431335706,0.7573385834693909
2020-02-06,0.5277054381758973,0.7238538861274719,0.8011092319905594,0.7650616765022278
2020-02-07,0.5201339253216051,0.7080239057540894,0.7752059158610408,0.7584130167961121
2020-02-10,0.4433711945140541,0.6698761582374573,0.7989335444515541,0.7843813300132751
2020-02-11,0.42984438707637257,0.6423810720443726,0.7920818063625987,0.8040516972541809
2020-02-12,0.3743022835338377,0.5924984812736511,0.8756654910455831,0.8766395449638367
2020-02-13,0.3713765469979628,0.6171807050704956,0.850847035713691,0.8843175172805786
2020-02-14,0.3463757635232134,0.6304735541343689,0.8806525253111458,0.888755738735199
2020-02-18,0.32906234691643554,0.679578959941864,0.8144769530738889,0.8216344118118286
2020-02-19,0.30950930789444836,0.692034900188446,0.8405100584138613,0.8079726099967957
2020-02-20,0.3251568445545579,0.7149255871772766,0.777273521481817,0.7767370343208313
2020-02-21,0.3468230024009992,0.7795566320419312,0.7085607704160932,0.7462146878242493
2020-02-24,0.468493268160025,0.94610595703125,0.4844483549622674,0.667777419090271
2020-02-25,0.508028241465619,0.9557714462280273,0.43567626841603185,0.6087194085121155
2020-02-26,0.49027822063324333,0.9128447771072388,0.4405452126667008,0.577131450176239
2020-02-27,0.6797882812254381,0.9290966987609863,0.31024687071990853,0.46881112456321716
2020-02-28,0.6798378664054519,0.8565384149551392,0.3030942111516238,0.4605654180049896
2020-03-02,0.5289737341290939,0.7570412158966064,0.3644714067730281,0.47892507910728455
2020-03-03,0.5702150540350361,0.8135737180709839,0.331028664645394,0.4124435782432556
2020-03-04,0.4849517868064442,0.7157601118087769,0.381254048224994,0.4146170914173126
2020-03-05,0.5881958801384504,0.7984426617622375,0.30803025817014623,0.3269515335559845
