epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.49000105261802673;0.3258205056190491;0.3258205056190491;0.5443862676620483;0.33015647530555725;0.33015647530555725
1;0.2772276997566223;0.11985510587692261;0.11985510587692261;0.30041345953941345;0.12446194887161255;0.12446194887161255
2;0.21534375846385956;0.07382667809724808;0.07382667809724808;0.19144193828105927;0.05771084874868393;0.05771084874868393
3;0.19471785426139832;0.06072801724076271;0.06072801724076271;0.17290127277374268;0.046298131346702576;0.046298131346702576
4;0.1828344464302063;0.05358217656612396;0.05358217656612396;0.16429242491722107;0.042099446058273315;0.042099446058273315
5;0.17837105691432953;0.04996565729379654;0.04996565729379654;0.1595347821712494;0.03936268016695976;0.03936268016695976
6;0.1704982966184616;0.04564151540398598;0.04564151540398598;0.15335023403167725;0.0370083749294281;0.0370083749294281
7;0.16096681356430054;0.04127537086606026;0.04127537086606026;0.1472162902355194;0.03370111063122749;0.03370111063122749
8;0.15998774766921997;0.04094543308019638;0.04094543308019638;0.14319737255573273;0.03219526633620262;0.03219526633620262
9;0.16148293018341064;0.040956512093544006;0.040956512093544006;0.13825932145118713;0.029980627819895744;0.029980627819895744
10;0.15490250289440155;0.038063254207372665;0.038063254207372665;0.1348489373922348;0.02857757732272148;0.02857757732272148
11;0.15094779431819916;0.035830121487379074;0.035830121487379074;0.1312067061662674;0.026623183861374855;0.026623183861374855
12;0.14771735668182373;0.034427519887685776;0.034427519887685776;0.13099221885204315;0.026281412690877914;0.026281412690877914
13;0.14727173745632172;0.03436819091439247;0.03436819091439247;0.1279347687959671;0.025390274822711945;0.025390274822711945
14;0.14492405951023102;0.033350903540849686;0.033350903540849686;0.12526190280914307;0.0244184248149395;0.0244184248149395
15;0.1421642005443573;0.03173453360795975;0.03173453360795975;0.12360786646604538;0.023684673011302948;0.023684673011302948
16;0.13964466750621796;0.030970439314842224;0.030970439314842224;0.12056924402713776;0.022535737603902817;0.022535737603902817
17;0.13580088317394257;0.02910793386399746;0.02910793386399746;0.12231756001710892;0.02333814464509487;0.02333814464509487
18;0.13795892894268036;0.029897384345531464;0.029897384345531464;0.12019647657871246;0.02238287962973118;0.02238287962973118
19;0.13296718895435333;0.028049301356077194;0.028049301356077194;0.11815942078828812;0.021833589300513268;0.021833589300513268
20;0.13205522298812866;0.027445252984762192;0.027445252984762192;0.11722832173109055;0.021495211869478226;0.021495211869478226
21;0.13214556872844696;0.027478665113449097;0.027478665113449097;0.11473982781171799;0.020487738773226738;0.020487738773226738
22;0.13025523722171783;0.02714398503303528;0.02714398503303528;0.11387278884649277;0.020333198830485344;0.020333198830485344
23;0.13059206306934357;0.026852499693632126;0.026852499693632126;0.11149319261312485;0.019517378881573677;0.019517378881573677
24;0.12721708416938782;0.025802740827202797;0.025802740827202797;0.11109793931245804;0.019458746537566185;0.019458746537566185
25;0.1279687136411667;0.025598354637622833;0.025598354637622833;0.10966314375400543;0.018925784155726433;0.018925784155726433
26;0.12490661442279816;0.02456018701195717;0.02456018701195717;0.11020377278327942;0.018845079466700554;0.018845079466700554
27;0.1267578899860382;0.025534726679325104;0.025534726679325104;0.10876380652189255;0.018958909437060356;0.018958909437060356
28;0.12331133335828781;0.024137312546372414;0.024137312546372414;0.10969185084104538;0.019066287204623222;0.019066287204623222
29;0.12263023108243942;0.02384291961789131;0.02384291961789131;0.10660749673843384;0.018028076738119125;0.018028076738119125
30;0.12265340983867645;0.023822801187634468;0.023822801187634468;0.10601113736629486;0.01799120381474495;0.01799120381474495
31;0.12139200419187546;0.023343950510025024;0.023343950510025024;0.10685979574918747;0.017953818663954735;0.017953818663954735
32;0.11853137612342834;0.022272977977991104;0.022272977977991104;0.10474633425474167;0.0174495168030262;0.0174495168030262
33;0.1168939471244812;0.02167702652513981;0.02167702652513981;0.10455445200204849;0.01735874079167843;0.01735874079167843
34;0.11743034422397614;0.022028936073184013;0.022028936073184013;0.10449451953172684;0.017402445897459984;0.017402445897459984
