epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
89;0.10120735317468643;0.01629212498664856;0.07027879357337952;0.10105130076408386;0.016715319827198982;0.06776531040668488
90;0.0992625430226326;0.01588534004986286;0.06861633062362671;0.10198735445737839;0.017096728086471558;0.06914874911308289
91;0.1002207025885582;0.016006533056497574;0.06969824433326721;0.10107709467411041;0.016799042001366615;0.067115917801857
92;0.09999477863311768;0.016152460128068924;0.07008158415555954;0.10218485444784164;0.01718861050903797;0.06959733366966248
93;0.09831567853689194;0.015383904799818993;0.06725724041461945;0.10123524814844131;0.01692521944642067;0.06809940189123154
94;0.09755588322877884;0.015039942227303982;0.06569287180900574;0.09964235872030258;0.01632377691566944;0.06554528325796127
95;0.09889272600412369;0.015754083171486855;0.06790857017040253;0.09996940195560455;0.016366668045520782;0.06574511528015137
96;0.09690280258655548;0.014902359806001186;0.06488686054944992;0.09954552352428436;0.016530724242329597;0.06642837822437286
97;0.09802384674549103;0.015158362686634064;0.06577282398939133;0.09899348020553589;0.016134610399603844;0.06481772661209106
98;0.0960797592997551;0.014712139032781124;0.06400138884782791;0.09884456545114517;0.0161927230656147;0.06473226100206375
99;0.09660203009843826;0.015033915638923645;0.06559523940086365;0.09700916707515717;0.015415418893098831;0.06118219718337059
100;0.09688303619623184;0.01504947803914547;0.06590275466442108;0.09906718134880066;0.015920303761959076;0.06378069519996643
101;0.09586222469806671;0.014501523226499557;0.06352583318948746;0.0973694771528244;0.015509212389588356;0.06236749514937401
102;0.09558302164077759;0.014494739472866058;0.06330384314060211;0.09701114892959595;0.015539376065135002;0.06188717857003212
103;0.0956462100148201;0.014568195678293705;0.06293921172618866;0.09886671602725983;0.01604095660150051;0.06464715301990509
104;0.09423033148050308;0.014091184362769127;0.06156742945313454;0.09646045416593552;0.015253649093210697;0.06117631494998932
105;0.09508994966745377;0.014425471425056458;0.06303735822439194;0.09741799533367157;0.015680784359574318;0.06365645676851273
106;0.09350333362817764;0.01402714941650629;0.06102384254336357;0.09595193713903427;0.015493021346628666;0.06260393559932709
107;0.09457716345787048;0.01440014224499464;0.062473542988300323;0.09492923319339752;0.01514858566224575;0.06100056692957878
108;0.09290912747383118;0.013877700082957745;0.06059516221284866;0.09467171877622604;0.015016715042293072;0.06040943041443825
109;0.09113405644893646;0.013322137296199799;0.05855565518140793;0.09331325441598892;0.014380993321537971;0.05778053402900696
110;0.09230902791023254;0.013569071888923645;0.05929261073470116;0.09442923218011856;0.014884413219988346;0.060215290635824203
111;0.09136606752872467;0.013334124349057674;0.05851579084992409;0.0955420583486557;0.014988849870860577;0.061075545847415924
112;0.09148591011762619;0.013314361684024334;0.05825388804078102;0.09542770683765411;0.01496182195842266;0.06094764545559883
113;0.09249244630336761;0.013618269935250282;0.058839231729507446;0.09348952025175095;0.01445692591369152;0.05778846889734268
114;0.0905284509062767;0.01317810919135809;0.05714649334549904;0.09231509268283844;0.014068040065467358;0.05578894913196564
115;0.09066759794950485;0.01338590681552887;0.05851303040981293;0.09433340281248093;0.014647143892943859;0.05860554054379463
116;0.08975125849246979;0.013012307696044445;0.0566570870578289;0.09367913007736206;0.01446287427097559;0.05763466656208038
117;0.09115737676620483;0.013282411731779575;0.05782335624098778;0.09529273957014084;0.015035418793559074;0.060730889439582825
118;0.09052900969982147;0.013078229501843452;0.057198312133550644;0.09289661794900894;0.014187866821885109;0.05662745237350464
119;0.0890759825706482;0.012650791555643082;0.0554194338619709;0.09226454794406891;0.014135364443063736;0.0567462220788002
120;0.09080494940280914;0.013307360000908375;0.05774085223674774;0.09207314997911453;0.01396627351641655;0.056167684495449066
121;0.08955015242099762;0.012705476954579353;0.05552798509597778;0.09506949037313461;0.014790929853916168;0.060460641980171204
122;0.08764494210481644;0.012399502098560333;0.05414389818906784;0.092927947640419;0.014137202873826027;0.05680214241147041
123;0.08831966668367386;0.012424717657268047;0.05500439926981926;0.09350373595952988;0.014515015296638012;0.058237556368112564
124;0.08886907994747162;0.01249825768172741;0.05506996065378189;0.09112768620252609;0.013732698746025562;0.05492208153009415
125;0.08735433965921402;0.012291708961129189;0.053976692259311676;0.09175758063793182;0.013832774944603443;0.05519834905862808
126;0.08727136999368668;0.012319435365498066;0.054048847407102585;0.09236838668584824;0.013999789953231812;0.05572176352143288
127;0.08864735066890717;0.012447749264538288;0.054109081625938416;0.09214262664318085;0.013879768550395966;0.055352289229631424
128;0.08576177060604095;0.011785250157117844;0.0522652231156826;0.09224889427423477;0.013872457668185234;0.05529756098985672
129;0.08592730015516281;0.011883466504514217;0.051763806492090225;0.0901474878191948;0.01344013586640358;0.053427815437316895
130;0.08700373023748398;0.012071218341588974;0.05265258997678757;0.09270875155925751;0.014210421591997147;0.057238150388002396
131;0.08610710501670837;0.011930126696825027;0.05203909054398537;0.09439226984977722;0.01458397414535284;0.058834392577409744
132;0.08578464388847351;0.011754474602639675;0.05219503864645958;0.0937565416097641;0.014299244619905949;0.057925187051296234
133;0.08661864697933197;0.011911597102880478;0.052188582718372345;0.09229407459497452;0.013947577215731144;0.05602027475833893
134;0.08542606979608536;0.01158052496612072;0.05063348263502121;0.09352966398000717;0.014266199432313442;0.05724092200398445
135;0.08583477139472961;0.011795367114245892;0.052067797631025314;0.09178601950407028;0.013846088200807571;0.055067457258701324
136;0.08595231920480728;0.01175704412162304;0.051880523562431335;0.0908980593085289;0.013609332032501698;0.05451960489153862
137;0.0849594846367836;0.011480561457574368;0.05065278336405754;0.09160306304693222;0.013796723447740078;0.05529617890715599
138;0.08350329101085663;0.01121942326426506;0.04946254566311836;0.09156902879476547;0.013914160430431366;0.05601135268807411
139;0.0843159630894661;0.01130126416683197;0.04975064843893051;0.0918063372373581;0.013816870748996735;0.05515402927994728
140;0.08445972949266434;0.011390968225896358;0.0499078631401062;0.09105250984430313;0.013653568923473358;0.05455496907234192
141;0.08317285776138306;0.010979212820529938;0.048263125121593475;0.0909857451915741;0.013740102760493755;0.05507456511259079
142;0.0830775648355484;0.01110775861889124;0.04851526767015457;0.09327657520771027;0.014320223592221737;0.05769852176308632
143;0.08489395678043365;0.011565497145056725;0.050465673208236694;0.09131317585706711;0.013910938985645771;0.05596727505326271
144;0.08424936980009079;0.011398151516914368;0.05005669221282005;0.08911118656396866;0.012996193952858448;0.051495663821697235
145;0.08259646594524384;0.010906298644840717;0.04794866591691971;0.09089300036430359;0.013688637875020504;0.05457344651222229
146;0.08148029446601868;0.010648213326931;0.046920131891965866;0.09198514372110367;0.014032835140824318;0.05644810572266579
147;0.08214150369167328;0.010728162713348866;0.04684429615736008;0.09104056656360626;0.013600588776171207;0.05428179353475571
148;0.08174612373113632;0.010821698233485222;0.0472639761865139;0.09257791191339493;0.01417988259345293;0.05713174492120743
149;0.0821806937456131;0.010634416714310646;0.04695563390851021;0.09196725487709045;0.013783056288957596;0.055486682802438736
150;0.08126001805067062;0.010552127845585346;0.046357639133930206;0.09046006202697754;0.013310158625245094;0.05330480635166168
151;0.08010765165090561;0.010435030795633793;0.04617723822593689;0.08988352119922638;0.01334762666374445;0.053462762385606766
152;0.07987869530916214;0.010339977219700813;0.045131903141736984;0.09052786976099014;0.01351208332926035;0.05392233654856682
153;0.08062112331390381;0.010437634773552418;0.04593662545084953;0.08965665847063065;0.013235142454504967;0.05315633490681648
154;0.08069930970668793;0.010293102823197842;0.04508496820926666;0.08943598717451096;0.013230585493147373;0.053000736981630325
155;0.0796763226389885;0.010300073772668839;0.04546051844954491;0.09071376174688339;0.013574316166341305;0.05468656122684479
156;0.07814119011163712;0.009908881969749928;0.04390781372785568;0.08838686347007751;0.012883729301393032;0.05172193795442581
157;0.07782172411680222;0.009738191030919552;0.04281390830874443;0.08922290056943893;0.0131210433319211;0.05240633711218834
158;0.07968214154243469;0.009962237440049648;0.043817561119794846;0.08768841624259949;0.012637927196919918;0.05022849142551422
159;0.07851596176624298;0.009920022450387478;0.043835945427417755;0.0883168950676918;0.013000525534152985;0.05184829235076904
160;0.07889004051685333;0.009943367913365364;0.043726418167352676;0.0880182534456253;0.012754022143781185;0.05100700631737709
161;0.07961418479681015;0.010152333416044712;0.04461018368601799;0.08955219388008118;0.013368924148380756;0.053758323192596436
162;0.07760663330554962;0.00964637752622366;0.04242793470621109;0.08748989552259445;0.01271310355514288;0.05079919472336769
163;0.08035010099411011;0.010330487973988056;0.04499557241797447;0.08655092865228653;0.01235009916126728;0.04945146292448044
164;0.07793107628822327;0.009786166250705719;0.04316442459821701;0.08812355995178223;0.012856204994022846;0.05160990729928017
165;0.0769004076719284;0.009489623829722404;0.04221485182642937;0.08589527755975723;0.012521529570221901;0.05024014785885811
166;0.0780952051281929;0.009798401966691017;0.04299866408109665;0.08758356422185898;0.01278598327189684;0.05150555819272995
167;0.07699191570281982;0.009438133798539639;0.04156377539038658;0.0848248153924942;0.012147463858127594;0.048669956624507904
168;0.07700344920158386;0.009612641297280788;0.042085543274879456;0.08825480937957764;0.012945014052093029;0.05204205960035324
169;0.07685087621212006;0.009442972019314766;0.041522104293107986;0.08547317236661911;0.012298577465116978;0.049250487238168716
170;0.07799193263053894;0.00964018888771534;0.042697563767433167;0.08688172698020935;0.012612349353730679;0.05055402219295502
171;0.07632975280284882;0.009360035881400108;0.04113108664751053;0.08719347417354584;0.012766381725668907;0.05096028745174408
172;0.07761531323194504;0.009681363590061665;0.042763710021972656;0.08488176763057709;0.012163923121988773;0.048382844775915146
173;0.07684022188186646;0.009372635744512081;0.041295126080513;0.0855814665555954;0.01237386092543602;0.04937749728560448
174;0.07759904861450195;0.009622327983379364;0.042471520602703094;0.08659297972917557;0.012550433166325092;0.049518708139657974
175;0.07606332004070282;0.009204233065247536;0.040495432913303375;0.08492305129766464;0.01222465094178915;0.048072896897792816
176;0.07521384209394455;0.009175233542919159;0.040394075214862823;0.08789146691560745;0.012928750365972519;0.05131491273641586
177;0.0747046023607254;0.008953411132097244;0.03922581672668457;0.08476737886667252;0.012148425914347172;0.048032376915216446
178;0.07460762560367584;0.008823038078844547;0.039147209376096725;0.08610585331916809;0.012225172482430935;0.04814758151769638
179;0.0747193992137909;0.009062252938747406;0.03987736999988556;0.08471079170703888;0.01192320603877306;0.04702237993478775
180;0.0753144919872284;0.00913923978805542;0.04018165543675423;0.08632814884185791;0.0123488400131464;0.049127247184515
181;0.07442250102758408;0.00892036221921444;0.039006248116493225;0.08726280182600021;0.012706488370895386;0.050839439034461975
182;0.07310553640127182;0.00854168925434351;0.03770412132143974;0.08571511507034302;0.012266847304999828;0.04868471249938011
183;0.07431788742542267;0.008838559500873089;0.03869327902793884;0.0866292342543602;0.012516689486801624;0.049745719879865646
184;0.07453950494527817;0.008793678134679794;0.038986291736364365;0.08437855541706085;0.011894519440829754;0.04723677411675453
185;0.07325278222560883;0.008625625632703304;0.03797845169901848;0.0841580182313919;0.01209009438753128;0.04779769480228424
186;0.0730443224310875;0.008569286204874516;0.03764905780553818;0.08577274531126022;0.01239059679210186;0.04903816431760788
187;0.07408607751131058;0.008825170807540417;0.039154816418886185;0.08630269765853882;0.012448320165276527;0.04940164461731911
188;0.07301875203847885;0.008547777310013771;0.03774164617061615;0.08596678823232651;0.012484084814786911;0.049328695982694626
189;0.07248261570930481;0.008474837057292461;0.037492524832487106;0.0844595804810524;0.011979966424405575;0.047450195997953415
190;0.07304190844297409;0.008525917306542397;0.03760385885834694;0.08336283266544342;0.011583179235458374;0.045802075415849686
191;0.07267683744430542;0.008444170467555523;0.03733013942837715;0.08306269347667694;0.011640144512057304;0.04545079916715622
192;0.0713297501206398;0.008210716769099236;0.03642680495977402;0.08483592420816422;0.012138953432440758;0.04807145148515701
193;0.07319776713848114;0.008583004586398602;0.03795763850212097;0.08250344544649124;0.011682710610330105;0.04579905420541763
194;0.07166491448879242;0.008194087073206902;0.036465100944042206;0.08228730410337448;0.011563153937458992;0.04553529620170593
195;0.0718773603439331;0.008242391049861908;0.03640991076827049;0.08336096256971359;0.011868033558130264;0.04672076553106308
196;0.07217798382043839;0.008430689573287964;0.03698821738362312;0.0811837911605835;0.011333564296364784;0.04469551891088486
197;0.07305040955543518;0.008502108976244926;0.03715258464217186;0.08204403519630432;0.011540181003510952;0.04563533887267113
198;0.07018416374921799;0.007893905974924564;0.03449968993663788;0.08503083139657974;0.012328751385211945;0.04898178577423096
199;0.0706532746553421;0.008002612739801407;0.03558945655822754;0.08316086232662201;0.01171688362956047;0.04643009975552559
200;0.07054981589317322;0.007949693128466606;0.03520726412534714;0.08338652551174164;0.011880872771143913;0.047094982117414474
201;0.07122062146663666;0.008061662316322327;0.03535701334476471;0.08410701155662537;0.011843712069094181;0.047187577933073044
202;0.07155640423297882;0.008109018206596375;0.035986509174108505;0.08498886227607727;0.012103326618671417;0.04785666987299919
203;0.07075446099042892;0.007992956787347794;0.03541620448231697;0.08283696323633194;0.01177184283733368;0.04655966907739639
204;0.06929166615009308;0.0077050235122442245;0.034102682024240494;0.08281131088733673;0.011704645119607449;0.0462387390434742
205;0.06980608403682709;0.0078023928217589855;0.034337643533945084;0.08271830528974533;0.011838971637189388;0.04695676267147064
206;0.06944433599710464;0.0077558099292218685;0.034264013171195984;0.08467750251293182;0.012239831499755383;0.048160891979932785
207;0.0698205828666687;0.007814028300344944;0.03492477163672447;0.0823095291852951;0.011723160743713379;0.046285245567560196
208;0.06908319145441055;0.00762619124725461;0.033724211156368256;0.08320343494415283;0.011741151101887226;0.04670831561088562
209;0.07006958872079849;0.007917189039289951;0.034942176192998886;0.08336260914802551;0.011852425523102283;0.046740319579839706
210;0.06934576481580734;0.0076836165972054005;0.0341259129345417;0.0848536416888237;0.012303540483117104;0.0490574911236763
211;0.06842581927776337;0.007575070019811392;0.03331441804766655;0.0823376327753067;0.011707531288266182;0.0460674986243248
