epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
28;0.12873035669326782;0.0262908935546875;0.0262908935546875;0.13701041042804718;0.030835112556815147;0.030835112556815147
29;0.12885357439517975;0.026027001440525055;0.026027001440525055;0.1379154920578003;0.03144916519522667;0.03144916519522667
30;0.12767475843429565;0.025864651426672935;0.025864651426672935;0.1330413669347763;0.029537975788116455;0.029537975788116455
31;0.1257845014333725;0.02501249872148037;0.02501249872148037;0.13286477327346802;0.029476145282387733;0.029476145282387733
32;0.12546689808368683;0.025125090032815933;0.025125090032815933;0.12989749014377594;0.028879089280962944;0.028879089280962944
33;0.12283824384212494;0.02394026890397072;0.02394026890397072;0.13004273176193237;0.02841295301914215;0.02841295301914215
34;0.12374232709407806;0.024669528007507324;0.024669528007507324;0.13194382190704346;0.029205162078142166;0.029205162078142166
35;0.12122911214828491;0.02308967150747776;0.02308967150747776;0.12854894995689392;0.027715541422367096;0.027715541422367096
36;0.12065920978784561;0.023091109469532967;0.023091109469532967;0.13181662559509277;0.029071932658553123;0.029071932658553123
37;0.12189427763223648;0.02358424663543701;0.02358424663543701;0.128279447555542;0.027665143832564354;0.027665143832564354
38;0.12045834213495255;0.022933632135391235;0.022933632135391235;0.1273619532585144;0.02737264335155487;0.02737264335155487
39;0.1189543753862381;0.02247941493988037;0.02247941493988037;0.12667906284332275;0.02685048058629036;0.02685048058629036
40;0.11731208115816116;0.02191348373889923;0.02191348373889923;0.12417151778936386;0.025820232927799225;0.025820232927799225
41;0.11935165524482727;0.02240314893424511;0.02240314893424511;0.12879487872123718;0.02748921513557434;0.02748921513557434
42;0.11552169173955917;0.021147923544049263;0.021147923544049263;0.127643883228302;0.027060123160481453;0.027060123160481453
43;0.11529019474983215;0.02113460935652256;0.02113460935652256;0.12655548751354218;0.026537079364061356;0.026537079364061356
44;0.11590732634067535;0.021210474893450737;0.021210474893450737;0.12940557301044464;0.02764776349067688;0.02764776349067688
45;0.11553064733743668;0.021270880475640297;0.021270880475640297;0.12749485671520233;0.027276456356048584;0.027276456356048584
46;0.1149716004729271;0.020860964432358742;0.020860964432358742;0.12138497829437256;0.02477446384727955;0.02477446384727955
47;0.11424270272254944;0.02066022902727127;0.02066022902727127;0.12485434114933014;0.025935541838407516;0.025935541838407516
48;0.11357687413692474;0.020511167123913765;0.020511167123913765;0.1260082721710205;0.02605195716023445;0.02605195716023445
49;0.11142997443675995;0.019855212420225143;0.019855212420225143;0.12196413427591324;0.02498590759932995;0.02498590759932995
50;0.11059633642435074;0.019388582557439804;0.019388582557439804;0.12100479006767273;0.024446668103337288;0.024446668103337288
51;0.11181601136922836;0.01959933526813984;0.01959933526813984;0.12313898652791977;0.025065798312425613;0.025065798312425613
52;0.11045343428850174;0.01952558197081089;0.01952558197081089;0.12092335522174835;0.02440212294459343;0.02440212294459343
53;0.10860732942819595;0.01874840073287487;0.01874840073287487;0.12040895223617554;0.023954147472977638;0.023954147472977638
54;0.10960763692855835;0.019067564979195595;0.019067564979195595;0.12073195725679398;0.02433074824512005;0.02433074824512005
55;0.10957661271095276;0.019186001271009445;0.019186001271009445;0.12068194150924683;0.02417236939072609;0.02417236939072609
56;0.1082225888967514;0.01846589893102646;0.01846589893102646;0.12138678133487701;0.023998701944947243;0.023998701944947243
57;0.10798565298318863;0.01817263849079609;0.01817263849079609;0.12263675779104233;0.024539727717638016;0.024539727717638016
58;0.10721439868211746;0.018282843753695488;0.018282843753695488;0.12245627492666245;0.024732574820518494;0.024732574820518494
59;0.10699404776096344;0.01812075264751911;0.01812075264751911;0.11887222528457642;0.02336079068481922;0.02336079068481922
60;0.10524396598339081;0.017631571739912033;0.017631571739912033;0.11800981312990189;0.0232035294175148;0.0232035294175148
61;0.10398481786251068;0.0173035841435194;0.0173035841435194;0.11850135773420334;0.023437296971678734;0.023437296971678734
62;0.10479183495044708;0.017203764989972115;0.017203764989972115;0.11978918313980103;0.023828335106372833;0.023828335106372833
63;0.10519672930240631;0.017474349588155746;0.017474349588155746;0.1177302896976471;0.02296437695622444;0.02296437695622444
64;0.10476363450288773;0.017395779490470886;0.017395779490470886;0.11718301475048065;0.02290707640349865;0.02290707640349865
65;0.10312057286500931;0.01674758829176426;0.01674758829176426;0.11669094115495682;0.022549591958522797;0.022549591958522797
66;0.10228025168180466;0.016675375401973724;0.016675375401973724;0.11521685868501663;0.022049974650144577;0.022049974650144577
67;0.10263179242610931;0.016762103885412216;0.016762103885412216;0.11763927340507507;0.02289547398686409;0.02289547398686409
68;0.10199820250272751;0.016582047566771507;0.016582047566771507;0.11684395372867584;0.022593164816498756;0.022593164816498756
69;0.10137970000505447;0.016484471037983894;0.016484471037983894;0.11563929915428162;0.02211596816778183;0.02211596816778183
70;0.09987897425889969;0.015666600316762924;0.015666600316762924;0.11696528643369675;0.02262544445693493;0.02262544445693493
71;0.1005454957485199;0.016030611470341682;0.016030611470341682;0.11563381552696228;0.02201302908360958;0.02201302908360958
72;0.09995206445455551;0.015879355370998383;0.015879355370998383;0.11683227866888046;0.022534288465976715;0.022534288465976715
73;0.09934276342391968;0.01563197374343872;0.01563197374343872;0.11618320643901825;0.022167906165122986;0.022167906165122986
74;0.09692229330539703;0.01491396315395832;0.01491396315395832;0.11327394843101501;0.02122715301811695;0.02122715301811695
75;0.09756612032651901;0.015257314778864384;0.015257314778864384;0.11407770216464996;0.021297860890626907;0.021297860890626907
76;0.09746838361024857;0.015062608756124973;0.015062608756124973;0.11369259655475616;0.021132687106728554;0.021132687106728554
77;0.09669924527406693;0.014919104054570198;0.014919104054570198;0.11211080849170685;0.02063148096203804;0.02063148096203804
78;0.09692869335412979;0.014841323718428612;0.014841323718428612;0.11090850830078125;0.020277684554457664;0.020277684554457664
79;0.09674251824617386;0.014895627275109291;0.014895627275109291;0.11233682185411453;0.020853985100984573;0.020853985100984573
80;0.09800630807876587;0.015156681649386883;0.015156681649386883;0.11415893584489822;0.02122947946190834;0.02122947946190834
81;0.09653293341398239;0.014808478765189648;0.014808478765189648;0.11178971827030182;0.020555129274725914;0.020555129274725914
82;0.09620451182126999;0.014735412783920765;0.014735412783920765;0.1103578582406044;0.020287171006202698;0.020287171006202698
83;0.09399353712797165;0.014017662033438683;0.014017662033438683;0.11189007759094238;0.020773008465766907;0.020773008465766907
84;0.09382834285497665;0.014063246548175812;0.014063246548175812;0.11095397174358368;0.020369242876768112;0.020369242876768112
85;0.09584850072860718;0.014463506639003754;0.014463506639003754;0.11118140816688538;0.020465346053242683;0.020465346053242683
86;0.09492623060941696;0.014195024035871029;0.014195024035871029;0.11143016070127487;0.020623963326215744;0.020623963326215744
87;0.09428463131189346;0.013944733887910843;0.013944733887910843;0.10956059396266937;0.01988990791141987;0.01988990791141987
88;0.09426635503768921;0.014172091148793697;0.014172091148793697;0.112350232899189;0.020718345418572426;0.020718345418572426
89;0.09253397583961487;0.013600626029074192;0.013600626029074192;0.10996195673942566;0.019978409633040428;0.019978409633040428
90;0.09345406293869019;0.013807888142764568;0.013807888142764568;0.1111089438199997;0.02033737488090992;0.02033737488090992
91;0.09201041609048843;0.01346090342849493;0.01346090342849493;0.10927415639162064;0.019837085157632828;0.019837085157632828
92;0.09130244702100754;0.013246992602944374;0.013246992602944374;0.10896629095077515;0.01982390135526657;0.01982390135526657
93;0.09170103818178177;0.013298173435032368;0.013298173435032368;0.109292171895504;0.01987932249903679;0.01987932249903679
94;0.08976099640130997;0.012846562080085278;0.012846562080085278;0.10869345813989639;0.019433951005339622;0.019433951005339622
95;0.09180944412946701;0.013416669331490993;0.013416669331490993;0.10993676632642746;0.019991334527730942;0.019991334527730942
96;0.08930349349975586;0.012751318514347076;0.012751318514347076;0.1064314991235733;0.018544340506196022;0.018544340506196022
97;0.09124189615249634;0.01319028902798891;0.01319028902798891;0.10755648463964462;0.019128400832414627;0.019128400832414627
98;0.09013830870389938;0.012947933748364449;0.012947933748364449;0.10766076296567917;0.019041720777750015;0.019041720777750015
99;0.09068034589290619;0.012957996688783169;0.012957996688783169;0.10548632591962814;0.018546219915151596;0.018546219915151596
100;0.08950219303369522;0.012696610763669014;0.012696610763669014;0.10548923164606094;0.018335936591029167;0.018335936591029167
101;0.0890597403049469;0.012556579895317554;0.012556579895317554;0.1077728345990181;0.019114185124635696;0.019114185124635696
102;0.08800268918275833;0.012251101434230804;0.012251101434230804;0.1075742170214653;0.019071506336331367;0.019071506336331367
103;0.08849901705980301;0.012416532263159752;0.012416532263159752;0.10389716923236847;0.017942648380994797;0.017942648380994797
104;0.08898865431547165;0.012506073340773582;0.012506073340773582;0.10479899495840073;0.018338290974497795;0.018338290974497795
105;0.0883147269487381;0.012460974976420403;0.012460974976420403;0.10644815862178802;0.018709806725382805;0.018709806725382805
106;0.08608881384134293;0.011765883304178715;0.011765883304178715;0.10434401035308838;0.017872529104351997;0.017872529104351997
107;0.08597946166992188;0.01179558876901865;0.01179558876901865;0.10321567952632904;0.017561808228492737;0.017561808228492737
108;0.08660384267568588;0.011868050321936607;0.011868050321936607;0.10500927269458771;0.018117452040314674;0.018117452040314674
109;0.08588099479675293;0.011774864979088306;0.011774864979088306;0.10452670603990555;0.01795772835612297;0.01795772835612297
110;0.08675158768892288;0.012039086781442165;0.012039086781442165;0.10685539245605469;0.01877681538462639;0.01877681538462639
111;0.08595270663499832;0.01194588840007782;0.01194588840007782;0.10377272218465805;0.017776256427168846;0.017776256427168846
112;0.0843365490436554;0.011300901882350445;0.011300901882350445;0.10297290980815887;0.01769469678401947;0.01769469678401947
113;0.08397739380598068;0.011204366572201252;0.011204366572201252;0.1022740826010704;0.01740139350295067;0.01740139350295067
114;0.08508261293172836;0.01148210745304823;0.01148210745304823;0.10413452237844467;0.017915599048137665;0.017915599048137665
115;0.08391522616147995;0.011171389371156693;0.011171389371156693;0.10290941596031189;0.017412763088941574;0.017412763088941574
116;0.08441537618637085;0.011443528346717358;0.011443528346717358;0.10198771953582764;0.017017900943756104;0.017017900943756104
117;0.08507556468248367;0.011342635378241539;0.011342635378241539;0.1051400899887085;0.018285652622580528;0.018285652622580528
118;0.08299467712640762;0.010967413894832134;0.010967413894832134;0.10277970880270004;0.017414873465895653;0.017414873465895653
119;0.08249199390411377;0.010817018337547779;0.010817018337547779;0.1050950437784195;0.018166111782193184;0.018166111782193184
120;0.08187274634838104;0.010747738182544708;0.010747738182544708;0.1045074388384819;0.01793046109378338;0.01793046109378338
121;0.08284175395965576;0.010842425748705864;0.010842425748705864;0.1011732667684555;0.016871552914381027;0.016871552914381027
122;0.08214683085680008;0.010770510882139206;0.010770510882139206;0.10294220596551895;0.017401110380887985;0.017401110380887985
123;0.08155155181884766;0.01059683132916689;0.01059683132916689;0.10281164944171906;0.017439328134059906;0.017439328134059906
124;0.08167584985494614;0.01058876607567072;0.01058876607567072;0.10282576084136963;0.01754271611571312;0.01754271611571312
125;0.08144926279783249;0.010527567006647587;0.010527567006647587;0.10102713108062744;0.016894923523068428;0.016894923523068428
126;0.08070837706327438;0.01031208410859108;0.01031208410859108;0.10207822173833847;0.01713244616985321;0.01713244616985321
127;0.08093703538179398;0.010378540493547916;0.010378540493547916;0.0997961163520813;0.016471583396196365;0.016471583396196365
128;0.08084787428379059;0.010374680161476135;0.010374680161476135;0.10213948041200638;0.017304835841059685;0.017304835841059685
129;0.0799555703997612;0.010296924039721489;0.010296924039721489;0.10112429410219193;0.016792239621281624;0.016792239621281624
130;0.08022147417068481;0.010244013741612434;0.010244013741612434;0.10063233971595764;0.01672937534749508;0.01672937534749508
131;0.07927484065294266;0.009991184808313847;0.009991184808313847;0.10013172030448914;0.016490422189235687;0.016490422189235687
132;0.07875330001115799;0.00992150790989399;0.00992150790989399;0.10144630074501038;0.01701338030397892;0.01701338030397892
133;0.07859466224908829;0.009938380680978298;0.009938380680978298;0.10178650915622711;0.016940109431743622;0.016940109431743622
134;0.07999749481678009;0.009989877231419086;0.009989877231419086;0.10031300038099289;0.016536401584744453;0.016536401584744453
135;0.07758056372404099;0.00962777528911829;0.00962777528911829;0.09941013157367706;0.01632506027817726;0.01632506027817726
136;0.07954274117946625;0.010130010545253754;0.010130010545253754;0.10114181786775589;0.016825126484036446;0.016825126484036446
137;0.07778510451316833;0.0096187274903059;0.0096187274903059;0.10002375394105911;0.016587311401963234;0.016587311401963234
138;0.07833410799503326;0.009669196791946888;0.009669196791946888;0.10055596381425858;0.016658537089824677;0.016658537089824677
139;0.07637478411197662;0.009340670891106129;0.009340670891106129;0.10127780586481094;0.016777126118540764;0.016777126118540764
140;0.07782182842493057;0.009682952426373959;0.009682952426373959;0.09801056236028671;0.015858465805649757;0.015858465805649757
141;0.07677559554576874;0.00935825053602457;0.00935825053602457;0.09974726289510727;0.016495874151587486;0.016495874151587486
142;0.07586924731731415;0.009340700693428516;0.009340700693428516;0.0989777222275734;0.016349636018276215;0.016349636018276215
143;0.07689313590526581;0.00940003339201212;0.00940003339201212;0.10004287958145142;0.016593793407082558;0.016593793407082558
144;0.07667838037014008;0.009475096128880978;0.009475096128880978;0.09852245450019836;0.016106650233268738;0.016106650233268738
145;0.07571689039468765;0.009148123674094677;0.009148123674094677;0.09875062108039856;0.016161151230335236;0.016161151230335236
146;0.07654526084661484;0.009253285825252533;0.009253285825252533;0.09931955486536026;0.01626713201403618;0.01626713201403618
147;0.07619762420654297;0.009251579642295837;0.009251579642295837;0.09710393846035004;0.015685878694057465;0.015685878694057465
148;0.0767572671175003;0.009335511364042759;0.009335511364042759;0.09666863828897476;0.015429988503456116;0.015429988503456116
149;0.07493390142917633;0.0088427709415555;0.0088427709415555;0.09796176105737686;0.015825269743800163;0.015825269743800163
150;0.07578018307685852;0.009140877984464169;0.009140877984464169;0.09833831340074539;0.015948671847581863;0.015948671847581863
151;0.07545148581266403;0.009090415202081203;0.009090415202081203;0.10059996694326401;0.01654926873743534;0.01654926873743534
152;0.07453421503305435;0.008884324692189693;0.008884324692189693;0.09797900170087814;0.015703342854976654;0.015703342854976654
153;0.07462869584560394;0.008836375549435616;0.008836375549435616;0.09649749845266342;0.015379908494651318;0.015379908494651318
154;0.07299423217773438;0.00855930708348751;0.00855930708348751;0.09665051102638245;0.015460342168807983;0.015460342168807983
155;0.07413478195667267;0.00882007461041212;0.00882007461041212;0.09921097010374069;0.016046417877078056;0.016046417877078056
156;0.07392186671495438;0.008695314638316631;0.008695314638316631;0.09882548451423645;0.015967248007655144;0.015967248007655144
157;0.07281085103750229;0.008495270274579525;0.008495270274579525;0.0961790531873703;0.015257793478667736;0.015257793478667736
158;0.07367903739213943;0.008583953604102135;0.008583953604102135;0.09509909898042679;0.01505359448492527;0.01505359448492527
159;0.07342468947172165;0.008623356930911541;0.008623356930911541;0.09823200851678848;0.015866801142692566;0.015866801142692566
160;0.07277460396289825;0.008490846492350101;0.008490846492350101;0.09576086699962616;0.015194249339401722;0.015194249339401722
161;0.07191604375839233;0.00825341697782278;0.00825341697782278;0.09594446420669556;0.015134479850530624;0.015134479850530624
162;0.07279098778963089;0.008383840322494507;0.008383840322494507;0.09607835859060287;0.015159237198531628;0.015159237198531628
163;0.07229773700237274;0.008256381377577782;0.008256381377577782;0.09682738035917282;0.015562976710498333;0.015562976710498333
164;0.0721045508980751;0.008307146839797497;0.008307146839797497;0.0940595418214798;0.014641509391367435;0.014641509391367435
165;0.07142741233110428;0.00817682221531868;0.00817682221531868;0.09341888129711151;0.01446062047034502;0.01446062047034502
166;0.07198025286197662;0.008188014850020409;0.008188014850020409;0.09582536667585373;0.015287607908248901;0.015287607908248901
167;0.07147776335477829;0.008139414712786674;0.008139414712786674;0.0922996774315834;0.014203231781721115;0.014203231781721115
168;0.07033529877662659;0.007823262363672256;0.007823262363672256;0.09457787126302719;0.015026572160422802;0.015026572160422802
169;0.07161954790353775;0.008181330747902393;0.008181330747902393;0.09438692778348923;0.014821629971265793;0.014821629971265793
170;0.07171613723039627;0.00815628282725811;0.00815628282725811;0.0947156623005867;0.01477768924087286;0.01477768924087286
171;0.07104175537824631;0.008046040311455727;0.008046040311455727;0.0942956805229187;0.014861549250781536;0.014861549250781536
172;0.06938488036394119;0.007609252352267504;0.007609252352267504;0.09241040050983429;0.014247486367821693;0.014247486367821693
173;0.07135506719350815;0.008009540848433971;0.008009540848433971;0.09193181246519089;0.014092843979597092;0.014092843979597092
174;0.07039732486009598;0.00789757538586855;0.00789757538586855;0.09396834671497345;0.014761103317141533;0.014761103317141533
175;0.07048752903938293;0.007960493676364422;0.007960493676364422;0.09446901082992554;0.014915583655238152;0.014915583655238152
176;0.07000252604484558;0.007902050390839577;0.007902050390839577;0.09395131468772888;0.014714901335537434;0.014714901335537434
177;0.07021212577819824;0.007847297005355358;0.007847297005355358;0.09341636300086975;0.014538811519742012;0.014538811519742012
178;0.07115480303764343;0.008022711612284184;0.008022711612284184;0.09166204184293747;0.013894904404878616;0.013894904404878616
179;0.0686785951256752;0.007514906581491232;0.007514906581491232;0.09352093189954758;0.014497457072138786;0.014497457072138786
180;0.0693570151925087;0.007664844859391451;0.007664844859391451;0.09463988989591599;0.01491107139736414;0.01491107139736414
181;0.06968775391578674;0.007759911473840475;0.007759911473840475;0.09325400739908218;0.014597118832170963;0.014597118832170963
182;0.06795709580183029;0.0073241861537098885;0.0073241861537098885;0.09288722276687622;0.01444056537002325;0.01444056537002325
183;0.06831085681915283;0.007434171624481678;0.007434171624481678;0.09220214188098907;0.014184363186359406;0.014184363186359406
184;0.0689772292971611;0.0075719342567026615;0.0075719342567026615;0.09336334466934204;0.014512632042169571;0.014512632042169571
185;0.0681028738617897;0.007359718903899193;0.007359718903899193;0.09298912435770035;0.014571741223335266;0.014571741223335266
186;0.06905099749565125;0.007550893817096949;0.007550893817096949;0.09187516570091248;0.014090611599385738;0.014090611599385738
187;0.06745541840791702;0.007185160648077726;0.007185160648077726;0.0925169587135315;0.014219279401004314;0.014219279401004314
188;0.0669635459780693;0.007183480076491833;0.007183480076491833;0.09317631274461746;0.014507890678942204;0.014507890678942204
189;0.06789765506982803;0.0074607874266803265;0.0074607874266803265;0.09253759682178497;0.014293634332716465;0.014293634332716465
190;0.06708014011383057;0.0071983858942985535;0.0071983858942985535;0.0936630517244339;0.014699187129735947;0.014699187129735947
191;0.06642533093690872;0.007142710033804178;0.007142710033804178;0.08992966264486313;0.013504662550985813;0.013504662550985813
192;0.06759274005889893;0.007225642912089825;0.007225642912089825;0.09163299947977066;0.013999447226524353;0.013999447226524353
193;0.06703506410121918;0.007156160194426775;0.007156160194426775;0.09236888587474823;0.014134185388684273;0.014134185388684273
194;0.06633749604225159;0.0070203747600317;0.0070203747600317;0.09182414412498474;0.01410794910043478;0.01410794910043478
195;0.06678768992424011;0.007093677297234535;0.007093677297234535;0.0916503369808197;0.013994285836815834;0.013994285836815834
196;0.06657104939222336;0.0070638516917824745;0.0070638516917824745;0.09221551567316055;0.014170195907354355;0.014170195907354355
197;0.0667157769203186;0.007113500498235226;0.007113500498235226;0.09233730286359787;0.014123689383268356;0.014123689383268356
198;0.06673445552587509;0.0071762180887162685;0.0071762180887162685;0.09270680695772171;0.014224965125322342;0.014224965125322342
199;0.06663840264081955;0.007098354399204254;0.007098354399204254;0.09240976721048355;0.014059911482036114;0.014059911482036114
200;0.06581372767686844;0.006859992630779743;0.006859992630779743;0.0924430787563324;0.01415332593023777;0.01415332593023777
201;0.06503397971391678;0.006754401605576277;0.006754401605576277;0.09070486575365067;0.013635260984301567;0.013635260984301567
202;0.06507403403520584;0.006816423498094082;0.006816423498094082;0.08956817537546158;0.013353513553738594;0.013353513553738594
203;0.06527802348136902;0.006829621270298958;0.006829621270298958;0.09106042981147766;0.01380765438079834;0.01380765438079834
204;0.06442759186029434;0.006647550035268068;0.006647550035268068;0.0909368097782135;0.013787762261927128;0.013787762261927128
205;0.06442422419786453;0.006641607731580734;0.006641607731580734;0.09256187826395035;0.01430857926607132;0.01430857926607132
206;0.06465478241443634;0.006617050617933273;0.006617050617933273;0.09326761960983276;0.014700345695018768;0.014700345695018768
207;0.06484667956829071;0.0067112441174685955;0.0067112441174685955;0.09134902060031891;0.014011072926223278;0.014011072926223278
208;0.06464482098817825;0.006669408641755581;0.006669408641755581;0.09180815517902374;0.014208219014108181;0.014208219014108181
209;0.06579302996397018;0.0067982920445501804;0.0067982920445501804;0.09139852225780487;0.013973476365208626;0.013973476365208626
210;0.06408639997243881;0.006575396750122309;0.006575396750122309;0.09140031784772873;0.01402989961206913;0.01402989961206913
211;0.06361087411642075;0.006499394308775663;0.006499394308775663;0.08988704532384872;0.013611014001071453;0.013611014001071453
212;0.0642530545592308;0.006574372295290232;0.006574372295290232;0.09031426906585693;0.013787847012281418;0.013787847012281418
213;0.06292710453271866;0.006357087753713131;0.006357087753713131;0.09102598577737808;0.0139714190736413;0.0139714190736413
214;0.064073346555233;0.006517837289720774;0.006517837289720774;0.09139938652515411;0.013980827294290066;0.013980827294290066
215;0.06319892406463623;0.006428244058042765;0.006428244058042765;0.09050628542900085;0.013771943747997284;0.013771943747997284
216;0.06284058839082718;0.0063476781360805035;0.0063476781360805035;0.09063944965600967;0.013936592265963554;0.013936592265963554
217;0.06289394199848175;0.006312802899628878;0.006312802899628878;0.0899442508816719;0.01367761567234993;0.01367761567234993
