date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7491149306297302,0.770155147048128,0.6677456498146057
2020-01-31,0.944045450241995,0.8143302798271179,0.6336276294613074,0.5768263936042786
2020-02-03,0.7434967230582693,0.7875971794128418,0.6656132356971138,0.6239117383956909
2020-02-04,0.6278663009326243,0.6956964135169983,0.7457265758015562,0.7157540917396545
2020-02-05,0.5620278816062226,0.6489415764808655,0.7905447431335706,0.7643312215805054
2020-02-06,0.5277054381758973,0.6340145468711853,0.8011092319905594,0.7838083505630493
2020-02-07,0.5201339253216051,0.6651720404624939,0.7752059158610408,0.7680391073226929
2020-02-10,0.4433711945140541,0.6597375869750977,0.7989335444515541,0.7953689694404602
2020-02-11,0.42984438707637257,0.6498479247093201,0.7920818063625987,0.8041358590126038
2020-02-12,0.3743022835338377,0.5991284847259521,0.8756654910455831,0.8644351959228516
2020-02-13,0.3713765469979628,0.6052283644676208,0.850847035713691,0.8800829648971558
2020-02-14,0.3463757635232134,0.6363877058029175,0.8806525253111458,0.9153122305870056
2020-02-18,0.32906234691643554,0.6777127981185913,0.8144769530738889,0.8724060654640198
2020-02-19,0.30950930789444836,0.682238757610321,0.8405100584138613,0.8726547956466675
2020-02-20,0.3251568445545579,0.6812134981155396,0.777273521481817,0.8264791965484619
2020-02-21,0.3468230024009992,0.7225021719932556,0.7085607704160932,0.7610763311386108
2020-02-24,0.468493268160025,0.8665242791175842,0.4844483549622674,0.5613473057746887
2020-02-25,0.508028241465619,0.941571056842804,0.43567626841603185,0.43539074063301086
2020-02-26,0.49027822063324333,0.8956684470176697,0.4405452126667008,0.4300668239593506
2020-02-27,0.6797882812254381,0.9425137639045715,0.31024687071990853,0.32878047227859497
2020-02-28,0.6798378664054519,0.8799768090248108,0.3030942111516238,0.3708515167236328
2020-03-02,0.5289737341290939,0.736372172832489,0.3644714067730281,0.4562699794769287
2020-03-03,0.5702150540350361,0.7309063673019409,0.331028664645394,0.44346338510513306
2020-03-04,0.4849517868064442,0.6282256245613098,0.381254048224994,0.44739413261413574
2020-03-05,0.5881958801384504,0.6755250096321106,0.30803025817014623,0.35223233699798584
2020-03-06,0.6100212330736496,0.658098042011261,0.29117788468753725,0.3363175392150879
2020-03-09,0.7467303593502659,0.7083555459976196,0.22466994201830107,0.3243733048439026
2020-03-10,0.6363987504501031,0.6104400157928467,0.2588449602186509,0.3546856641769409
2020-03-11,0.7118550825992066,0.6110289692878723,0.22729513280646124,0.3268936276435852
2020-03-12,0.978720882546343,0.6491314768791199,0.16243605924262436,0.28415733575820923
2020-03-13,0.7366499757797811,0.5285393595695496,0.2121198475731969,0.31060418486595154
2020-03-16,1.0,0.5694969296455383,0.14863242911344468,0.28148168325424194
2020-03-17,0.9028649390065842,0.5006269812583923,0.16201102512442028,0.2659743130207062
2020-03-18,0.9089737636046543,0.4720025658607483,0.16096925553917557,0.24547360837459564
2020-03-19,0.8469692445187702,0.454465389251709,0.17102695387451033,0.2635577917098999
2020-03-20,0.7810949704341892,0.41978272795677185,0.18658058892154858,0.22438403964042664
2020-03-23,0.7405764559839715,0.3654386103153229,0.2004433671913514,0.11575480550527573
2020-03-24,0.7456718859924093,0.40600600838661194,0.2003105070036324,0.039323531091213226
2020-03-25,0.777574518560127,0.4649495780467987,0.19329147829396054,0.007494786754250526
2020-03-26,0.7458862134621671,0.5017807483673096,0.20276773391151517,0.024161655455827713
2020-03-27,0.8059428885892097,0.6131893992424011,0.18884151937666777,0.10091981291770935
2020-03-30,0.7140546109006258,0.555111289024353,0.21724242655493134,0.19236603379249573
2020-03-31,0.6736552555773768,0.5344746708869934,0.23175269849824928,0.3212868571281433
2020-04-01,0.7221336739458285,0.5930147171020508,0.21759342753570018,0.2806135416030884
2020-04-02,0.648082344433741,0.5763883590698242,0.24403305628514232,0.32562577724456787
2020-04-03,0.5992791574328749,0.5588490962982178,0.2656317231866449,0.3541576862335205
2020-04-06,0.5897475875209206,0.5839608311653137,0.27531142203967385,0.3762284517288208
2020-04-07,0.612460826281556,0.6374361515045166,0.2668721750707188,0.3582923710346222
2020-04-08,0.5719844976002371,0.5622891783714294,0.2876764198985748,0.4038316607475281
