date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8199111223220825,0.6448918537291393,0.6035045385360718
2018-01-31,0.28746617665180113,0.786400318145752,0.7055056712484538,0.6579908132553101
2018-02-01,0.2827792672332434,0.8034099340438843,0.7102555933088577,0.671688973903656
2018-02-02,0.3593712178286746,0.8703867793083191,0.5535378161113786,0.518873929977417
2018-02-05,0.7498965376983812,0.8844796419143677,0.257918761768248,0.3002016246318817
2018-02-06,0.602313955737757,0.8180909156799316,0.32155185214853477,0.3918033242225647
2018-02-07,0.5537228066519007,0.7750130891799927,0.3481687994711577,0.41117748618125916
2018-02-08,0.6711003160124938,0.7846971750259399,0.28898138626014336,0.31346920132637024
2018-02-09,0.5854429854121801,0.7349928617477417,0.33323858800414663,0.3614506423473358
2018-02-12,0.5229171885352151,0.650141179561615,0.3798399752756561,0.4103468656539917
2018-02-13,0.5121582609591944,0.5519850254058838,0.3901601336117357,0.3827570378780365
2018-02-14,0.39683792450525834,0.41295722126960754,0.5065884954398904,0.39286503195762634
2018-02-15,0.39596067009908475,0.3524154722690582,0.5107941054121551,0.4956939220428467
2018-02-16,0.4046403647224071,0.33760637044906616,0.5028821961972927,0.5747957825660706
2018-02-20,0.43635821953386567,0.44253918528556824,0.47788698904121035,0.645842432975769
2018-02-21,0.4260650707795598,0.4712735414505005,0.4924609490936803,0.6692110896110535
2018-02-22,0.4002793467448123,0.4486441910266876,0.5274393727664503,0.7040359973907471
2018-02-23,0.3542690302249327,0.3461288511753082,0.5996519771383492,0.7411633729934692
2018-02-26,0.3443453258238218,0.3058374524116516,0.6286107376631347,0.7397840619087219
2018-02-27,0.4071095887236177,0.353519469499588,0.5350535752055231,0.7252730131149292
2018-02-28,0.4368149053831329,0.3792131245136261,0.5018257996483566,0.6346824765205383
2018-03-01,0.4968842526055766,0.41649770736694336,0.44396256738024004,0.5101876854896545
2018-03-02,0.4353235983570862,0.39872127771377563,0.5099762519709418,0.46427464485168457
2018-03-05,0.42243069858135307,0.36574164032936096,0.535730053837602,0.46761423349380493
2018-03-06,0.41615818213640976,0.39084592461586,0.5473213289117627,0.4972132742404938
2018-03-07,0.40458300218584253,0.39912500977516174,0.5666337878898686,0.5149289965629578
2018-03-08,0.3786954623318475,0.39306509494781494,0.609311482134993,0.5791222453117371
2018-03-09,0.33689662767422573,0.34153279662132263,0.6893858268722763,0.6076164841651917
