epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
68;0.1101488545536995;0.01916649378836155;0.08265414088964462;0.10279873758554459;0.017201010137796402;0.06773889064788818
69;0.10952351987361908;0.01915207877755165;0.08188941329717636;0.10236168652772903;0.01709936186671257;0.06798288971185684
70;0.1085575595498085;0.019096404314041138;0.08126232028007507;0.10011951625347137;0.016405127942562103;0.06490956991910934
71;0.10875347256660461;0.018813148140907288;0.0814296305179596;0.10184380412101746;0.016849864274263382;0.06732653826475143
72;0.10824380815029144;0.018551358953118324;0.08004239946603775;0.10209714621305466;0.017022250220179558;0.06731947511434555
73;0.10952389985322952;0.019216744229197502;0.08289303630590439;0.10013054311275482;0.016422772780060768;0.06431861221790314
74;0.10572531819343567;0.017662905156612396;0.07603448629379272;0.10015378147363663;0.0164736807346344;0.06556980311870575
75;0.1070452481508255;0.01829373463988304;0.07906591892242432;0.10125960409641266;0.016583668068051338;0.06592363119125366
76;0.10728564113378525;0.01822713203728199;0.07937097549438477;0.10101892799139023;0.016467906534671783;0.06541743874549866
77;0.10465158522129059;0.01738513633608818;0.07509535551071167;0.09982379525899887;0.016194641590118408;0.06464237719774246
78;0.10510335862636566;0.017667854204773903;0.0773620679974556;0.10161478817462921;0.01665155030786991;0.06651125103235245
79;0.10501843690872192;0.017400186508893967;0.07502571493387222;0.1009121909737587;0.01655440777540207;0.06570737808942795
80;0.10358914732933044;0.0170314721763134;0.07331617921590805;0.10124164819717407;0.016652420163154602;0.0667932853102684
81;0.1072007417678833;0.01835240237414837;0.07876192778348923;0.10006270557641983;0.016379181295633316;0.0651155635714531
82;0.10318299382925034;0.01693667285144329;0.07344304025173187;0.10037624835968018;0.016542071476578712;0.06538795679807663
83;0.10511913150548935;0.017381779849529266;0.07572190463542938;0.09879999607801437;0.01609700918197632;0.06364759802818298
84;0.1020926982164383;0.016610819846391678;0.07211742550134659;0.09970606863498688;0.01627824828028679;0.0640004351735115
85;0.10125298798084259;0.01626339554786682;0.07061940431594849;0.09933213144540787;0.016091451048851013;0.06387560814619064
86;0.1020834669470787;0.016635777428746223;0.07183694839477539;0.0994468480348587;0.0160982646048069;0.06412384659051895
87;0.10033819079399109;0.016297616064548492;0.07040545344352722;0.09690607339143753;0.01541399396955967;0.061143629252910614
88;0.10174683481454849;0.01652284897863865;0.07182487100362778;0.09935443103313446;0.016031865030527115;0.0637112483382225
89;0.10202653706073761;0.01669621840119362;0.0717352032661438;0.09940396249294281;0.01592658832669258;0.063973568379879
90;0.10098861902952194;0.0161331407725811;0.06968378275632858;0.0965847298502922;0.015235955826938152;0.06040381267666817
91;0.09975820779800415;0.015821052715182304;0.06782573461532593;0.09991771727800369;0.01619820110499859;0.06450633704662323
92;0.09957300126552582;0.015835927799344063;0.0689697265625;0.09592507034540176;0.015122433193027973;0.060024138540029526
93;0.09979709982872009;0.015988018363714218;0.06931549310684204;0.0965232253074646;0.015198140405118465;0.060642559081315994
94;0.09703248739242554;0.015056596137583256;0.06557969748973846;0.09632529318332672;0.015263134613633156;0.06048667058348656
95;0.09887219965457916;0.01569787785410881;0.06777910888195038;0.09774987399578094;0.0155806178227067;0.062196895480155945
96;0.0985262393951416;0.015631800517439842;0.06763865798711777;0.09627173840999603;0.015296361409127712;0.06021099165081978
97;0.09697091579437256;0.01520024985074997;0.06588602811098099;0.09636353701353073;0.015234462916851044;0.06075115129351616
98;0.09765005856752396;0.015300638042390347;0.06582570821046829;0.09653335064649582;0.01523568108677864;0.06068635359406471
99;0.09612493962049484;0.014837496913969517;0.06485512852668762;0.09537319093942642;0.014942247420549393;0.05914768949151039
100;0.09491540491580963;0.014467515982687473;0.06299151480197906;0.09613049030303955;0.01525798998773098;0.059859130531549454
101;0.09514487534761429;0.014599614776670933;0.06283506751060486;0.09472443908452988;0.014800431206822395;0.059090565890073776
102;0.09410765767097473;0.01403891947120428;0.06107480078935623;0.09548516571521759;0.01506767701357603;0.060392457991838455
103;0.09348435699939728;0.01412902120500803;0.06155553460121155;0.09542927145957947;0.015090016648173332;0.06026255339384079
104;0.09583431482315063;0.01463890541344881;0.0641593337059021;0.09651696681976318;0.015271434560418129;0.060931749641895294
105;0.09494688361883163;0.01432622130960226;0.0632963627576828;0.09572829306125641;0.015110339969396591;0.060190599411726
106;0.09417437016963959;0.014196915552020073;0.06244006007909775;0.09490503370761871;0.014895530417561531;0.05869852378964424
107;0.09390030056238174;0.014151926152408123;0.06031372770667076;0.09418966621160507;0.014741643331944942;0.05850552022457123
108;0.09335474669933319;0.014123843051493168;0.061190519481897354;0.09663692861795425;0.01521558128297329;0.060585714876651764
109;0.09375020116567612;0.014025996439158916;0.06158389151096344;0.09448015689849854;0.014860322698950768;0.05865803360939026
110;0.09335289895534515;0.01400664635002613;0.06098499521613121;0.09403818100690842;0.014678937382996082;0.05836803838610649
111;0.09224643558263779;0.013653206638991833;0.05980335548520088;0.09419593960046768;0.014547259546816349;0.05747390538454056
112;0.09111382067203522;0.013379417359828949;0.05832331255078316;0.09429346024990082;0.014789316803216934;0.058451127260923386
113;0.09169786423444748;0.01342137809842825;0.058173105120658875;0.09229260683059692;0.014295820146799088;0.056113433092832565
114;0.09124340862035751;0.013506613671779633;0.058676641434431076;0.09408637881278992;0.014693237841129303;0.05820045247673988
115;0.0911315456032753;0.013316252268850803;0.05769873037934303;0.09164425730705261;0.014013432897627354;0.055193040519952774
116;0.09084796905517578;0.013077828101813793;0.05744718015193939;0.09127490222454071;0.01387682557106018;0.05493568629026413
117;0.09002020955085754;0.013130011036992073;0.05713489651679993;0.09097246825695038;0.013876130804419518;0.05458306893706322
118;0.09013496339321136;0.01288225781172514;0.05616580322384834;0.09125465154647827;0.013830648735165596;0.05457615479826927
119;0.08910399675369263;0.012671256437897682;0.055090926587581635;0.09125234931707382;0.013899988494813442;0.054975152015686035
120;0.08976668119430542;0.01294682640582323;0.05694733187556267;0.09270774573087692;0.01433828379958868;0.05660368502140045
121;0.09006663411855698;0.013008392415940762;0.05578676238656044;0.09292185306549072;0.014198033139109612;0.05636975169181824
122;0.08879581838846207;0.012739184312522411;0.055299535393714905;0.09297752380371094;0.014267629012465477;0.05640431493520737
123;0.08799173682928085;0.012375912629067898;0.054261464625597;0.09169068932533264;0.014168410561978817;0.055938273668289185
124;0.08855222910642624;0.012597991153597832;0.055082909762859344;0.09244763851165771;0.014126057736575603;0.05571022629737854
125;0.0888981893658638;0.012703750282526016;0.05520224943757057;0.09248833358287811;0.014295525848865509;0.05673299729824066
126;0.0854889526963234;0.011799159459769726;0.05128573998808861;0.09179151803255081;0.01412091962993145;0.055920425802469254
127;0.08804452419281006;0.012342911213636398;0.054539263248443604;0.09155608713626862;0.01406752411276102;0.05566968023777008
128;0.08731024712324142;0.01212192140519619;0.05283094197511673;0.09161902219057083;0.014079478569328785;0.055666182190179825
129;0.08634472638368607;0.011812848970293999;0.05139705911278725;0.09235664457082748;0.014255189336836338;0.05658958852291107
130;0.08651306480169296;0.011979049071669579;0.05238710716366768;0.09204734116792679;0.01413811556994915;0.05604046210646629
131;0.08618448674678802;0.011861649341881275;0.05133100599050522;0.09186968207359314;0.014306176453828812;0.056158553808927536
132;0.08510410040616989;0.011571776121854782;0.050674427300691605;0.0922044962644577;0.014217495918273926;0.0562158040702343
133;0.08660957217216492;0.011996914632618427;0.05238574743270874;0.09061013162136078;0.014018704183399677;0.05541837215423584
