date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7170795202255249,0.770155147048128,0.7640246152877808
2020-01-31,0.944045450241995,0.7962241768836975,0.6336276294613074,0.643884539604187
2020-02-03,0.7434967230582693,0.7799185514450073,0.6656132356971138,0.6635253429412842
2020-02-04,0.6278663009326243,0.7168883085250854,0.7457265758015562,0.7842836380004883
2020-02-05,0.5620278816062226,0.7064647674560547,0.7905447431335706,0.8166720867156982
2020-02-06,0.5277054381758973,0.6893151998519897,0.8011092319905594,0.820708155632019
2020-02-07,0.5201339253216051,0.6725562810897827,0.7752059158610408,0.821265697479248
2020-02-10,0.4433711945140541,0.6431163549423218,0.7989335444515541,0.8414041996002197
2020-02-11,0.42984438707637257,0.6308848857879639,0.7920818063625987,0.826271116733551
2020-02-12,0.3743022835338377,0.5865314602851868,0.8756654910455831,0.8734336495399475
2020-02-13,0.3713765469979628,0.5765364766120911,0.850847035713691,0.8821176290512085
2020-02-14,0.3463757635232134,0.5430029630661011,0.8806525253111458,0.8926407098770142
2020-02-18,0.32906234691643554,0.5665062069892883,0.8144769530738889,0.8462318181991577
2020-02-19,0.30950930789444836,0.5772425532341003,0.8405100584138613,0.8354721069335938
2020-02-20,0.3251568445545579,0.6178973913192749,0.777273521481817,0.7953504323959351
2020-02-21,0.3468230024009992,0.7107473611831665,0.7085607704160932,0.7401084899902344
2020-02-24,0.468493268160025,0.897567868232727,0.4844483549622674,0.5619844794273376
2020-02-25,0.508028241465619,0.9548913240432739,0.43567626841603185,0.4630226194858551
2020-02-26,0.49027822063324333,0.9230175614356995,0.4405452126667008,0.46623939275741577
2020-02-27,0.6797882812254381,0.9654895067214966,0.31024687071990853,0.3902799189090729
2020-02-28,0.6798378664054519,0.897922158241272,0.3030942111516238,0.39923807978630066
2020-03-02,0.5289737341290939,0.8085153698921204,0.3644714067730281,0.4694364368915558
2020-03-03,0.5702150540350361,0.8388751745223999,0.331028664645394,0.38236403465270996
2020-03-04,0.4849517868064442,0.6963024139404297,0.381254048224994,0.39244702458381653
2020-03-05,0.5881958801384504,0.7786515355110168,0.30803025817014623,0.3056923449039459
2020-03-06,0.6100212330736496,0.7347381711006165,0.29117788468753725,0.2992030084133148
2020-03-09,0.7467303593502659,0.8176970481872559,0.22466994201830107,0.25538522005081177
2020-03-10,0.6363987504501031,0.7058367729187012,0.2588449602186509,0.26633206009864807
2020-03-11,0.7118550825992066,0.7536846995353699,0.22729513280646124,0.2020653933286667
2020-03-12,0.978720882546343,0.7463687658309937,0.16243605924262436,0.21989835798740387
2020-03-13,0.7366499757797811,0.695016622543335,0.2121198475731969,0.22189678251743317
2020-03-16,1.0,0.7204607129096985,0.14863242911344468,0.16556639969348907
2020-03-17,0.9028649390065842,0.6984322667121887,0.16201102512442028,0.11504168808460236
2020-03-18,0.9089737636046543,0.7460235357284546,0.16096925553917557,0.08294247835874557
2020-03-19,0.8469692445187702,0.791006326675415,0.17102695387451033,0.0866384357213974
2020-03-20,0.7810949704341892,0.7959120273590088,0.18658058892154858,0.17317728698253632
2020-03-23,0.7405764559839715,0.7765570282936096,0.2004433671913514,0.23749567568302155
2020-03-24,0.7456718859924093,0.8206222057342529,0.2003105070036324,0.26272812485694885
2020-03-25,0.777574518560127,0.7950476408004761,0.19329147829396054,0.2429875135421753
2020-03-26,0.7458862134621671,0.7543202638626099,0.20276773391151517,0.29033446311950684
2020-03-27,0.8059428885892097,0.7183189392089844,0.18884151937666777,0.31841641664505005
2020-03-30,0.7140546109006258,0.6467412710189819,0.21724242655493134,0.3512716591358185
2020-03-31,0.6736552555773768,0.521397590637207,0.23175269849824928,0.3650749921798706
2020-04-01,0.7221336739458285,0.5622445344924927,0.21759342753570018,0.29165521264076233
2020-04-02,0.648082344433741,0.5817422866821289,0.24403305628514232,0.21875253319740295
2020-04-03,0.5992791574328749,0.6405847668647766,0.2656317231866449,0.12069807201623917
2020-04-06,0.5897475875209206,0.6730119585990906,0.27531142203967385,0.053675830364227295
2020-04-07,0.612460826281556,0.7293137907981873,0.2668721750707188,0.049601152539253235
2020-04-08,0.5719844976002371,0.7306557893753052,0.2876764198985748,0.06970798224210739
2020-04-09,0.5531825428809093,0.6938928365707397,0.299462790885782,0.11240791529417038
2020-04-13,0.560260214211531,0.7026364207267761,0.3038615701044634,0.1300390660762787
2020-04-14,0.5170994750983942,0.6876465678215027,0.3315101277933343,0.17678724229335785
2020-04-15,0.5628314681986722,0.7304545640945435,0.3067008669559911,0.17069029808044434
2020-04-16,0.5563054835516147,0.6920098066329956,0.3124783058288169,0.12433294206857681
2020-04-17,0.5325262541134073,0.6074439287185669,0.328737775101845,0.1115938350558281
2020-04-20,0.6238557437244115,0.5544308423995972,0.2866728462134982,0.04318255931138992
2020-04-21,0.6506139069154916,0.45141705870628357,0.2768710196197403,0.017371518537402153
2020-04-22,0.6054696405397235,0.3682427406311035,0.29967972082186006,0.0415702760219574
2020-04-23,0.6008108138006625,0.32978710532188416,0.30421449497866154,0.07948924601078033
2020-04-24,0.52519577522191,0.2743481695652008,0.35057716683549806,0.1730862259864807
2020-04-27,0.4966466373303241,0.19570787250995636,0.37908567488812456,0.27751901745796204
2020-04-28,0.5042922681168555,0.2040412425994873,0.37615740730166974,0.3141060471534729
2020-04-29,0.47241215102449735,0.21432213485240936,0.4045932058202033,0.43219825625419617
2020-04-30,0.5202104114497121,0.29845330119132996,0.3702280132318511,0.497400164604187
2020-05-01,0.5705255840136602,0.4391285479068756,0.3401755651568926,0.539197564125061
2020-05-04,0.563771280765904,0.5059711933135986,0.35236733732529163,0.621890664100647
2020-05-05,0.5306161295815459,0.5162842273712158,0.3773429011499189,0.7200714349746704
2020-05-06,0.5426169715593984,0.5631023645401001,0.37193250643204384,0.7391278743743896
2020-05-07,0.5036892602486941,0.5342794060707092,0.40388607158810685,0.8205077648162842
2020-05-08,0.4515931251364122,0.47431907057762146,0.4541107969456002,0.876721978187561
2020-05-11,0.4551353011931777,0.4561872184276581,0.46171725731843505,0.886398434638977
2020-05-12,0.549618910052348,0.4972895085811615,0.38551410032232397,0.8264926075935364
2020-05-13,0.5914166887384511,0.4643569886684418,0.3612593042183277,0.7709475755691528
2020-05-14,0.5509157110934255,0.4025311768054962,0.39107847768693144,0.7641212344169617
2020-05-15,0.5429808877176868,0.3817719519138336,0.4001540051594471,0.7520180940628052
2020-05-18,0.5109130010648724,0.36823704838752747,0.4363288759690964,0.7158188819885254
2020-05-19,0.5366751312209777,0.3930862843990326,0.4190067811833227,0.7042420506477356
2020-05-20,0.4960453543456137,0.37116360664367676,0.4573104325166121,0.7174472808837891
2020-05-21,0.5276485805574196,0.4044637978076935,0.43372706359252067,0.6992251873016357
2020-05-22,0.5073483600500128,0.4073564112186432,0.4551066100632666,0.663715124130249
2020-05-26,0.5219881353101296,0.412590891122818,0.45866363091374046,0.6459740400314331
2020-05-27,0.5191806317486438,0.42809680104255676,0.46542395367517286,0.6133254170417786
2020-05-28,0.5421117784533673,0.4808093011379242,0.4499073629482735,0.598186731338501
2020-05-29,0.5262333373057757,0.5228869318962097,0.4678550727914206,0.6051502227783203
2020-06-01,0.5546805679356512,0.6216453313827515,0.4567558668566637,0.6060409545898438
2020-06-02,0.5321896961556917,0.5935879349708557,0.48070266107160664,0.611319899559021
2020-06-03,0.5134861750359044,0.5777197480201721,0.5031138409007935,0.607764482498169
2020-06-04,0.5212969963187589,0.588776707649231,0.5004937207389276,0.5902025699615479
2020-06-05,0.4998969384377645,0.5756033062934875,0.5271445353958227,0.579689621925354
2020-06-08,0.5414638536516797,0.605052649974823,0.5017089992195493,0.560003399848938
2020-06-09,0.5840351019274607,0.6842204928398132,0.46996556871857514,0.5084732174873352
