date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7523345351219177,0.6448918537291393,0.7894446849822998
2018-01-31,0.28746617665180113,0.7574077844619751,0.7055056712484538,0.7789878845214844
2018-02-01,0.2827792672332434,0.7617441415786743,0.7102555933088577,0.7764476537704468
2018-02-02,0.3593712178286746,0.796734631061554,0.5535378161113786,0.7269228100776672
2018-02-05,0.7498965376983812,0.9724518060684204,0.257918761768248,0.45672371983528137
2018-02-06,0.602313955737757,0.928161084651947,0.32155185214853477,0.3460334539413452
2018-02-07,0.5537228066519007,0.8222036957740784,0.3481687994711577,0.42382773756980896
2018-02-08,0.6711003160124938,0.7463625073432922,0.28898138626014336,0.4486166536808014
2018-02-09,0.5854429854121801,0.672051727771759,0.33323858800414663,0.48516222834587097
2018-02-12,0.5229171885352151,0.5956838130950928,0.3798399752756561,0.4995577335357666
2018-02-13,0.5121582609591944,0.5605598092079163,0.3901601336117357,0.4819180965423584
2018-02-14,0.39683792450525834,0.5167512893676758,0.5065884954398904,0.4710271656513214
2018-02-15,0.39596067009908475,0.4724327325820923,0.5107941054121551,0.4639318883419037
2018-02-16,0.4046403647224071,0.45014697313308716,0.5028821961972927,0.46885913610458374
2018-02-20,0.43635821953386567,0.45592010021209717,0.47788698904121035,0.4839134216308594
2018-02-21,0.4260650707795598,0.47246918082237244,0.4924609490936803,0.5044543147087097
2018-02-22,0.4002793467448123,0.4918765425682068,0.5274393727664503,0.5379357933998108
2018-02-23,0.3542690302249327,0.49742528796195984,0.5996519771383492,0.5800639986991882
2018-02-26,0.3443453258238218,0.49696311354637146,0.6286107376631347,0.6182690858840942
2018-02-27,0.4071095887236177,0.5007461905479431,0.5350535752055231,0.6240714192390442
2018-02-28,0.4368149053831329,0.5258077383041382,0.5018257996483566,0.604594349861145
2018-03-01,0.4968842526055766,0.5567342042922974,0.44396256738024004,0.5807775855064392
2018-03-02,0.4353235983570862,0.5908516645431519,0.5099762519709418,0.5813031792640686
2018-03-05,0.42243069858135307,0.6171549558639526,0.535730053837602,0.5934756398200989
2018-03-06,0.41615818213640976,0.6425419449806213,0.5473213289117627,0.6358955502510071
2018-03-07,0.40458300218584253,0.6683590412139893,0.5666337878898686,0.691034197807312
2018-03-08,0.3786954623318475,0.6687342524528503,0.609311482134993,0.7357373237609863
2018-03-09,0.33689662767422573,0.6623584032058716,0.6893858268722763,0.7870442271232605
2018-03-12,0.36875109019993135,0.6504358053207397,0.6423572701415363,0.8263772130012512
2018-03-13,0.38405253445986315,0.6420999765396118,0.6208558767098278,0.8351296782493591
2018-03-14,0.4068331775176783,0.6413238644599915,0.5899936367300591,0.8194615840911865
2018-03-15,0.39377443669848433,0.6457679271697998,0.613633891915975,0.8127102255821228
2018-03-16,0.37699898494521317,0.645746648311615,0.6452393991890719,0.8148489594459534
2018-03-19,0.4611182675871527,0.6610838174819946,0.5383055306547764,0.7818713784217834
2018-03-20,0.4436128948127034,0.6773275136947632,0.5633608395273743,0.7576175332069397
2018-03-21,0.43768106046840277,0.6854896545410156,0.5749027787263983,0.7499917149543762
2018-03-22,0.5750867785751876,0.7099695205688477,0.44054670871731144,0.6874077916145325
2018-03-23,0.6161371933586686,0.7328780293464661,0.41403120912558034,0.6295188665390015
2018-03-26,0.5296960661439636,0.7349934577941895,0.49171397955313295,0.6188277006149292
2018-03-27,0.5698911643796535,0.7299149036407471,0.4602374043277085,0.6103302240371704
2018-03-28,0.582520365467713,0.7333330512046814,0.4534297108254457,0.6104429364204407
2018-03-29,0.5115313383697621,0.7329380512237549,0.520006734797669,0.633313000202179
2018-04-02,0.6190299572085293,0.7335811853408813,0.4421218816577963,0.6327934265136719
2018-04-03,0.5562045698767846,0.743198037147522,0.49561683869552786,0.6504042148590088
2018-04-04,0.5318853763730865,0.7406889796257019,0.522039483254012,0.6704868674278259
2018-04-05,0.5051461501029817,0.7348861694335938,0.5536804503335224,0.7003212571144104
2018-04-06,0.5765519683715468,0.7292881608009338,0.48866004684027203,0.7103399634361267
2018-04-09,0.5946310958041472,0.7355314493179321,0.48438644383238866,0.7161960005760193
2018-04-10,0.5625149341850596,0.7364338636398315,0.515861735609068,0.7242842316627502
2018-04-11,0.5595897751875535,0.7376006245613098,0.5224449487657854,0.7364784479141235
2018-04-12,0.5143460333647302,0.7331876158714294,0.5726815599921906,0.7599371075630188
2018-04-13,0.48729601670107,0.7217121124267578,0.609045277188397,0.788325309753418
2018-04-16,0.4722604488424551,0.7076116800308228,0.6429509260569731,0.8172149062156677
2018-04-17,0.4376574316267043,0.6925448179244995,0.6991385745487538,0.8436418175697327
2018-04-18,0.4505569745266734,0.6786642074584961,0.6843884147777495,0.85530024766922
2018-04-19,0.46391274160907736,0.6737390756607056,0.6698656501122098,0.8515552282333374
2018-04-20,0.49382381064037145,0.678891658782959,0.6342211257903806,0.8346078991889954
2018-04-23,0.4874722642711337,0.6857022047042847,0.6578605128466405,0.8268623948097229
2018-04-24,0.5411563536457908,0.6877044439315796,0.5973383394336138,0.8031091094017029
2018-04-25,0.5393268246743398,0.6967073678970337,0.6041834824876844,0.7869172692298889
2018-04-26,0.4942557605395759,0.6940746307373047,0.6646077488685883,0.7926790714263916
2018-04-27,0.47216796583028886,0.6810743808746338,0.701351464390969,0.8144238591194153
2018-04-30,0.49821237784515277,0.6700854301452637,0.6812061871043968,0.8340269327163696
2018-05-01,0.4878198452208026,0.6617681980133057,0.7014984634447248,0.8482998609542847
2018-05-02,0.5064578391091707,0.6571584939956665,0.6813279352537385,0.8558545112609863
2018-05-03,0.5077934593771058,0.6608487367630005,0.6852455244701052,0.8476613163948059
2018-05-04,0.4750547953106648,0.6576188206672668,0.737677274233099,0.8407816290855408
2018-05-07,0.4847385075406655,0.6539398431777954,0.7410982940156582,0.8442590832710266
2018-05-08,0.48695732847066475,0.6510534286499023,0.7435939137642,0.845774233341217
2018-05-09,0.4475243632828195,0.6418334245681763,0.8155985917077712,0.8557029366493225
2018-05-10,0.4444608079555928,0.6328957080841064,0.8278458204843195,0.8681910634040833
2018-05-11,0.4281515562112879,0.6244220733642578,0.8663610134107974,0.8797553181648254
2018-05-14,0.44766450637535327,0.6200531125068665,0.8492394601165987,0.8863820433616638
2018-05-15,0.5104239878071933,0.6324034929275513,0.7510412204806133,0.87030029296875
2018-05-16,0.4718431514455539,0.6370164155960083,0.8192846305649064,0.8633965849876404
2018-05-17,0.47588906302632816,0.6403815746307373,0.8192007608185816,0.8636687397956848
2018-05-18,0.47928448152866887,0.6443690061569214,0.8203377845240879,0.8648950457572937
2018-05-21,0.47846017879240194,0.6472787857055664,0.8432823535593463,0.8669254183769226
2018-05-22,0.4875187420626492,0.6500587463378906,0.834886502298521,0.8706729412078857
2018-05-23,0.4677255336039827,0.6520959138870239,0.8779226163284305,0.8694478273391724
2018-05-24,0.4697224939586267,0.6513911485671997,0.8819898918638842,0.8667896389961243
2018-05-25,0.49972533734959695,0.6532020568847656,0.8364901323205053,0.8611745238304138
2018-05-29,0.6655882061885348,0.6871100664138794,0.6513904892412615,0.8040972352027893
2018-05-30,0.589335707536409,0.6963469982147217,0.7425524363964431,0.7822914719581604
2018-05-31,0.6140124394246153,0.7088484168052673,0.7194296520887383,0.7685930132865906
2018-06-01,0.5403670851497533,0.7023641467094421,0.8252501027419931,0.7857586741447449
2018-06-04,0.5254340703921471,0.6829019784927368,0.8735531086065391,0.8182811141014099
2018-06-05,0.5161112344224392,0.6659388542175293,0.8980752749517485,0.8472380042076111
2018-06-06,0.48897217171765195,0.6490293145179749,0.9573195361898501,0.8745551705360413
2018-06-07,0.5143264113605214,0.6410558819770813,0.9192305266140256,0.8811506628990173
2018-06-08,0.5213270465960214,0.631191611289978,0.9160371737750115,0.8802103996276855
2018-06-11,0.5440270063950184,0.6245480179786682,0.9051443481915529,0.8795948624610901
2018-06-12,0.5489253524876654,0.623094916343689,0.9064505324346641,0.8775809407234192
2018-06-13,0.5813248898487342,0.6306157112121582,0.8649665173584086,0.8692752718925476
2018-06-14,0.5499415500995052,0.6324158310890198,0.9240703911321088,0.8683145046234131
2018-06-15,0.5490900478872804,0.6348682641983032,0.9354591090229694,0.8673877120018005
2018-06-18,0.5818806967762795,0.6365389227867126,0.9121039240016886,0.8639033436775208
2018-06-19,0.6376957535670474,0.6381945013999939,0.8415779797201935,0.8577854037284851
2018-06-20,0.617458060652421,0.6426315307617188,0.878978346124922,0.862371563911438
2018-06-21,0.7143845082721111,0.6679966449737549,0.7683879380265444,0.8399219512939453
2018-06-22,0.6792495045179014,0.6752704977989197,0.8174485087452231,0.8335036635398865
2018-06-25,0.8739629896147456,0.7174867391586304,0.6507482041885141,0.7775281071662903
2018-06-26,0.8140691210302248,0.7377214431762695,0.7088274458521259,0.7524071335792542
2018-06-27,0.9183599236196848,0.7665748596191406,0.6304634143692044,0.7226123809814453
2018-06-28,0.8664025089081523,0.7818862199783325,0.6705439799682743,0.7074138522148132
2018-06-29,0.829624593783792,0.7822091579437256,0.7026558653913708,0.719896137714386
2018-07-02,0.8111249252761011,0.7692516446113586,0.7260854290835365,0.7396990656852722
2018-07-03,0.8415617289221009,0.7601058483123779,0.7022304871373319,0.759889543056488
2018-07-05,0.784970326424742,0.7422482371330261,0.7580583004394271,0.7850279211997986
2018-07-06,0.7030602069151264,0.7142996788024902,0.8493043919448829,0.8201650977134705
2018-07-09,0.6730274827108664,0.6852134466171265,0.8964854206940118,0.8571585416793823
2018-07-10,0.6722983507312901,0.6626508235931396,0.9005906618939694,0.8779911398887634
2018-07-11,0.7270397581923046,0.6480175256729126,0.8356957331622551,0.8801509737968445
2018-07-12,0.6729671636747234,0.6366068124771118,0.9060095127876506,0.8833785653114319
