epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.10756390541791916;0.01910911127924919;0.0803789272904396;0.09031713008880615;0.013856971636414528;0.05157814919948578
26;0.10814636945724487;0.01932617835700512;0.0819282978773117;0.09223730117082596;0.014486766420304775;0.05398174375295639
27;0.10539305210113525;0.018486937507987022;0.07772227376699448;0.0903099775314331;0.013927867636084557;0.051481153815984726
28;0.10505793988704681;0.01846095733344555;0.07777886837720871;0.08604356646537781;0.012796963565051556;0.047273971140384674
29;0.10500083863735199;0.018211647868156433;0.07676231861114502;0.08661135286092758;0.01285556610673666;0.04747359827160835
30;0.10376684367656708;0.018090423196554184;0.07515054941177368;0.08921190351247787;0.01402374915778637;0.051745153963565826
31;0.10242952406406403;0.017419666051864624;0.0737815797328949;0.08666573464870453;0.01279693003743887;0.047476738691329956
32;0.10446247458457947;0.018321625888347626;0.07637523859739304;0.08629505336284637;0.012747450731694698;0.0470724031329155
33;0.10292582958936691;0.017771068960428238;0.0744943916797638;0.08819912374019623;0.013556954450905323;0.049746863543987274
34;0.10208209604024887;0.017334407195448875;0.07284818589687347;0.08759120851755142;0.013128738850355148;0.04844502732157707
35;0.10095599293708801;0.01710210181772709;0.07175356149673462;0.08588586002588272;0.01283922791481018;0.04735121130943298
36;0.10022880136966705;0.016769666224718094;0.07098211348056793;0.08709720522165298;0.013182183727622032;0.04838607460260391
37;0.1005537211894989;0.017035065218806267;0.07178869843482971;0.08681243658065796;0.01314800325781107;0.048161156475543976
38;0.09863700717687607;0.01638222113251686;0.0685252770781517;0.0854913517832756;0.012622573412954807;0.04631144553422928
39;0.10001493990421295;0.01678137294948101;0.07074500620365143;0.08849257230758667;0.013735457323491573;0.050437673926353455
40;0.09897066652774811;0.016365431249141693;0.06943697482347488;0.08581780642271042;0.012323027476668358;0.04572427645325661
41;0.09878633171319962;0.016367359086871147;0.06889680027961731;0.08338350057601929;0.012095492333173752;0.04423600807785988
42;0.09822791069746017;0.016316095367074013;0.06832558661699295;0.08752301335334778;0.013312169350683689;0.0490439347922802
43;0.09626228362321854;0.015461069531738758;0.06515610963106155;0.08486786484718323;0.012662986293435097;0.04625885561108589
44;0.09723478555679321;0.015855304896831512;0.06688259541988373;0.08193095028400421;0.011718559078872204;0.042723625898361206
45;0.09563230723142624;0.015453820116817951;0.06495213508605957;0.08217854797840118;0.011951068416237831;0.043698396533727646
46;0.09738565236330032;0.016048744320869446;0.0674550011754036;0.08730378746986389;0.013546101748943329;0.04953715577721596
47;0.0964101105928421;0.015547833405435085;0.06517549604177475;0.08391501009464264;0.012412218376994133;0.04530341923236847
48;0.09644851833581924;0.01564723253250122;0.06574973464012146;0.08446549624204636;0.012021051719784737;0.0445479117333889
49;0.09716544300317764;0.0159063208848238;0.06671913713216782;0.08282271772623062;0.011815163306891918;0.043311163783073425
50;0.09482379257678986;0.01516008097678423;0.06377533078193665;0.0828176736831665;0.01218398567289114;0.04425579681992531
51;0.09429248422384262;0.015104308724403381;0.06337829679250717;0.08409259468317032;0.012526755221188068;0.04562794417142868
52;0.09410473704338074;0.015097465366125107;0.06342684477567673;0.08645328134298325;0.012708911672234535;0.046925365924835205
53;0.09364861249923706;0.014687849208712578;0.061984583735466;0.08443590253591537;0.012424071319401264;0.04548344016075134
54;0.09285859763622284;0.014678039588034153;0.06153229624032974;0.08690299093723297;0.01324697770178318;0.048510145395994186
55;0.09440242499113083;0.015056814067065716;0.06305097043514252;0.08117683976888657;0.011766400188207626;0.042813874781131744
56;0.09373616427183151;0.014731870032846928;0.06219859793782234;0.08479879051446915;0.012654541991651058;0.04624101519584656
57;0.09225603938102722;0.01440067682415247;0.0605655238032341;0.08385393768548965;0.01263508852571249;0.04595252871513367
58;0.09261803328990936;0.014595030806958675;0.061261847615242004;0.08304683864116669;0.012078824453055859;0.044030338525772095
59;0.09089753031730652;0.013855304569005966;0.058573659509420395;0.08257193863391876;0.01203872263431549;0.04384058713912964
