date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.934097409248352,0.6448918537291393,0.6632907390594482
2018-01-31,0.28746617665180113,0.8748142719268799,0.7055056712484538,0.7064495086669922
2018-02-01,0.2827792672332434,0.8476271629333496,0.7102555933088577,0.7044962644577026
2018-02-02,0.3593712178286746,0.961003303527832,0.5535378161113786,0.5808495879173279
2018-02-05,0.7498965376983812,1.083107590675354,0.257918761768248,0.43085047602653503
2018-02-06,0.602313955737757,0.9246661067008972,0.32155185214853477,0.459514856338501
2018-02-07,0.5537228066519007,0.7195841073989868,0.3481687994711577,0.44932156801223755
2018-02-08,0.6711003160124938,0.7560011148452759,0.28898138626014336,0.38514289259910583
2018-02-09,0.5854429854121801,0.6730929613113403,0.33323858800414663,0.39269548654556274
2018-02-12,0.5229171885352151,0.5729265809059143,0.3798399752756561,0.4376593232154846
2018-02-13,0.5121582609591944,0.5178776979446411,0.3901601336117357,0.46223896741867065
2018-02-14,0.39683792450525834,0.5266194939613342,0.5065884954398904,0.5193471908569336
2018-02-15,0.39596067009908475,0.5307567119598389,0.5107941054121551,0.5119363069534302
2018-02-16,0.4046403647224071,0.5323022603988647,0.5028821961972927,0.47509774565696716
2018-02-20,0.43635821953386567,0.5134065747261047,0.47788698904121035,0.41161805391311646
2018-02-21,0.4260650707795598,0.43911150097846985,0.4924609490936803,0.4215705692768097
2018-02-22,0.4002793467448123,0.36181044578552246,0.5274393727664503,0.47292354702949524
2018-02-23,0.3542690302249327,0.3054552376270294,0.5996519771383492,0.5372189283370972
2018-02-26,0.3443453258238218,0.3088992238044739,0.6286107376631347,0.6223152875900269
2018-02-27,0.4071095887236177,0.34323301911354065,0.5350535752055231,0.5782601833343506
2018-02-28,0.4368149053831329,0.34685465693473816,0.5018257996483566,0.5754429697990417
2018-03-01,0.4968842526055766,0.4261610805988312,0.44396256738024004,0.5445566773414612
2018-03-02,0.4353235983570862,0.40365010499954224,0.5099762519709418,0.562001645565033
2018-03-05,0.42243069858135307,0.37795329093933105,0.535730053837602,0.5871146321296692
2018-03-06,0.41615818213640976,0.3117098808288574,0.5473213289117627,0.5554572939872742
2018-03-07,0.40458300218584253,0.2604367434978485,0.5666337878898686,0.5438551902770996
2018-03-08,0.3786954623318475,0.2378218173980713,0.609311482134993,0.5903885364532471
2018-03-09,0.33689662767422573,0.17110896110534668,0.6893858268722763,0.638267993927002
2018-03-12,0.36875109019993135,0.1801184117794037,0.6423572701415363,0.6456566452980042
2018-03-13,0.38405253445986315,0.18144993484020233,0.6208558767098278,0.695351243019104
2018-03-14,0.4068331775176783,0.22918879985809326,0.5899936367300591,0.7672380208969116
2018-03-15,0.39377443669848433,0.2622504234313965,0.613633891915975,0.8264487981796265
2018-03-16,0.37699898494521317,0.30637863278388977,0.6452393991890719,0.8824508190155029
2018-03-19,0.4611182675871527,0.4532105326652527,0.5383055306547764,0.8805782198905945
2018-03-20,0.4436128948127034,0.5242702960968018,0.5633608395273743,0.8810049295425415
2018-03-21,0.43768106046840277,0.5680622458457947,0.5749027787263983,0.8739520311355591
2018-03-22,0.5750867785751876,0.777138352394104,0.44054670871731144,0.7707075476646423
2018-03-23,0.6161371933586686,0.8657742738723755,0.41403120912558034,0.7143516540527344
2018-03-26,0.5296960661439636,0.7994706630706787,0.49171397955313295,0.7335216403007507
2018-03-27,0.5698911643796535,0.8029802441596985,0.4602374043277085,0.692378580570221
2018-03-28,0.582520365467713,0.7865864038467407,0.4534297108254457,0.6493328809738159
2018-03-29,0.5115313383697621,0.6710184812545776,0.520006734797669,0.6860873699188232
2018-04-02,0.6190299572085293,0.7511303424835205,0.4421218816577963,0.6114494800567627
2018-04-03,0.5562045698767846,0.6973767280578613,0.49561683869552786,0.6304981112480164
2018-04-04,0.5318853763730865,0.6777435541152954,0.522039483254012,0.6633137464523315
2018-04-05,0.5051461501029817,0.6695667505264282,0.5536804503335224,0.6861940622329712
2018-04-06,0.5765519683715468,0.7613556385040283,0.48866004684027203,0.6297461986541748
2018-04-09,0.5946310958041472,0.7688302993774414,0.48438644383238866,0.6399105787277222
2018-04-10,0.5625149341850596,0.7320135831832886,0.515861735609068,0.6869214773178101
2018-04-11,0.5595897751875535,0.6911492943763733,0.5224449487657854,0.7256183624267578
2018-04-12,0.5143460333647302,0.6388773918151855,0.5726815599921906,0.8103973269462585
2018-04-13,0.48729601670107,0.6142531633377075,0.609045277188397,0.8666577339172363
2018-04-16,0.4722604488424551,0.6030662059783936,0.6429509260569731,0.8713117837905884
2018-04-17,0.4376574316267043,0.5815820693969727,0.6991385745487538,0.8499174118041992
2018-04-18,0.4505569745266734,0.5778141021728516,0.6843884147777495,0.8348070383071899
2018-04-19,0.46391274160907736,0.5878604650497437,0.6698656501122098,0.8240060806274414
2018-04-20,0.49382381064037145,0.6054351329803467,0.6342211257903806,0.7892403602600098
2018-04-23,0.4874722642711337,0.6082636117935181,0.6578605128466405,0.7609840631484985
2018-04-24,0.5411563536457908,0.6844638586044312,0.5973383394336138,0.7401871681213379
2018-04-25,0.5393268246743398,0.7534711956977844,0.6041834824876844,0.7702982425689697
2018-04-26,0.4942557605395759,0.761786699295044,0.6646077488685883,0.8026309609413147
2018-04-27,0.47216796583028886,0.7099183797836304,0.701351464390969,0.8015927076339722
2018-04-30,0.49821237784515277,0.7150362730026245,0.6812061871043968,0.7856377363204956
2018-05-01,0.4878198452208026,0.7068161964416504,0.7014984634447248,0.7521129250526428
2018-05-02,0.5064578391091707,0.7232258915901184,0.6813279352537385,0.7456076145172119
2018-05-03,0.5077934593771058,0.714252233505249,0.6852455244701052,0.7160196304321289
2018-05-04,0.4750547953106648,0.6677045226097107,0.737677274233099,0.6966947317123413
2018-05-07,0.4847385075406655,0.670800507068634,0.7410982940156582,0.6840779185295105
2018-05-08,0.48695732847066475,0.6742320656776428,0.7435939137642,0.675531268119812
2018-05-09,0.4475243632828195,0.643317699432373,0.8155985917077712,0.6946308612823486
2018-05-10,0.4444608079555928,0.6230592727661133,0.8278458204843195,0.7126470804214478
2018-05-11,0.4281515562112879,0.6045750975608826,0.8663610134107974,0.7298178672790527
2018-05-14,0.44766450637535327,0.6181139945983887,0.8492394601165987,0.7428685426712036
2018-05-15,0.5104239878071933,0.6292796730995178,0.7510412204806133,0.7211613655090332
2018-05-16,0.4718431514455539,0.604058563709259,0.8192846305649064,0.7717224359512329
2018-05-17,0.47588906302632816,0.6187935471534729,0.8192007608185816,0.7911056280136108
2018-05-18,0.47928448152866887,0.6318447589874268,0.8203377845240879,0.8065009117126465
2018-05-21,0.47846017879240194,0.6392226815223694,0.8432823535593463,0.8125866651535034
2018-05-22,0.4875187420626492,0.6627578735351562,0.834886502298521,0.7920989990234375
2018-05-23,0.4677255336039827,0.6400233507156372,0.8779226163284305,0.8224806785583496
2018-05-24,0.4697224939586267,0.6571204662322998,0.8819898918638842,0.8306891918182373
2018-05-25,0.49972533734959695,0.6789337396621704,0.8364901323205053,0.7876115441322327
2018-05-29,0.6655882061885348,0.740382194519043,0.6513904892412615,0.6731523871421814
2018-05-30,0.589335707536409,0.7257195711135864,0.7425524363964431,0.7445249557495117
2018-05-31,0.6140124394246153,0.774839460849762,0.7194296520887383,0.7745574712753296
2018-06-01,0.5403670851497533,0.6927371621131897,0.8252501027419931,0.8735243082046509
2018-06-04,0.5254340703921471,0.6227738857269287,0.8735531086065391,0.9213983416557312
2018-06-05,0.5161112344224392,0.584749162197113,0.8980752749517485,0.9626725912094116
2018-06-06,0.48897217171765195,0.5658621788024902,0.9573195361898501,1.0060006380081177
2018-06-07,0.5143264113605214,0.6137974262237549,0.9192305266140256,0.9665493965148926
2018-06-08,0.5213270465960214,0.6397677063941956,0.9160371737750115,0.9351247549057007
2018-06-11,0.5440270063950184,0.6449187994003296,0.9051443481915529,0.8978450894355774
2018-06-12,0.5489253524876654,0.6443836688995361,0.9064505324346641,0.889559268951416
2018-06-13,0.5813248898487342,0.669918954372406,0.8649665173584086,0.8453369140625
2018-06-14,0.5499415500995052,0.6169154644012451,0.9240703911321088,0.8660054206848145
2018-06-15,0.5490900478872804,0.5980275869369507,0.9354591090229694,0.8621693849563599
2018-06-18,0.5818806967762795,0.6063776016235352,0.9121039240016886,0.8119069337844849
2018-06-19,0.6376957535670474,0.6347880363464355,0.8415779797201935,0.7437774538993835
2018-06-20,0.617458060652421,0.6270748972892761,0.878978346124922,0.7681299448013306
2018-06-21,0.7143845082721111,0.7068214416503906,0.7683879380265444,0.6880894899368286
2018-06-22,0.6792495045179014,0.7194842100143433,0.8174485087452231,0.727250337600708
2018-06-25,0.8739629896147456,0.8577340841293335,0.6507482041885141,0.679125964641571
2018-06-26,0.8140691210302248,0.8619339466094971,0.7088274458521259,0.7774288654327393
2018-06-27,0.9183599236196848,0.9533315896987915,0.6304634143692044,0.7669205665588379
2018-06-28,0.8664025089081523,0.9354652166366577,0.6705439799682743,0.7910524010658264
2018-06-29,0.829624593783792,0.8730185627937317,0.7026558653913708,0.8202790021896362
2018-07-02,0.8111249252761011,0.7922089099884033,0.7260854290835365,0.820632815361023
2018-07-03,0.8415617289221009,0.7859227657318115,0.7022304871373319,0.7851159572601318
2018-07-05,0.784970326424742,0.7223069071769714,0.7580583004394271,0.8542499542236328
2018-07-06,0.7030602069151264,0.6695727109909058,0.8493043919448829,0.9424403309822083
2018-07-09,0.6730274827108664,0.6307011246681213,0.8964854206940118,0.9651310443878174
2018-07-10,0.6722983507312901,0.6093736886978149,0.9005906618939694,0.9406131505966187
2018-07-11,0.7270397581923046,0.6238240003585815,0.8356957331622551,0.8831138014793396
2018-07-12,0.6729671636747234,0.6128690242767334,0.9060095127876506,0.9266273975372314
2018-07-13,0.6534540928701484,0.5938974618911743,0.9363436764451952,0.9776533842086792
2018-07-16,0.6943524496957159,0.5841423273086548,0.8905585597907217,0.9783616662025452
2018-07-17,0.654590735543893,0.5730746984481812,0.9480043548489685,1.0273716449737549
2018-07-18,0.6586896643589337,0.5579063892364502,0.9448781437391656,1.0235176086425781
2018-07-19,0.7026688208999878,0.5657681226730347,0.88440345232396,0.9719957709312439
2018-07-20,0.7041959720949761,0.5496059656143188,0.8806022847855632,0.9426513910293579
2018-07-23,0.6972299860907013,0.5211580991744995,0.8836262623278053,0.9525834918022156
2018-07-24,0.6876765296319601,0.5226752758026123,0.8939271728985079,0.9661529064178467
2018-07-25,0.6830679447608607,0.5365163087844849,0.8979584103609876,0.990033745765686
2018-07-26,0.6767592816860997,0.5489962100982666,0.9042982922924285,1.0105652809143066
2018-07-27,0.7285634010183646,0.5782626867294312,0.8381008866084009,0.9583847522735596
2018-07-30,0.8046157442822465,0.6292210221290588,0.7536656665955372,0.9029194116592407
2018-07-31,0.7261377340234206,0.6242890357971191,0.8331679962223331,0.9401537179946899
2018-08-01,0.7465269572412009,0.6560029983520508,0.8085032993308378,0.9488839507102966
2018-08-02,0.6941525407175186,0.6405818462371826,0.8674398024271803,0.9720332622528076
2018-08-03,0.6648746688319428,0.6244187355041504,0.9034676346416002,0.9957973957061768
2018-08-06,0.6497439584910447,0.6107157468795776,0.9177623253534456,0.9965308308601379
2018-08-07,0.6321071325241857,0.6211989521980286,0.9410296696693724,1.0060319900512695
2018-08-08,0.6294434142049183,0.6409717202186584,0.9426476467178141,1.004889726638794
2018-08-09,0.6558606085745177,0.6749554872512817,0.9072952112431386,0.9954577684402466
2018-08-10,0.7682604002972285,0.6953914165496826,0.774439825876743,0.9051003456115723
2018-08-13,0.8710593963983256,0.7539244890213013,0.6939453259737997,0.8147255182266235
2018-08-14,0.7869257218268778,0.7714794874191284,0.772211819882062,0.8228994607925415
2018-08-15,0.8656122327990025,0.8240525722503662,0.7035360190708437,0.755967378616333
2018-08-16,0.7879239075815954,0.8065826892852783,0.7673900090095881,0.7671735286712646
2018-08-17,0.7314666234759308,0.7659285068511963,0.8182771446164259,0.820356011390686
2018-08-20,0.6973415784677377,0.7589068412780762,0.8332992251267742,0.86289381980896
2018-08-21,0.7096717568886306,0.7773882150650024,0.811005857201942,0.844848096370697
2018-08-22,0.668258535805634,0.7749966382980347,0.8531561599391073,0.8572996854782104
2018-08-23,0.6693128422574108,0.7585573196411133,0.8438993555275377,0.8454976081848145
2018-08-24,0.6394127908226104,0.741184413433075,0.8752643025632924,0.8857399821281433
2018-08-27,0.6273828028405064,0.722611665725708,0.868363705766869,0.8924391865730286
2018-08-28,0.6380063591106985,0.6899017095565796,0.8464744354957757,0.8618433475494385
2018-08-29,0.6186101160967196,0.6389614939689636,0.8655149679813103,0.8580946922302246
2018-08-30,0.6760729766296526,0.6097214221954346,0.7852318168162915,0.7784979939460754
2018-08-31,0.6359156441091856,0.5848215818405151,0.8278238312697918,0.7941596508026123
2018-09-04,0.6247771778634985,0.5711458325386047,0.8155262892593937,0.7836712598800659
2018-09-05,0.6538594547585926,0.5916620492935181,0.7731095524266857,0.7414464950561523
2018-09-06,0.681907234643713,0.6182194948196411,0.7355346041601422,0.6903120279312134
2018-09-07,0.6859028190157521,0.6357196569442749,0.72561891810452,0.6581167578697205
2018-09-10,0.6342789601453807,0.6134055852890015,0.7670969946120784,0.6665834784507751
2018-09-11,0.5866498521283628,0.5521281957626343,0.8232769304759846,0.6692886352539062
2018-09-12,0.5777116200079742,0.5365886688232422,0.8299352260174568,0.6776858568191528
2018-09-13,0.5388783451155253,0.5044235587120056,0.8833449611939931,0.7231172323226929
2018-09-14,0.5210387389114075,0.49293234944343567,0.9070923993185891,0.7640503644943237
2018-09-17,0.5748916261751643,0.5355640649795532,0.8050795672137078,0.7218032479286194
2018-09-18,0.5327842404535957,0.515499472618103,0.8627925466896862,0.7541505694389343
2018-09-19,0.4852135670665941,0.4718790650367737,0.9409995364529377,0.8320469856262207
2018-09-20,0.48308554336445214,0.46331027150154114,0.9388451091801169,0.8660570383071899
2018-09-21,0.47409349198958267,0.4711253046989441,0.9485328528620118,0.8758034110069275
2018-09-24,0.4828428859279188,0.4923304319381714,0.9261397241626674,0.8507095575332642
2018-09-25,0.4874948330383177,0.5173496007919312,0.9150729265066114,0.8137600421905518
2018-09-26,0.501803065032545,0.5563758611679077,0.8868508046113113,0.7673945426940918
2018-09-27,0.4791960113156154,0.5699081420898438,0.9264954614163641,0.766680121421814
2018-09-28,0.46423050699303564,0.5766419768333435,0.954134488686992,0.7899051904678345
2018-10-01,0.44879533491823015,0.5796467065811157,0.9802511641968331,0.8292561173439026
2018-10-02,0.4471505052801245,0.5767488479614258,0.9816859039012031,0.8704380393028259
2018-10-03,0.42748893771931123,0.5717945694923401,1.0,0.9099920392036438
2018-10-04,0.51957026771246,0.6553313732147217,0.8412037849791868,0.8569043874740601
2018-10-05,0.5373663972362024,0.7239426374435425,0.8116207593526252,0.8135912418365479
2018-10-08,0.5561961083625683,0.7898339033126831,0.7792940605220771,0.7877168655395508
2018-10-09,0.5612314087936283,0.8345583081245422,0.7707476481808315,0.7690271139144897
2018-10-10,0.8019608679899322,0.940364420413971,0.5383156225264684,0.598406195640564
2018-10-11,0.8724062558434617,0.9512884616851807,0.497439062728735,0.5310369729995728
2018-10-12,0.7364314070671062,0.8659961223602295,0.5862191098647713,0.5969066023826599
2018-10-15,0.7287689673458908,0.8250932693481445,0.5958325563096405,0.5875928401947021
2018-10-16,0.6008687158894889,0.7059436440467834,0.7240371025008108,0.6720829010009766
2018-10-17,0.5914132209230998,0.674519419670105,0.7370020686053798,0.6996670961380005
2018-10-18,0.6795877383153607,0.7540469765663147,0.6425791333326588,0.6553971171379089
2018-10-19,0.6716250544471287,0.782920777797699,0.6514046670665631,0.6336597204208374
2018-10-22,0.656740558600846,0.7909424304962158,0.6698239773861443,0.5966541767120361
2018-10-23,0.6902848560448005,0.7998455762863159,0.6384183703724996,0.5496906638145447
2018-10-24,0.8382352717520188,0.9283274412155151,0.5266724322594422,0.4472968578338623
2018-10-25,0.8020985548958515,0.9346744418144226,0.5513727069488457,0.43413156270980835
2018-10-26,0.7975536746179911,0.9229258894920349,0.5554862594103125,0.43801945447921753
2018-10-29,0.8076340778139807,0.9159567952156067,0.5513948015619233,0.44132286310195923
2018-10-30,0.7610821430640772,0.878974199295044,0.5861136254631681,0.47104936838150024
2018-10-31,0.6898043422900241,0.82599937915802,0.647765192348666,0.5108503699302673
2018-11-01,0.6264234556355004,0.7807981967926025,0.7144961730560792,0.5697440505027771
2018-11-02,0.6299537767787692,0.7838708162307739,0.7116687489456284,0.5689706206321716
2018-11-05,0.6384941381881198,0.8052624464035034,0.7055892874484584,0.5537744164466858
2018-11-06,0.6349278159468391,0.8336498141288757,0.7106912606136139,0.5447343587875366
2018-11-07,0.5201124555685497,0.7093854546546936,0.8689586625240294,0.6390132308006287
2018-11-08,0.5299259077088516,0.6451919078826904,0.8542144853286582,0.6364322900772095
2018-11-09,0.5485265874728115,0.6167201399803162,0.8265418469217019,0.6057687997817993
2018-11-12,0.6402841103308449,0.6865038275718689,0.7113775306098556,0.5420645475387573
2018-11-13,0.6249260756702862,0.7007244229316711,0.7299686347874944,0.5909449458122253
2018-11-14,0.6613214876691812,0.7474366426467896,0.690836412305317,0.6132034063339233
2018-11-15,0.6199294307179259,0.7562181949615479,0.7380668397516217,0.6419676542282104
2018-11-16,0.5611526924355903,0.7374426126480103,0.8165863824515552,0.7057422399520874
2018-11-19,0.6162460494966873,0.7848474979400635,0.7468547398523208,0.6807641983032227
2018-11-20,0.6871741828883409,0.8039054870605469,0.6707331949226263,0.6215953826904297
2018-11-21,0.6339428612451559,0.7836098670959473,0.7280953764040993,0.6240004301071167
2018-11-23,0.6520380215107119,0.7587748169898987,0.7098971034631006,0.566559910774231
2018-11-26,0.5676572670280267,0.7009328603744507,0.8188301788633668,0.5798603296279907
2018-11-27,0.5696046954182182,0.712587833404541,0.8171498976333544,0.5628247261047363
2018-11-28,0.5521311215291916,0.7129464149475098,0.8441586251568276,0.5855088829994202
2018-11-29,0.5594715909075964,0.738693118095398,0.8342093337458721,0.5697809457778931
2018-11-30,0.5364866375292613,0.7648147344589233,0.8711176408168028,0.6191171407699585
2018-12-03,0.4839189515253801,0.7150222063064575,0.9656078874764683,0.7207509279251099
2018-12-04,0.6087560848890228,0.8754794597625732,0.7669392725900563,0.6489610075950623
2018-12-06,0.6184485454216787,0.9199589490890503,0.7474734050956786,0.6735996603965759
2018-12-07,0.6760768081953373,0.9354103207588196,0.6803823901085507,0.664911150932312
2018-12-10,0.6533810992878895,0.9201583862304688,0.6936504110832993,0.656593918800354
2018-12-11,0.626234469409711,0.8914015889167786,0.7201546634338677,0.6511362791061401
2018-12-12,0.6158841988292042,0.8467947244644165,0.7286527057711444,0.6565036773681641
2018-12-13,0.5909953385512732,0.8229162693023682,0.7556032660815036,0.624204158782959
2018-12-14,0.6173315751910528,0.8194096088409424,0.7198117668991842,0.5753015279769897
2018-12-17,0.6940587563161955,0.8368449211120605,0.6308519534235792,0.5271874666213989
2018-12-18,0.7220835397941555,0.835243821144104,0.6033937056434151,0.5358792543411255
2018-12-19,0.7201149601151285,0.825886607170105,0.6020770816205671,0.5632122755050659
2018-12-20,0.7967669088513122,0.8517758250236511,0.5414888271300484,0.5595623850822449
2018-12-21,0.8430445034176616,0.8884971141815186,0.5092584824405365,0.5654206275939941
2018-12-24,1.0,0.9268240332603455,0.4223103858823998,0.5254474878311157
2018-12-26,0.8422792259406334,0.8555630445480347,0.4986970431169478,0.6290040016174316
2018-12-27,0.8298173605127331,0.8101677894592285,0.5050633586477492,0.6405348777770996
2018-12-28,0.7870329569397211,0.7665508985519409,0.5327458870498475,0.6801125407218933
2018-12-31,0.7116134170039947,0.7347171306610107,0.5899677713635041,0.7619832754135132
2019-01-02,0.6535267038235951,0.6923168301582336,0.6429639427110915,0.8264436721801758
2019-01-03,0.7182240236409292,0.7292373776435852,0.5853022640200019,0.8034272193908691
