date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7961565256118774,0.770155147048128,0.6868258714675903
2020-01-31,0.944045450241995,0.832139253616333,0.6336276294613074,0.586889386177063
2020-02-03,0.7434967230582693,0.7901455163955688,0.6656132356971138,0.6150333285331726
2020-02-04,0.6278663009326243,0.694316565990448,0.7457265758015562,0.714821994304657
2020-02-05,0.5620278816062226,0.668717622756958,0.7905447431335706,0.7792118191719055
2020-02-06,0.5277054381758973,0.6768304705619812,0.8011092319905594,0.8047705888748169
2020-02-07,0.5201339253216051,0.6945130825042725,0.7752059158610408,0.7704036235809326
2020-02-10,0.4433711945140541,0.67783522605896,0.7989335444515541,0.7823222875595093
2020-02-11,0.42984438707637257,0.6842145323753357,0.7920818063625987,0.7762954235076904
2020-02-12,0.3743022835338377,0.6337289214134216,0.8756654910455831,0.8535927534103394
2020-02-13,0.3713765469979628,0.6084213852882385,0.850847035713691,0.8410533666610718
2020-02-14,0.3463757635232134,0.601700484752655,0.8806525253111458,0.8702403903007507
2020-02-18,0.32906234691643554,0.6272513270378113,0.8144769530738889,0.8171489834785461
2020-02-19,0.30950930789444836,0.6231757998466492,0.8405100584138613,0.8228404521942139
2020-02-20,0.3251568445545579,0.6572591066360474,0.777273521481817,0.7984919548034668
2020-02-21,0.3468230024009992,0.7161566019058228,0.7085607704160932,0.7707631587982178
2020-02-24,0.468493268160025,0.9505478143692017,0.4844483549622674,0.6495550870895386
2020-02-25,0.508028241465619,1.0407911539077759,0.43567626841603185,0.506601870059967
2020-02-26,0.49027822063324333,1.0419219732284546,0.4405452126667008,0.4503280222415924
2020-02-27,0.6797882812254381,1.057215690612793,0.31024687071990853,0.3541073501110077
2020-02-28,0.6798378664054519,0.9652573466300964,0.3030942111516238,0.34324756264686584
2020-03-02,0.5289737341290939,0.8416708707809448,0.3644714067730281,0.44197288155555725
2020-03-03,0.5702150540350361,0.8047232627868652,0.331028664645394,0.40584009885787964
2020-03-04,0.4849517868064442,0.7279617786407471,0.381254048224994,0.42617562413215637
2020-03-05,0.5881958801384504,0.7551393508911133,0.30803025817014623,0.35179829597473145
2020-03-06,0.6100212330736496,0.7302169799804688,0.29117788468753725,0.33235523104667664
2020-03-09,0.7467303593502659,0.79874187707901,0.22466994201830107,0.2694748044013977
2020-03-10,0.6363987504501031,0.7442225813865662,0.2588449602186509,0.30652424693107605
2020-03-11,0.7118550825992066,0.7893571257591248,0.22729513280646124,0.29000282287597656
2020-03-12,0.978720882546343,0.8676921129226685,0.16243605924262436,0.2732154130935669
2020-03-13,0.7366499757797811,0.7751021385192871,0.2121198475731969,0.2749352753162384
2020-03-16,1.0,0.8835070133209229,0.14863242911344468,0.25364843010902405
2020-03-17,0.9028649390065842,0.8544796705245972,0.16201102512442028,0.2434077262878418
2020-03-18,0.9089737636046543,0.869234561920166,0.16096925553917557,0.20157930254936218
2020-03-19,0.8469692445187702,0.7949087023735046,0.17102695387451033,0.17133381962776184
2020-03-20,0.7810949704341892,0.749106228351593,0.18658058892154858,0.18724527955055237
2020-03-23,0.7405764559839715,0.7591618299484253,0.2004433671913514,0.2314826250076294
2020-03-24,0.7456718859924093,0.8330349922180176,0.2003105070036324,0.2204725742340088
2020-03-25,0.777574518560127,0.8540679216384888,0.19329147829396054,0.19419848918914795
2020-03-26,0.7458862134621671,0.8514312505722046,0.20276773391151517,0.19487816095352173
2020-03-27,0.8059428885892097,0.8159034252166748,0.18884151937666777,0.14802268147468567
2020-03-30,0.7140546109006258,0.7797995805740356,0.21724242655493134,0.21066510677337646
2020-03-31,0.6736552555773768,0.7240365147590637,0.23175269849824928,0.25065064430236816
2020-04-01,0.7221336739458285,0.7271861433982849,0.21759342753570018,0.2422856092453003
2020-04-02,0.648082344433741,0.6616734266281128,0.24403305628514232,0.28686031699180603
2020-04-03,0.5992791574328749,0.5941843390464783,0.2656317231866449,0.30544227361679077
2020-04-06,0.5897475875209206,0.509718656539917,0.27531142203967385,0.26358211040496826
2020-04-07,0.612460826281556,0.4918585419654846,0.2668721750707188,0.2168593406677246
2020-04-08,0.5719844976002371,0.4200112223625183,0.2876764198985748,0.19584044814109802
2020-04-09,0.5531825428809093,0.396305114030838,0.299462790885782,0.18492797017097473
2020-04-13,0.560260214211531,0.42621049284935,0.3038615701044634,0.21933692693710327
2020-04-14,0.5170994750983942,0.36794906854629517,0.3315101277933343,0.2721785604953766
2020-04-15,0.5628314681986722,0.36512839794158936,0.3067008669559911,0.336387038230896
2020-04-16,0.5563054835516147,0.3150770664215088,0.3124783058288169,0.35503914952278137
2020-04-17,0.5325262541134073,0.24976322054862976,0.328737775101845,0.3614848554134369
2020-04-20,0.6238557437244115,0.3488263785839081,0.2866728462134982,0.3708956241607666
2020-04-21,0.6506139069154916,0.49571341276168823,0.2768710196197403,0.366199254989624
2020-04-22,0.6054696405397235,0.5112152695655823,0.29967972082186006,0.35186299681663513
2020-04-23,0.6008108138006625,0.5362980365753174,0.30421449497866154,0.3219420313835144
2020-04-24,0.52519577522191,0.41574180126190186,0.35057716683549806,0.3617325723171234
2020-04-27,0.4966466373303241,0.34691867232322693,0.37908567488812456,0.41996490955352783
2020-04-28,0.5042922681168555,0.33937373757362366,0.37615740730166974,0.4393182396888733
2020-04-29,0.47241215102449735,0.33336156606674194,0.4045932058202033,0.4576014280319214
2020-04-30,0.5202104114497121,0.42164304852485657,0.3702280132318511,0.3793047070503235
2020-05-01,0.5705255840136602,0.5108593702316284,0.3401755651568926,0.35440924763679504
2020-05-04,0.563771280765904,0.5088117718696594,0.35236733732529163,0.40302079916000366
2020-05-05,0.5306161295815459,0.4779495894908905,0.3773429011499189,0.4656990170478821
2020-05-06,0.5426169715593984,0.4705227017402649,0.37193250643204384,0.4325422942638397
2020-05-07,0.5036892602486941,0.40397918224334717,0.40388607158810685,0.4508098363876343
2020-05-08,0.4515931251364122,0.3537611961364746,0.4541107969456002,0.472659170627594
2020-05-11,0.4551353011931777,0.35300278663635254,0.46171725731843505,0.46342962980270386
2020-05-12,0.549618910052348,0.48837900161743164,0.38551410032232397,0.4357168972492218
2020-05-13,0.5914166887384511,0.6268409490585327,0.3612593042183277,0.4621116518974304
2020-05-14,0.5509157110934255,0.6353760361671448,0.39107847768693144,0.4921342134475708
2020-05-15,0.5429808877176868,0.660044252872467,0.4001540051594471,0.4298366904258728
2020-05-18,0.5109130010648724,0.6136356592178345,0.4363288759690964,0.4045172333717346
2020-05-19,0.5366751312209777,0.6482442021369934,0.4190067811833227,0.3416350483894348
2020-05-20,0.4960453543456137,0.5890896916389465,0.4573104325166121,0.34873855113983154
2020-05-21,0.5276485805574196,0.6349910497665405,0.43372706359252067,0.33372631669044495
2020-05-22,0.5073483600500128,0.6058046817779541,0.4551066100632666,0.38762685656547546
2020-05-26,0.5219881353101296,0.5923708081245422,0.45866363091374046,0.43128788471221924
2020-05-27,0.5191806317486438,0.564839243888855,0.46542395367517286,0.47958651185035706
2020-05-28,0.5421117784533673,0.6111689805984497,0.4499073629482735,0.5028088092803955
2020-05-29,0.5262333373057757,0.5885166525840759,0.4678550727914206,0.5479259490966797
2020-06-01,0.5546805679356512,0.6146984100341797,0.4567558668566637,0.5798389911651611
2020-06-02,0.5321896961556917,0.5681763887405396,0.48070266107160664,0.625945508480072
2020-06-03,0.5134861750359044,0.531314492225647,0.5031138409007935,0.65147465467453
2020-06-04,0.5212969963187589,0.5659011006355286,0.5004937207389276,0.662977397441864
2020-06-05,0.4998969384377645,0.549576997756958,0.5271445353958227,0.6853609085083008
2020-06-08,0.5414638536516797,0.6058855056762695,0.5017089992195493,0.6636863946914673
