epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.12947458028793335;0.026264747604727745;0.026264747604727745;0.1282907873392105;0.027114802971482277;0.027114802971482277
26;0.13049153983592987;0.026970334351062775;0.026970334351062775;0.12577562034130096;0.02599187009036541;0.02599187009036541
27;0.12878887355327606;0.02625124901533127;0.02625124901533127;0.12495499104261398;0.025577783584594727;0.025577783584594727
28;0.12935836613178253;0.026614943519234657;0.026614943519234657;0.12582366168498993;0.02579817734658718;0.02579817734658718
29;0.12780992686748505;0.025852039456367493;0.025852039456367493;0.12567810714244843;0.025820784270763397;0.025820784270763397
30;0.12625640630722046;0.02509746141731739;0.02509746141731739;0.12178024649620056;0.02456839196383953;0.02456839196383953
31;0.1256290227174759;0.024880265817046165;0.024880265817046165;0.12041188031435013;0.02403150498867035;0.02403150498867035
32;0.12392512708902359;0.024305293336510658;0.024305293336510658;0.12158506363630295;0.024632370099425316;0.024632370099425316
33;0.12212109565734863;0.02367214672267437;0.02367214672267437;0.12222728133201599;0.024746952578425407;0.024746952578425407
34;0.12384485453367233;0.024264680221676826;0.024264680221676826;0.11773736774921417;0.023243531584739685;0.023243531584739685
35;0.12367794662714005;0.02412118948996067;0.02412118948996067;0.11603163927793503;0.022615691646933556;0.022615691646933556
36;0.12060399353504181;0.022970398887991905;0.022970398887991905;0.11634573340415955;0.022737910971045494;0.022737910971045494
37;0.12081286311149597;0.023034103214740753;0.023034103214740753;0.11697221547365189;0.023060394451022148;0.023060394451022148
38;0.11990626156330109;0.02262476459145546;0.02262476459145546;0.12054604291915894;0.02421075478196144;0.02421075478196144
39;0.1168985664844513;0.021626168861985207;0.021626168861985207;0.11516708135604858;0.0223531536757946;0.0223531536757946
40;0.11538984626531601;0.021104279905557632;0.021104279905557632;0.12240687757730484;0.024557050317525864;0.024557050317525864
41;0.11883190274238586;0.02217395231127739;0.02217395231127739;0.11542188376188278;0.022719023749232292;0.022719023749232292
42;0.1183941587805748;0.02222275547683239;0.02222275547683239;0.12397140264511108;0.024959610775113106;0.024959610775113106
43;0.11581310629844666;0.021288344636559486;0.021288344636559486;0.11351328343153;0.021763844415545464;0.021763844415545464
44;0.11479265987873077;0.020957771688699722;0.020957771688699722;0.11711054295301437;0.022620799019932747;0.022620799019932747
45;0.11425253003835678;0.020646367222070694;0.020646367222070694;0.11575999110937119;0.02164989523589611;0.02164989523589611
46;0.11387981474399567;0.020560570061206818;0.020560570061206818;0.11150100082159042;0.02063906379044056;0.02063906379044056
47;0.11414917558431625;0.020761724561452866;0.020761724561452866;0.11476818472146988;0.02143668942153454;0.02143668942153454
48;0.11312340945005417;0.020259756594896317;0.020259756594896317;0.11310046911239624;0.02101774327456951;0.02101774327456951
49;0.11057794094085693;0.019508300349116325;0.019508300349116325;0.11534954607486725;0.021711736917495728;0.021711736917495728
50;0.1107497364282608;0.019299499690532684;0.019299499690532684;0.11492302268743515;0.021244404837489128;0.021244404837489128
51;0.11031559109687805;0.019257111474871635;0.019257111474871635;0.11529024690389633;0.02189631015062332;0.02189631015062332
52;0.10939127206802368;0.01876291260123253;0.01876291260123253;0.11440618336200714;0.021588509902358055;0.021588509902358055
53;0.10834453254938126;0.018666040152311325;0.018666040152311325;0.11523088067770004;0.021881073713302612;0.021881073713302612
54;0.10908865928649902;0.019143231213092804;0.019143231213092804;0.11424088478088379;0.0214692410081625;0.0214692410081625
55;0.10952616482973099;0.018970102071762085;0.018970102071762085;0.11280867457389832;0.0209897980093956;0.0209897980093956
56;0.1089022308588028;0.018908988684415817;0.018908988684415817;0.11219070106744766;0.02065167762339115;0.02065167762339115
57;0.10708821564912796;0.018232431262731552;0.018232431262731552;0.11509296298027039;0.021728700026869774;0.021728700026869774
58;0.10643154382705688;0.018139014020562172;0.018139014020562172;0.11531026661396027;0.021640870720148087;0.021640870720148087
59;0.10784262418746948;0.018662933260202408;0.018662933260202408;0.1117585301399231;0.020964734256267548;0.020964734256267548
60;0.105736143887043;0.017668308690190315;0.017668308690190315;0.11137369275093079;0.020465034991502762;0.020465034991502762
61;0.10578182339668274;0.01775769330561161;0.01775769330561161;0.11381862312555313;0.021160470321774483;0.021160470321774483
62;0.10454792529344559;0.017264818772673607;0.017264818772673607;0.11666431277990341;0.02229272574186325;0.02229272574186325
63;0.10431820899248123;0.017235560342669487;0.017235560342669487;0.10928196460008621;0.01970997266471386;0.01970997266471386
64;0.10256247222423553;0.01675150915980339;0.01675150915980339;0.11025852710008621;0.019953658804297447;0.019953658804297447
65;0.10289666801691055;0.016763852909207344;0.016763852909207344;0.11074578016996384;0.02021186240017414;0.02021186240017414
66;0.10212242603302002;0.016638601198792458;0.016638601198792458;0.10813476890325546;0.019128717482089996;0.019128717482089996
67;0.10369982570409775;0.01709269918501377;0.01709269918501377;0.10771797597408295;0.019111931324005127;0.019111931324005127
68;0.10204312950372696;0.016279596835374832;0.016279596835374832;0.10615503042936325;0.0188248623162508;0.0188248623162508
69;0.10109919309616089;0.016248511150479317;0.016248511150479317;0.10926590859889984;0.01963859237730503;0.01963859237730503
70;0.10009671747684479;0.016006287187337875;0.016006287187337875;0.1072932779788971;0.018930790945887566;0.018930790945887566
71;0.10037241876125336;0.016026856377720833;0.016026856377720833;0.10977137833833694;0.01953759789466858;0.01953759789466858
72;0.09947192668914795;0.01567288301885128;0.01567288301885128;0.10988612473011017;0.019601499661803246;0.019601499661803246
73;0.10070551186800003;0.015974821522831917;0.015974821522831917;0.10374414175748825;0.017867473885416985;0.017867473885416985
74;0.09880855679512024;0.015594490803778172;0.015594490803778172;0.10517797619104385;0.018314259126782417;0.018314259126782417
75;0.09907466173171997;0.015525314025580883;0.015525314025580883;0.10885656625032425;0.019393790513277054;0.019393790513277054
76;0.09770277142524719;0.015177306719124317;0.015177306719124317;0.1046108677983284;0.018173474818468094;0.018173474818468094
77;0.0978713408112526;0.015299604274332523;0.015299604274332523;0.1081496924161911;0.019252337515354156;0.019252337515354156
78;0.09915190190076828;0.01574547402560711;0.01574547402560711;0.10779983550310135;0.019066086038947105;0.019066086038947105
79;0.09739885479211807;0.015052932314574718;0.015052932314574718;0.10490304231643677;0.018437016755342484;0.018437016755342484
80;0.09679319709539413;0.01479147095233202;0.01479147095233202;0.10450496524572372;0.01808824948966503;0.01808824948966503
81;0.09542396664619446;0.014556324109435081;0.014556324109435081;0.1034487634897232;0.01755303330719471;0.01755303330719471
82;0.09565416723489761;0.01456901803612709;0.01456901803612709;0.10453352332115173;0.01819130778312683;0.01819130778312683
83;0.09480175375938416;0.014373930171132088;0.014373930171132088;0.1048530861735344;0.01796957664191723;0.01796957664191723
84;0.09545378386974335;0.014477907679975033;0.014477907679975033;0.10333827883005142;0.017483413219451904;0.017483413219451904
85;0.09437142312526703;0.014165936969220638;0.014165936969220638;0.10321129113435745;0.01758066937327385;0.01758066937327385
86;0.0931319072842598;0.013788298703730106;0.013788298703730106;0.10275068134069443;0.01716158539056778;0.01716158539056778
87;0.09331446886062622;0.01381639577448368;0.01381639577448368;0.10367715358734131;0.017810136079788208;0.017810136079788208
88;0.09337730705738068;0.013820682652294636;0.013820682652294636;0.10182879120111465;0.01732592284679413;0.01732592284679413
89;0.09466826915740967;0.014176858589053154;0.014176858589053154;0.10096446424722672;0.01684700697660446;0.01684700697660446
90;0.0943615511059761;0.014109509997069836;0.014109509997069836;0.10145321488380432;0.017180196940898895;0.017180196940898895
91;0.09304933249950409;0.013782653957605362;0.013782653957605362;0.10085645318031311;0.01715189963579178;0.01715189963579178
92;0.0922124981880188;0.013459508307278156;0.013459508307278156;0.10236364603042603;0.017307640984654427;0.017307640984654427
93;0.09111897647380829;0.013167266733944416;0.013167266733944416;0.10235931724309921;0.017248917371034622;0.017248917371034622
94;0.0924445241689682;0.013469642028212547;0.013469642028212547;0.10371717065572739;0.017673175781965256;0.017673175781965256
95;0.08985412120819092;0.012819569557905197;0.012819569557905197;0.10275959223508835;0.01723192073404789;0.01723192073404789
96;0.09058454632759094;0.013017582707107067;0.013017582707107067;0.10297173261642456;0.017353834584355354;0.017353834584355354
97;0.08876106888055801;0.01256906520575285;0.01256906520575285;0.10121528804302216;0.017132874578237534;0.017132874578237534
98;0.09100840240716934;0.013223321177065372;0.013223321177065372;0.10658317059278488;0.018568994477391243;0.018568994477391243
99;0.08806931227445602;0.012330431491136551;0.012330431491136551;0.10403656214475632;0.01783350668847561;0.01783350668847561
100;0.08976881951093674;0.012719490565359592;0.012719490565359592;0.10324012488126755;0.017552286386489868;0.017552286386489868
101;0.08798433095216751;0.012316092848777771;0.012316092848777771;0.09914620965719223;0.016468392685055733;0.016468392685055733
102;0.0886145532131195;0.012478107586503029;0.012478107586503029;0.0976555198431015;0.01592007279396057;0.01592007279396057
103;0.08944342285394669;0.012740223668515682;0.012740223668515682;0.0989132672548294;0.016218509525060654;0.016218509525060654
104;0.08859618753194809;0.012362318113446236;0.012362318113446236;0.10104420781135559;0.016799412667751312;0.016799412667751312
105;0.08795032650232315;0.01226895023137331;0.01226895023137331;0.09851905703544617;0.016165215522050858;0.016165215522050858
106;0.08748428523540497;0.012185647152364254;0.012185647152364254;0.09791095554828644;0.015885211527347565;0.015885211527347565
107;0.08717907220125198;0.012128428556025028;0.012128428556025028;0.09685596823692322;0.01575627736747265;0.01575627736747265
108;0.08596478402614594;0.01167786680161953;0.01167786680161953;0.10027534514665604;0.016728168353438377;0.016728168353438377
109;0.08652253448963165;0.011870494112372398;0.011870494112372398;0.1001548320055008;0.016691062599420547;0.016691062599420547
110;0.08612297475337982;0.011831390671432018;0.011831390671432018;0.09601137042045593;0.015501893125474453;0.015501893125474453
111;0.08540249615907669;0.011665374040603638;0.011665374040603638;0.0972004234790802;0.01572379469871521;0.01572379469871521
112;0.08663599193096161;0.011900324374437332;0.011900324374437332;0.09596920758485794;0.015355308540165424;0.015355308540165424
113;0.08627870678901672;0.011806567199528217;0.011806567199528217;0.09693167358636856;0.015921462327241898;0.015921462327241898
114;0.08519605547189713;0.011485099792480469;0.011485099792480469;0.09721469134092331;0.015861883759498596;0.015861883759498596
115;0.08528284728527069;0.01161256618797779;0.01161256618797779;0.09775788336992264;0.015919679775834084;0.015919679775834084
116;0.08418773859739304;0.01129098515957594;0.01129098515957594;0.09731117635965347;0.015638362616300583;0.015638362616300583
117;0.08533170074224472;0.011566243134438992;0.011566243134438992;0.0983286201953888;0.01603684201836586;0.01603684201836586
118;0.08304685354232788;0.011121722869575024;0.011121722869575024;0.09908470511436462;0.01619141362607479;0.01619141362607479
119;0.08336849510669708;0.011043752543628216;0.011043752543628216;0.1018243357539177;0.017219724133610725;0.017219724133610725
120;0.08465681225061417;0.01144151296466589;0.01144151296466589;0.09992410242557526;0.016694325953722;0.016694325953722
121;0.08255286514759064;0.010945012792944908;0.010945012792944908;0.09534675627946854;0.015322888270020485;0.015322888270020485
122;0.08262905478477478;0.010866343043744564;0.010866343043744564;0.09869878739118576;0.016157764941453934;0.016157764941453934
123;0.08241166174411774;0.010642845183610916;0.010642845183610916;0.0965290293097496;0.015344914980232716;0.015344914980232716
124;0.08275051414966583;0.01089768297970295;0.01089768297970295;0.09474724531173706;0.015079803764820099;0.015079803764820099
125;0.08339781314134598;0.011047102510929108;0.011047102510929108;0.0958213061094284;0.015368135645985603;0.015368135645985603
126;0.08178473263978958;0.010666747577488422;0.010666747577488422;0.09650903195142746;0.015538281761109829;0.015538281761109829
127;0.08130811154842377;0.010481380857527256;0.010481380857527256;0.09582728892564774;0.015275398269295692;0.015275398269295692
128;0.08136391639709473;0.010570254176855087;0.010570254176855087;0.09549255669116974;0.015154287219047546;0.015154287219047546
129;0.08012482523918152;0.010250754654407501;0.010250754654407501;0.0964932069182396;0.015537265688180923;0.015537265688180923
130;0.0803607627749443;0.010219505056738853;0.010219505056738853;0.09387189149856567;0.01451572310179472;0.01451572310179472
131;0.07994332164525986;0.010133451782166958;0.010133451782166958;0.09488189965486526;0.015185968950390816;0.015185968950390816
132;0.08032462000846863;0.010347133502364159;0.010347133502364159;0.09326266497373581;0.014352438971400261;0.014352438971400261
133;0.07816801965236664;0.009751456789672375;0.009751456789672375;0.09650932997465134;0.015578682534396648;0.015578682534396648
134;0.08142200857400894;0.010384418070316315;0.010384418070316315;0.09523945301771164;0.015092865563929081;0.015092865563929081
135;0.07963847368955612;0.01012441236525774;0.01012441236525774;0.09415452182292938;0.014835808426141739;0.014835808426141739
136;0.0791347473859787;0.010012276470661163;0.010012276470661163;0.09318584948778152;0.014743544161319733;0.014743544161319733
137;0.07906433194875717;0.010014181025326252;0.010014181025326252;0.09373510628938675;0.014610850252211094;0.014610850252211094
138;0.0781441405415535;0.00970489252358675;0.00970489252358675;0.095255047082901;0.014973056502640247;0.014973056502640247
139;0.07961155474185944;0.010021081194281578;0.010021081194281578;0.0961119532585144;0.015247129835188389;0.015247129835188389
140;0.07672609388828278;0.009469842538237572;0.009469842538237572;0.09434632956981659;0.01488164160400629;0.01488164160400629
141;0.07740412652492523;0.009515708312392235;0.009515708312392235;0.09388305991888046;0.014757037162780762;0.014757037162780762
142;0.07662877440452576;0.009391522966325283;0.009391522966325283;0.0944756269454956;0.015011074021458626;0.015011074021458626
143;0.0772470012307167;0.009522642940282822;0.009522642940282822;0.09300010651350021;0.014624166302382946;0.014624166302382946
144;0.07764332741498947;0.009576874785125256;0.009576874785125256;0.09321627020835876;0.014844994060695171;0.014844994060695171
145;0.07715021073818207;0.009553664363920689;0.009553664363920689;0.09197649359703064;0.014349277131259441;0.014349277131259441
146;0.07668193429708481;0.009460431523621082;0.009460431523621082;0.09129352122545242;0.013890910893678665;0.013890910893678665
147;0.07761833816766739;0.009630692191421986;0.009630692191421986;0.09062248468399048;0.013858195394277573;0.013858195394277573
148;0.07622497528791428;0.009233802556991577;0.009233802556991577;0.09272216260433197;0.014223909936845303;0.014223909936845303
149;0.07505173236131668;0.009072747081518173;0.009072747081518173;0.09182439744472504;0.014135555364191532;0.014135555364191532
150;0.07604234665632248;0.009292729198932648;0.009292729198932648;0.09409759938716888;0.01477527804672718;0.01477527804672718
151;0.07579075545072556;0.00909754354506731;0.00909754354506731;0.09117887914180756;0.01408697385340929;0.01408697385340929
152;0.07593250274658203;0.009153722785413265;0.009153722785413265;0.09083260595798492;0.013837320730090141;0.013837320730090141
153;0.0743282288312912;0.008873521350324154;0.008873521350324154;0.08990810811519623;0.01371681410819292;0.01371681410819292
154;0.07498028874397278;0.009057206101715565;0.009057206101715565;0.09310504049062729;0.014426829293370247;0.014426829293370247
155;0.07491897791624069;0.008920930325984955;0.008920930325984955;0.08920251578092575;0.013315137475728989;0.013315137475728989
156;0.07408396154642105;0.008723693899810314;0.008723693899810314;0.08967022597789764;0.013611498288810253;0.013611498288810253
157;0.07485128194093704;0.008917827159166336;0.008917827159166336;0.09165799617767334;0.01421942375600338;0.01421942375600338
158;0.07458074390888214;0.008867461234331131;0.008867461234331131;0.09168469905853271;0.014054871164262295;0.014054871164262295
159;0.07264415174722672;0.00846653152257204;0.00846653152257204;0.0931113213300705;0.014738289639353752;0.014738289639353752
160;0.07310601323843002;0.00851274374872446;0.00851274374872446;0.09227824956178665;0.014057855121791363;0.014057855121791363
161;0.07523120939731598;0.009000246413052082;0.009000246413052082;0.0926722064614296;0.014416824094951153;0.014416824094951153
162;0.07362520694732666;0.00867500901222229;0.00867500901222229;0.08881228417158127;0.013154887594282627;0.013154887594282627
163;0.0729399174451828;0.008486989885568619;0.008486989885568619;0.09120190888643265;0.013964090496301651;0.013964090496301651
164;0.07382087409496307;0.00871904008090496;0.00871904008090496;0.09119191765785217;0.013949359767138958;0.013949359767138958
165;0.07190127670764923;0.00811992958188057;0.00811992958188057;0.09137500077486038;0.013876201584935188;0.013876201584935188
166;0.07191483676433563;0.008291386067867279;0.008291386067867279;0.09070242941379547;0.01362009160220623;0.01362009160220623
167;0.07145874202251434;0.008263935334980488;0.008263935334980488;0.09106491506099701;0.01396594475954771;0.01396594475954771
168;0.07225465774536133;0.008381550200283527;0.008381550200283527;0.09153198450803757;0.014118559658527374;0.014118559658527374
169;0.07207207381725311;0.00833946093916893;0.00833946093916893;0.08976627141237259;0.013646021485328674;0.013646021485328674
170;0.07128563523292542;0.008097001351416111;0.008097001351416111;0.09241470694541931;0.014099357649683952;0.014099357649683952
171;0.07123422622680664;0.008061436004936695;0.008061436004936695;0.08933032304048538;0.013360722921788692;0.013360722921788692
172;0.07190460711717606;0.008213031105697155;0.008213031105697155;0.08939113467931747;0.013443772681057453;0.013443772681057453
173;0.07174549996852875;0.00822619628161192;0.00822619628161192;0.08931906521320343;0.013414576649665833;0.013414576649665833
174;0.06954669952392578;0.007688841782510281;0.007688841782510281;0.08934925496578217;0.013375649228692055;0.013375649228692055
175;0.07035011798143387;0.007871367037296295;0.007871367037296295;0.08782126754522324;0.013219720683991909;0.013219720683991909
176;0.07060449570417404;0.00796678476035595;0.00796678476035595;0.08845002949237823;0.013180544599890709;0.013180544599890709
177;0.07090680301189423;0.008069371804594994;0.008069371804594994;0.08885754644870758;0.013302439823746681;0.013302439823746681
