date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7634260058403015,0.770155147048128,0.7399091720581055
2020-01-31,0.944045450241995,0.7901404500007629,0.6336276294613074,0.7052953243255615
2020-02-03,0.7434967230582693,0.8035380244255066,0.6656132356971138,0.7007436752319336
2020-02-04,0.6278663009326243,0.7991539835929871,0.7457265758015562,0.7238782644271851
2020-02-05,0.5620278816062226,0.7803417444229126,0.7905447431335706,0.7573181390762329
2020-02-06,0.5277054381758973,0.7626662850379944,0.8011092319905594,0.787041187286377
2020-02-07,0.5201339253216051,0.750183641910553,0.7752059158610408,0.7989473342895508
2020-02-10,0.4433711945140541,0.7310896515846252,0.7989335444515541,0.8126587271690369
2020-02-11,0.42984438707637257,0.7183251976966858,0.7920818063625987,0.8201059103012085
2020-02-12,0.3743022835338377,0.695489227771759,0.8756654910455831,0.8421788215637207
2020-02-13,0.3713765469979628,0.6764742732048035,0.850847035713691,0.8540835380554199
2020-02-14,0.3463757635232134,0.6583289504051208,0.8806525253111458,0.8674221634864807
2020-02-18,0.32906234691643554,0.6528757214546204,0.8144769530738889,0.870137631893158
2020-02-19,0.30950930789444836,0.650065541267395,0.8405100584138613,0.8738296627998352
2020-02-20,0.3251568445545579,0.6576268076896667,0.777273521481817,0.8584923148155212
2020-02-21,0.3468230024009992,0.6753897070884705,0.7085607704160932,0.8405131697654724
2020-02-24,0.468493268160025,0.7522633671760559,0.4844483549622674,0.7400377988815308
2020-02-25,0.508028241465619,0.8235318660736084,0.43567626841603185,0.5904611349105835
2020-02-26,0.49027822063324333,0.8300135731697083,0.4405452126667008,0.5030918121337891
2020-02-27,0.6797882812254381,0.8506424427032471,0.31024687071990853,0.40898892283439636
2020-02-28,0.6798378664054519,0.795389711856842,0.3030942111516238,0.3828575909137726
2020-03-02,0.5289737341290939,0.754648745059967,0.3644714067730281,0.4566425681114197
2020-03-03,0.5702150540350361,0.7403527498245239,0.331028664645394,0.5371504426002502
2020-03-04,0.4849517868064442,0.7167261838912964,0.381254048224994,0.5841035842895508
