epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.1143249049782753;0.021721454337239265;0.09248790889978409;0.08751708269119263;0.012971430085599422;0.04802115261554718
19;0.11406566947698593;0.021742770448327065;0.09129033982753754;0.09105468541383743;0.013914285227656364;0.051721181720495224
20;0.11233653128147125;0.021021973341703415;0.0884857028722763;0.09300262480974197;0.014894915744662285;0.05536780506372452
21;0.1119040697813034;0.020927630364894867;0.08884909749031067;0.08777680993080139;0.013046033680438995;0.048299066722393036
22;0.10999239236116409;0.020237654447555542;0.0854012593626976;0.08609902858734131;0.012883881106972694;0.047608233988285065
23;0.11104187369346619;0.02041754499077797;0.08610594272613525;0.08514480292797089;0.01248666737228632;0.04612146317958832
24;0.10936971008777618;0.01992734707891941;0.08397123962640762;0.08751633018255234;0.01321102399379015;0.04851691797375679
25;0.10802993923425674;0.019234012812376022;0.0812285766005516;0.08523022383451462;0.012755881063640118;0.04683878645300865
26;0.10649623721837997;0.01866322197020054;0.07919148355722427;0.08414863795042038;0.012131702154874802;0.04447423666715622
27;0.10653945803642273;0.01885937713086605;0.07978562265634537;0.08621522784233093;0.012804148718714714;0.04733600467443466
28;0.10808946937322617;0.019414694979786873;0.08203607052564621;0.08655396103858948;0.012691430747509003;0.04659753665328026
29;0.10532054305076599;0.01857331581413746;0.078803651034832;0.08775729686021805;0.013202178291976452;0.048831693828105927
30;0.10600075870752335;0.01881680265069008;0.07903466373682022;0.08572154492139816;0.012737462297081947;0.046683382242918015
31;0.10553467273712158;0.018546806648373604;0.0781610757112503;0.08315033465623856;0.01185213215649128;0.04353669285774231
32;0.10308602452278137;0.01771516166627407;0.0746367871761322;0.08765202760696411;0.013292338699102402;0.04893435165286064
33;0.1029587835073471;0.01782212220132351;0.075396329164505;0.0866636112332344;0.01270072627812624;0.04704301431775093
34;0.10271938890218735;0.017710397019982338;0.07428868114948273;0.08634646981954575;0.012797045521438122;0.0471104271709919
35;0.10152813047170639;0.01716851070523262;0.0724259689450264;0.08650750666856766;0.01299508847296238;0.047825828194618225
36;0.10142914205789566;0.017165759578347206;0.0726189985871315;0.08707959949970245;0.013271513395011425;0.048670634627342224
37;0.10146884620189667;0.017323488369584084;0.07297966629266739;0.08259478956460953;0.01173335686326027;0.043026600033044815
38;0.10076219588518143;0.01694190502166748;0.07188746333122253;0.0832168385386467;0.01196718867868185;0.04382956773042679
39;0.10126237571239471;0.017019247636198997;0.07166443765163422;0.08297212421894073;0.011715776287019253;0.043078020215034485
40;0.09956219792366028;0.016717271879315376;0.07016827166080475;0.08090170472860336;0.011287895031273365;0.04124975949525833
41;0.0996989980340004;0.016409050673246384;0.06960737705230713;0.0822453647851944;0.011495225131511688;0.0421542227268219
42;0.09966233372688293;0.016657724976539612;0.06984690576791763;0.0823008120059967;0.01165393553674221;0.04270666465163231
43;0.09956839680671692;0.0167697723954916;0.07021835446357727;0.08373323827981949;0.011990420520305634;0.043968405574560165
44;0.098271444439888;0.016212504357099533;0.068531833589077;0.08265125751495361;0.01154553797096014;0.042510371655225754
45;0.09590727090835571;0.01547260768711567;0.0654439628124237;0.08152399957180023;0.011620031669735909;0.042446330189704895
46;0.09829927980899811;0.015862710773944855;0.0673322007060051;0.0819314494729042;0.01165641937404871;0.04250255599617958
47;0.09588088095188141;0.015516799874603748;0.06513713300228119;0.08443628251552582;0.012218019925057888;0.04482194408774376
48;0.09665805101394653;0.015774646773934364;0.06613920629024506;0.08345621079206467;0.011702061630785465;0.04302745312452316
49;0.09622669219970703;0.01574227772653103;0.06609973311424255;0.08225871622562408;0.011626530438661575;0.04248049110174179
50;0.09552977234125137;0.015379917807877064;0.06487562507390976;0.08257792145013809;0.011788538657128811;0.04306983947753906
51;0.09474166482686996;0.014905323274433613;0.06339871883392334;0.08464262634515762;0.012378285638988018;0.04528076574206352
52;0.09614434838294983;0.015522344969213009;0.06499601900577545;0.08235722780227661;0.011729625053703785;0.04256376251578331
53;0.09520213305950165;0.015135969035327435;0.06392566114664078;0.08145187050104141;0.011684113182127476;0.04250442981719971
54;0.09413028508424759;0.014829651452600956;0.06292368471622467;0.0798700675368309;0.010909536853432655;0.03987538069486618
55;0.09447271376848221;0.014875578694045544;0.0631769448518753;0.0824737399816513;0.011496981605887413;0.04215893894433975
56;0.09329593181610107;0.01482782606035471;0.06240462139248848;0.08213559538125992;0.011642769910395145;0.04249779134988785
57;0.09279435873031616;0.014409461989998817;0.06081758812069893;0.08231595903635025;0.01150703988969326;0.04206555709242821
58;0.0940517708659172;0.014747420325875282;0.062274083495140076;0.08451493084430695;0.012395180761814117;0.04528019204735756
59;0.09339585900306702;0.014842878095805645;0.062112484127283096;0.08252266049385071;0.011748289689421654;0.04294849932193756
60;0.09358180314302444;0.014791540801525116;0.06248408555984497;0.08138558268547058;0.011200439184904099;0.0410662516951561
61;0.09263715893030167;0.01457659900188446;0.060989860445261;0.08132217079401016;0.011624865233898163;0.04227619245648384
62;0.09209255874156952;0.014307353645563126;0.06038995087146759;0.08069787919521332;0.011063454672694206;0.04043683037161827
63;0.0918562039732933;0.014209946617484093;0.05997014045715332;0.08059347420930862;0.011277269572019577;0.04099756106734276
64;0.09124873578548431;0.013970693573355675;0.058922477066516876;0.08017606288194656;0.011102738790214062;0.04046878591179848
65;0.09112044423818588;0.01405750960111618;0.05915442854166031;0.07934598624706268;0.010961739346385002;0.039864953607320786
66;0.09235315024852753;0.014559397473931313;0.06130692735314369;0.08036459237337112;0.011324376799166203;0.04110822454094887
67;0.09196674823760986;0.014239544048905373;0.059910308569669724;0.08183884620666504;0.011426668614149094;0.04183834418654442
68;0.09080322086811066;0.013844027183949947;0.05837342515587807;0.08157198876142502;0.01166627462953329;0.04228917136788368
69;0.09075483679771423;0.013961508870124817;0.05901519954204559;0.08278795331716537;0.011896028183400631;0.043345775455236435
70;0.09100206941366196;0.013815185986459255;0.05837273970246315;0.08307544142007828;0.011679252609610558;0.04285423830151558
71;0.08920417726039886;0.013525060378015041;0.0569818913936615;0.08161111176013947;0.011854342184960842;0.043059591203927994
72;0.09017124772071838;0.013721645809710026;0.058050740510225296;0.08307265490293503;0.01191092748194933;0.043588411062955856
73;0.0898292064666748;0.013622384518384933;0.0575435496866703;0.08075322955846786;0.011511662974953651;0.04185234010219574
74;0.08975911140441895;0.013697103597223759;0.0576971173286438;0.08078265935182571;0.01143671665340662;0.04152372106909752
75;0.0903247743844986;0.013753184117376804;0.058559246361255646;0.08221704512834549;0.011825230903923512;0.04308311641216278
76;0.08940545469522476;0.013499562628567219;0.05691257491707802;0.08048249036073685;0.011440958827733994;0.04137619957327843
77;0.08894159644842148;0.013419748283922672;0.0564262829720974;0.08334984630346298;0.011749434284865856;0.04314247518777847
78;0.0888858214020729;0.013382387347519398;0.05656195804476738;0.08049848675727844;0.011091860011219978;0.040402818471193314
79;0.08871699124574661;0.01334433164447546;0.05638856813311577;0.08172628283500671;0.011466197669506073;0.042033083736896515
80;0.08882448077201843;0.013341464102268219;0.055926721543073654;0.07951834052801132;0.011111276224255562;0.040335290133953094
