epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
48;0.10901620239019394;0.018885860219597816;0.018885860219597816;0.10896101593971252;0.021280894055962563;0.021280894055962563
49;0.1092604249715805;0.018958164379000664;0.018958164379000664;0.10766413807868958;0.02082850970327854;0.02082850970327854
50;0.10923853516578674;0.0187872014939785;0.0187872014939785;0.10722429305315018;0.020659882575273514;0.020659882575273514
51;0.1067572757601738;0.018255794420838356;0.018255794420838356;0.1051483005285263;0.019968098029494286;0.019968098029494286
52;0.10657693445682526;0.018039174377918243;0.018039174377918243;0.104777991771698;0.019830411300063133;0.019830411300063133
53;0.10851555317640305;0.018515681847929955;0.018515681847929955;0.10620933026075363;0.020083673298358917;0.020083673298358917
54;0.10502186417579651;0.017607098445296288;0.017607098445296288;0.10271341353654861;0.019058728590607643;0.019058728590607643
55;0.10746867954730988;0.01817735657095909;0.01817735657095909;0.10514862090349197;0.01988220028579235;0.01988220028579235
56;0.10712604224681854;0.018314039334654808;0.018314039334654808;0.10306497663259506;0.01913582719862461;0.01913582719862461
57;0.1059565618634224;0.017783435061573982;0.017783435061573982;0.10308127105236053;0.019055087119340897;0.019055087119340897
58;0.10204503685235977;0.016522742807865143;0.016522742807865143;0.1028936579823494;0.01900586485862732;0.01900586485862732
59;0.10504602640867233;0.017380135133862495;0.017380135133862495;0.10470571368932724;0.01970524899661541;0.01970524899661541
60;0.1038118526339531;0.017027731984853745;0.017027731984853745;0.10261397063732147;0.018982168287038803;0.018982168287038803
61;0.10384272783994675;0.017033299431204796;0.017033299431204796;0.10538522899150848;0.01997063308954239;0.01997063308954239
62;0.1051425039768219;0.017383478581905365;0.017383478581905365;0.10461608320474625;0.019763430580496788;0.019763430580496788
63;0.10163908451795578;0.016367107629776;0.016367107629776;0.10282036662101746;0.019166676327586174;0.019166676327586174
64;0.10171860456466675;0.01643109694123268;0.01643109694123268;0.10261949151754379;0.01922689378261566;0.01922689378261566
65;0.10058821737766266;0.016109170392155647;0.016109170392155647;0.10157252848148346;0.018781058490276337;0.018781058490276337
66;0.10013221204280853;0.015824461355805397;0.015824461355805397;0.10163325071334839;0.0188086349517107;0.0188086349517107
67;0.10073656588792801;0.016093997284770012;0.016093997284770012;0.10069423913955688;0.018831999972462654;0.018831999972462654
68;0.09975175559520721;0.015703139826655388;0.015703139826655388;0.1015269085764885;0.018623895943164825;0.018623895943164825
69;0.10035419464111328;0.015966100618243217;0.015966100618243217;0.10066200792789459;0.01838761568069458;0.01838761568069458
70;0.10005927830934525;0.01579597406089306;0.01579597406089306;0.100919209420681;0.01855635456740856;0.01855635456740856
71;0.0995316281914711;0.015531220473349094;0.015531220473349094;0.09937019646167755;0.01807602494955063;0.01807602494955063
72;0.09991931915283203;0.01583937555551529;0.01583937555551529;0.0996103286743164;0.018428651615977287;0.018428651615977287
73;0.09879983216524124;0.015621379017829895;0.015621379017829895;0.09967624396085739;0.018328800797462463;0.018328800797462463
74;0.09892791509628296;0.015473837032914162;0.015473837032914162;0.09886077791452408;0.01821940392255783;0.01821940392255783
75;0.09619619697332382;0.014692975208163261;0.014692975208163261;0.09908273071050644;0.017994876950979233;0.017994876950979233
76;0.09673791378736496;0.014835834503173828;0.014835834503173828;0.09603846073150635;0.017231712117791176;0.017231712117791176
77;0.09643758833408356;0.01468889880925417;0.01468889880925417;0.09813448041677475;0.017908696085214615;0.017908696085214615
78;0.09528988599777222;0.014353698119521141;0.014353698119521141;0.09652946889400482;0.01732240617275238;0.01732240617275238
79;0.09478810429573059;0.014391573145985603;0.014391573145985603;0.09789687395095825;0.01754944957792759;0.01754944957792759
80;0.09520266950130463;0.014467613771557808;0.014467613771557808;0.09724058210849762;0.01741841807961464;0.01741841807961464
81;0.09565480053424835;0.014727119356393814;0.014727119356393814;0.0980224609375;0.01759655773639679;0.01759655773639679
82;0.09430351108312607;0.014107411727309227;0.014107411727309227;0.09569627046585083;0.01714136265218258;0.01714136265218258
83;0.09436476975679398;0.01410868763923645;0.01410868763923645;0.09637152403593063;0.017061257734894753;0.017061257734894753
84;0.09335518628358841;0.013795454986393452;0.013795454986393452;0.09519772976636887;0.016781367361545563;0.016781367361545563
85;0.09451524168252945;0.01405732985585928;0.01405732985585928;0.09682993590831757;0.017184052616357803;0.017184052616357803
86;0.09151571244001389;0.013348935171961784;0.013348935171961784;0.09600599855184555;0.01708144322037697;0.01708144322037697
87;0.09267047792673111;0.013633685186505318;0.013633685186505318;0.09611167758703232;0.017010344192385674;0.017010344192385674
88;0.09233351051807404;0.013520835898816586;0.013520835898816586;0.09566783159971237;0.016817718744277954;0.016817718744277954
89;0.09348062425851822;0.013774937950074673;0.013774937950074673;0.0977015271782875;0.017489556223154068;0.017489556223154068
90;0.0896754264831543;0.012613808736205101;0.012613808736205101;0.09568633139133453;0.01692308485507965;0.01692308485507965
91;0.09113271534442902;0.013097815215587616;0.013097815215587616;0.09683068841695786;0.01729113981127739;0.01729113981127739
92;0.09055249392986298;0.0129243740811944;0.0129243740811944;0.09625477343797684;0.01701432093977928;0.01701432093977928
93;0.08897541463375092;0.012666390277445316;0.012666390277445316;0.09606824070215225;0.016764063388109207;0.016764063388109207
94;0.08935599029064178;0.012589970603585243;0.012589970603585243;0.09678533673286438;0.017176255583763123;0.017176255583763123
95;0.08997301757335663;0.012823146767914295;0.012823146767914295;0.09524323791265488;0.016748910769820213;0.016748910769820213
96;0.08777035027742386;0.012187856249511242;0.012187856249511242;0.09432736039161682;0.01657307706773281;0.01657307706773281
97;0.08811992406845093;0.01229128334671259;0.01229128334671259;0.09183503687381744;0.015766991302371025;0.015766991302371025
98;0.08794356137514114;0.012244069017469883;0.012244069017469883;0.09395730495452881;0.016331983730196953;0.016331983730196953
99;0.08789549022912979;0.012304192408919334;0.012304192408919334;0.09346305578947067;0.016141990199685097;0.016141990199685097
100;0.08909844607114792;0.012503718957304955;0.012503718957304955;0.09574750065803528;0.016568640246987343;0.016568640246987343
101;0.0883680060505867;0.012388663366436958;0.012388663366436958;0.09510056674480438;0.016724225133657455;0.016724225133657455
102;0.08713427931070328;0.01206622552126646;0.01206622552126646;0.09285993129014969;0.015926653519272804;0.015926653519272804
103;0.08775503188371658;0.012162098661065102;0.012162098661065102;0.09391828626394272;0.01632647030055523;0.01632647030055523
104;0.08674228936433792;0.011870711110532284;0.011870711110532284;0.09520653635263443;0.01674550585448742;0.01674550585448742
105;0.08434385061264038;0.011441170237958431;0.011441170237958431;0.09361059963703156;0.016069578006863594;0.016069578006863594
106;0.08671478927135468;0.011886190623044968;0.011886190623044968;0.09473338723182678;0.016356227919459343;0.016356227919459343
107;0.08523494750261307;0.011548946611583233;0.011548946611583233;0.09459163248538971;0.016383513808250427;0.016383513808250427
108;0.08401802182197571;0.011383107863366604;0.011383107863366604;0.09176664799451828;0.01572878658771515;0.01572878658771515
109;0.0851876437664032;0.01150446105748415;0.01150446105748415;0.09025324881076813;0.015041396953165531;0.015041396953165531
110;0.08457501977682114;0.011377251707017422;0.011377251707017422;0.0927991271018982;0.01596747897565365;0.01596747897565365
111;0.08524710685014725;0.011356037110090256;0.011356037110090256;0.09522008150815964;0.0166004728525877;0.0166004728525877
112;0.08460243791341782;0.011337509378790855;0.011337509378790855;0.09334858506917953;0.016041461378335953;0.016041461378335953
113;0.08480101823806763;0.011450638063251972;0.011450638063251972;0.09173592180013657;0.01574530638754368;0.01574530638754368
114;0.08323430269956589;0.01099059171974659;0.01099059171974659;0.08925971388816833;0.014861333183944225;0.014861333183944225
115;0.08425239473581314;0.011257989332079887;0.011257989332079887;0.09330641478300095;0.016104675829410553;0.016104675829410553
116;0.0825350359082222;0.010775752365589142;0.010775752365589142;0.09261149168014526;0.015593307092785835;0.015593307092785835
117;0.0819019079208374;0.010737614706158638;0.010737614706158638;0.09259534627199173;0.015764018520712852;0.015764018520712852
118;0.08220349997282028;0.010797074064612389;0.010797074064612389;0.0883534625172615;0.014464802108705044;0.014464802108705044
119;0.08112888783216476;0.010493066161870956;0.010493066161870956;0.0929696336388588;0.015692604705691338;0.015692604705691338
120;0.08097756654024124;0.010475088842213154;0.010475088842213154;0.09110639989376068;0.01529876422137022;0.01529876422137022
121;0.08268554508686066;0.010867548175156116;0.010867548175156116;0.09073810279369354;0.015179130248725414;0.015179130248725414
122;0.0807860866189003;0.010224663652479649;0.010224663652479649;0.0913093239068985;0.015335905365645885;0.015335905365645885
123;0.08255434036254883;0.010788742452859879;0.010788742452859879;0.09082959592342377;0.01516767218708992;0.01516767218708992
124;0.0816260278224945;0.010577763430774212;0.010577763430774212;0.09329736977815628;0.015924954786896706;0.015924954786896706
125;0.0802076905965805;0.010163926519453526;0.010163926519453526;0.0935727059841156;0.01605175994336605;0.01605175994336605
126;0.08089275658130646;0.010361144319176674;0.010361144319176674;0.09243079274892807;0.01569271646440029;0.01569271646440029
127;0.08133268356323242;0.01049093995243311;0.01049093995243311;0.09101265668869019;0.015383586287498474;0.015383586287498474
128;0.08003038167953491;0.010220767930150032;0.010220767930150032;0.09132496267557144;0.015385654754936695;0.015385654754936695
129;0.0786956250667572;0.009844566695392132;0.009844566695392132;0.09059856832027435;0.015134532935917377;0.015134532935917377
130;0.08140788227319717;0.010579687543213367;0.010579687543213367;0.0892842635512352;0.01492601539939642;0.01492601539939642
131;0.08096037805080414;0.010369480587542057;0.010369480587542057;0.09148154407739639;0.015340393409132957;0.015340393409132957
132;0.07897929102182388;0.009907514788210392;0.009907514788210392;0.09296146780252457;0.01572028174996376;0.01572028174996376
133;0.07799258828163147;0.009718745946884155;0.009718745946884155;0.09237216413021088;0.015752406790852547;0.015752406790852547
