date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0053569078445435,0.6448918537291393,0.6360726952552795
2018-01-31,0.28746617665180113,0.9783615469932556,0.7055056712484538,0.680509090423584
2018-02-01,0.2827792672332434,0.9673894047737122,0.7102555933088577,0.6788320541381836
2018-02-02,0.3593712178286746,1.0236109495162964,0.5535378161113786,0.5620133876800537
2018-02-05,0.7498965376983812,1.030039668083191,0.257918761768248,0.34235912561416626
2018-02-06,0.602313955737757,0.8994901180267334,0.32155185214853477,0.4026358723640442
2018-02-07,0.5537228066519007,0.8885045647621155,0.3481687994711577,0.48859703540802
2018-02-08,0.6711003160124938,0.919333279132843,0.28898138626014336,0.38428783416748047
2018-02-09,0.5854429854121801,0.8388267159461975,0.33323858800414663,0.4422558546066284
2018-02-12,0.5229171885352151,0.6913356184959412,0.3798399752756561,0.5609108209609985
2018-02-13,0.5121582609591944,0.580011785030365,0.3901601336117357,0.5814892053604126
2018-02-14,0.39683792450525834,0.4368714988231659,0.5065884954398904,0.5875700116157532
2018-02-15,0.39596067009908475,0.442550927400589,0.5107941054121551,0.5288114547729492
2018-02-16,0.4046403647224071,0.527462899684906,0.5028821961972927,0.4975925087928772
2018-02-20,0.43635821953386567,0.5998553037643433,0.47788698904121035,0.42074939608573914
2018-02-21,0.4260650707795598,0.638550341129303,0.4924609490936803,0.44234418869018555
2018-02-22,0.4002793467448123,0.589789867401123,0.5274393727664503,0.5177871584892273
2018-02-23,0.3542690302249327,0.48621079325675964,0.5996519771383492,0.5842236876487732
2018-02-26,0.3443453258238218,0.43599727749824524,0.6286107376631347,0.6354295611381531
2018-02-27,0.4071095887236177,0.45639097690582275,0.5350535752055231,0.6258754134178162
2018-02-28,0.4368149053831329,0.4675125181674957,0.5018257996483566,0.5777743458747864
2018-03-01,0.4968842526055766,0.5145018696784973,0.44396256738024004,0.49502918124198914
2018-03-02,0.4353235983570862,0.39111611247062683,0.5099762519709418,0.4738915264606476
2018-03-05,0.42243069858135307,0.3437204658985138,0.535730053837602,0.48643162846565247
2018-03-06,0.41615818213640976,0.3500692546367645,0.5473213289117627,0.5418062210083008
2018-03-07,0.40458300218584253,0.3397437632083893,0.5666337878898686,0.5666389465332031
2018-03-08,0.3786954623318475,0.3500801920890808,0.609311482134993,0.5792006850242615
2018-03-09,0.33689662767422573,0.3011585474014282,0.6893858268722763,0.6024211049079895
2018-03-12,0.36875109019993135,0.32543569803237915,0.6423572701415363,0.5980001091957092
2018-03-13,0.38405253445986315,0.35740822553634644,0.6208558767098278,0.6191389560699463
2018-03-14,0.4068331775176783,0.401333212852478,0.5899936367300591,0.633418083190918
2018-03-15,0.39377443669848433,0.4113483130931854,0.613633891915975,0.6445596814155579
2018-03-16,0.37699898494521317,0.40428754687309265,0.6452393991890719,0.6842764019966125
2018-03-19,0.4611182675871527,0.5161903500556946,0.5383055306547764,0.5790324211120605
2018-03-20,0.4436128948127034,0.5571775436401367,0.5633608395273743,0.6244142055511475
2018-03-21,0.43768106046840277,0.5435687899589539,0.5749027787263983,0.6776902675628662
2018-03-22,0.5750867785751876,0.6250708699226379,0.44054670871731144,0.5772542357444763
2018-03-23,0.6161371933586686,0.6907420754432678,0.41403120912558034,0.5620238780975342
2018-03-26,0.5296960661439636,0.6680062413215637,0.49171397955313295,0.619630753993988
2018-03-27,0.5698911643796535,0.7002698183059692,0.4602374043277085,0.5848233699798584
2018-03-28,0.582520365467713,0.6988872289657593,0.4534297108254457,0.5895782113075256
2018-03-29,0.5115313383697621,0.6489967703819275,0.520006734797669,0.6602736115455627
2018-04-02,0.6190299572085293,0.6817598342895508,0.4421218816577963,0.5930332541465759
2018-04-03,0.5562045698767846,0.6485344767570496,0.49561683869552786,0.6429687738418579
2018-04-04,0.5318853763730865,0.6690053343772888,0.522039483254012,0.6599478125572205
2018-04-05,0.5051461501029817,0.708692729473114,0.5536804503335224,0.7029665112495422
2018-04-06,0.5765519683715468,0.7137117385864258,0.48866004684027203,0.6205487847328186
2018-04-09,0.5946310958041472,0.70436692237854,0.48438644383238866,0.584435760974884
2018-04-10,0.5625149341850596,0.7175601124763489,0.515861735609068,0.6203092336654663
2018-04-11,0.5595897751875535,0.7250770926475525,0.5224449487657854,0.6661801934242249
2018-04-12,0.5143460333647302,0.7729833722114563,0.5726815599921906,0.723709762096405
2018-04-13,0.48729601670107,0.8491020798683167,0.609045277188397,0.7678263783454895
2018-04-16,0.4722604488424551,0.879280149936676,0.6429509260569731,0.7898756265640259
2018-04-17,0.4376574316267043,0.8721615672111511,0.6991385745487538,0.8274843096733093
2018-04-18,0.4505569745266734,0.8288413882255554,0.6843884147777495,0.8566492199897766
2018-04-19,0.46391274160907736,0.7693349719047546,0.6698656501122098,0.8782703280448914
2018-04-20,0.49382381064037145,0.7266786098480225,0.6342211257903806,0.894992470741272
2018-04-23,0.4874722642711337,0.6814436912536621,0.6578605128466405,0.8982836604118347
2018-04-24,0.5411563536457908,0.6821948885917664,0.5973383394336138,0.8943215012550354
2018-04-25,0.5393268246743398,0.6525951027870178,0.6041834824876844,0.8892297744750977
2018-04-26,0.4942557605395759,0.5944555401802063,0.6646077488685883,0.9172602295875549
2018-04-27,0.47216796583028886,0.5712898969650269,0.701351464390969,0.9360218644142151
2018-04-30,0.49821237784515277,0.5463241934776306,0.6812061871043968,0.9546570181846619
2018-05-01,0.4878198452208026,0.5094115138053894,0.7014984634447248,0.9792112112045288
2018-05-02,0.5064578391091707,0.5048031210899353,0.6813279352537385,0.9534216523170471
2018-05-03,0.5077934593771058,0.5134900212287903,0.6852455244701052,0.9528294205665588
2018-05-04,0.4750547953106648,0.51948481798172,0.737677274233099,0.9410831332206726
2018-05-07,0.4847385075406655,0.536719799041748,0.7410982940156582,0.9207615256309509
2018-05-08,0.48695732847066475,0.5312104821205139,0.7435939137642,0.8674522042274475
2018-05-09,0.4475243632828195,0.5196568369865417,0.8155985917077712,0.8639861941337585
2018-05-10,0.4444608079555928,0.5449020266532898,0.8278458204843195,0.79924076795578
2018-05-11,0.4281515562112879,0.5650190711021423,0.8663610134107974,0.7841877341270447
2018-05-14,0.44766450637535327,0.5524844527244568,0.8492394601165987,0.7791784405708313
2018-05-15,0.5104239878071933,0.5642258524894714,0.7510412204806133,0.6874311566352844
2018-05-16,0.4718431514455539,0.5278058648109436,0.8192846305649064,0.7304990887641907
2018-05-17,0.47588906302632816,0.511019766330719,0.8192007608185816,0.7531154751777649
2018-05-18,0.47928448152866887,0.5108237266540527,0.8203377845240879,0.7712629437446594
2018-05-21,0.47846017879240194,0.49852266907691956,0.8432823535593463,0.7906038165092468
2018-05-22,0.4875187420626492,0.5220856070518494,0.834886502298521,0.7988271117210388
2018-05-23,0.4677255336039827,0.5465047359466553,0.8779226163284305,0.8564741015434265
2018-05-24,0.4697224939586267,0.5643343329429626,0.8819898918638842,0.8843303322792053
2018-05-25,0.49972533734959695,0.5975808501243591,0.8364901323205053,0.8566073775291443
2018-05-29,0.6655882061885348,0.6922240853309631,0.6513904892412615,0.6200389862060547
2018-05-30,0.589335707536409,0.7247156500816345,0.7425524363964431,0.6143649816513062
2018-05-31,0.6140124394246153,0.74875408411026,0.7194296520887383,0.6216176152229309
2018-06-01,0.5403670851497533,0.6625821590423584,0.8252501027419931,0.7241976261138916
2018-06-04,0.5254340703921471,0.5910231471061707,0.8735531086065391,0.7753403782844543
2018-06-05,0.5161112344224392,0.5349620580673218,0.8980752749517485,0.7846208214759827
2018-06-06,0.48897217171765195,0.4957328140735626,0.9573195361898501,0.8087415099143982
2018-06-07,0.5143264113605214,0.502378523349762,0.9192305266140256,0.7775668501853943
2018-06-08,0.5213270465960214,0.5175706148147583,0.9160371737750115,0.7549514770507812
2018-06-11,0.5440270063950184,0.5398059487342834,0.9051443481915529,0.7925602793693542
2018-06-12,0.5489253524876654,0.5702714323997498,0.9064505324346641,0.8316941857337952
2018-06-13,0.5813248898487342,0.5902631282806396,0.8649665173584086,0.8221803307533264
2018-06-14,0.5499415500995052,0.589931309223175,0.9240703911321088,0.8567633032798767
2018-06-15,0.5490900478872804,0.5931764245033264,0.9354591090229694,0.8802363276481628
2018-06-18,0.5818806967762795,0.605301558971405,0.9121039240016886,0.8899360299110413
2018-06-19,0.6376957535670474,0.6657124757766724,0.8415779797201935,0.8442510366439819
2018-06-20,0.617458060652421,0.6508374214172363,0.878978346124922,0.8595702648162842
2018-06-21,0.7143845082721111,0.730492353439331,0.7683879380265444,0.7983666062355042
2018-06-22,0.6792495045179014,0.722196102142334,0.8174485087452231,0.8213045597076416
2018-06-25,0.8739629896147456,0.8504319787025452,0.6507482041885141,0.769743025302887
2018-06-26,0.8140691210302248,0.8605151772499084,0.7088274458521259,0.774163544178009
2018-06-27,0.9183599236196848,0.9005413055419922,0.6304634143692044,0.7336960434913635
2018-06-28,0.8664025089081523,0.8917290568351746,0.6705439799682743,0.7355310320854187
