date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.853031575679779,0.770155147048128,0.707127034664154
2020-01-31,0.944045450241995,0.8958951830863953,0.6336276294613074,0.6087616086006165
2020-02-03,0.7434967230582693,0.8477025628089905,0.6656132356971138,0.6087573170661926
2020-02-04,0.6278663009326243,0.7666851878166199,0.7457265758015562,0.6809214353561401
2020-02-05,0.5620278816062226,0.7491623163223267,0.7905447431335706,0.7104408740997314
2020-02-06,0.5277054381758973,0.7750796675682068,0.8011092319905594,0.7500669360160828
2020-02-07,0.5201339253216051,0.7809770107269287,0.7752059158610408,0.7611566781997681
2020-02-10,0.4433711945140541,0.774060070514679,0.7989335444515541,0.7689363360404968
2020-02-11,0.42984438707637257,0.7418696284294128,0.7920818063625987,0.7748174071311951
2020-02-12,0.3743022835338377,0.6519021391868591,0.8756654910455831,0.7757747173309326
2020-02-13,0.3713765469979628,0.6603381037712097,0.850847035713691,0.7838992476463318
2020-02-14,0.3463757635232134,0.6639699935913086,0.8806525253111458,0.8132008910179138
2020-02-18,0.32906234691643554,0.7099931836128235,0.8144769530738889,0.7999716401100159
2020-02-19,0.30950930789444836,0.6998255848884583,0.8405100584138613,0.802943766117096
2020-02-20,0.3251568445545579,0.7384284138679504,0.777273521481817,0.7724575400352478
2020-02-21,0.3468230024009992,0.7743930816650391,0.7085607704160932,0.6978364586830139
2020-02-24,0.468493268160025,0.9005785584449768,0.4844483549622674,0.47260451316833496
2020-02-25,0.508028241465619,0.9964533448219299,0.43567626841603185,0.31019213795661926
2020-02-26,0.49027822063324333,1.009582757949829,0.4405452126667008,0.34641456604003906
2020-02-27,0.6797882812254381,1.0674355030059814,0.31024687071990853,0.21918363869190216
2020-02-28,0.6798378664054519,0.9848588109016418,0.3030942111516238,0.20883111655712128
2020-03-02,0.5289737341290939,0.7967627644538879,0.3644714067730281,0.3269127607345581
2020-03-03,0.5702150540350361,0.797467827796936,0.331028664645394,0.29736706614494324
2020-03-04,0.4849517868064442,0.6999239325523376,0.381254048224994,0.4031207859516144
2020-03-05,0.5881958801384504,0.7259112596511841,0.30803025817014623,0.3487299084663391
2020-03-06,0.6100212330736496,0.6834030151367188,0.29117788468753725,0.3743378520011902
2020-03-09,0.7467303593502659,0.7435303330421448,0.22466994201830107,0.30141863226890564
2020-03-10,0.6363987504501031,0.663107693195343,0.2588449602186509,0.372841477394104
2020-03-11,0.7118550825992066,0.7116751670837402,0.22729513280646124,0.3601534068584442
2020-03-12,0.978720882546343,0.7883253693580627,0.16243605924262436,0.3260926306247711
2020-03-13,0.7366499757797811,0.6848959922790527,0.2121198475731969,0.3727082908153534
2020-03-16,1.0,0.7694922685623169,0.14863242911344468,0.3390435576438904
2020-03-17,0.9028649390065842,0.7276834845542908,0.16201102512442028,0.3925786316394806
2020-03-18,0.9089737636046543,0.7187718152999878,0.16096925553917557,0.36278823018074036
2020-03-19,0.8469692445187702,0.7055911421775818,0.17102695387451033,0.31794115900993347
2020-03-20,0.7810949704341892,0.693514883518219,0.18658058892154858,0.29077327251434326
