epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.12178272008895874;0.023436322808265686;0.023436322808265686;0.12094013392925262;0.025233440101146698;0.025233440101146698
37;0.12116844207048416;0.02327932044863701;0.02327932044863701;0.12091013789176941;0.025331595912575722;0.025331595912575722
38;0.11902648955583572;0.022385399788618088;0.022385399788618088;0.12032047659158707;0.025247730314731598;0.025247730314731598
39;0.1203007623553276;0.02292490564286709;0.02292490564286709;0.12243714928627014;0.025955265387892723;0.025955265387892723
40;0.1180666983127594;0.02200048230588436;0.02200048230588436;0.1205872967839241;0.02497824840247631;0.02497824840247631
41;0.11636926978826523;0.021605055779218674;0.021605055779218674;0.12046843022108078;0.02504814602434635;0.02504814602434635
42;0.11734772473573685;0.021644534543156624;0.021644534543156624;0.12343153357505798;0.02662799321115017;0.02662799321115017
43;0.11394812911748886;0.020576296374201775;0.020576296374201775;0.11996614933013916;0.02516338974237442;0.02516338974237442
44;0.11487094312906265;0.02083679288625717;0.02083679288625717;0.12093348801136017;0.02553718164563179;0.02553718164563179
45;0.11372100561857224;0.020620176568627357;0.020620176568627357;0.1205989271402359;0.025507114827632904;0.025507114827632904
46;0.11325688660144806;0.020606474950909615;0.020606474950909615;0.11806850135326385;0.02404392510652542;0.02404392510652542
47;0.11230172216892242;0.01970662735402584;0.01970662735402584;0.11996026337146759;0.02513865940272808;0.02513865940272808
48;0.11398210376501083;0.020411692559719086;0.020411692559719086;0.11539418995380402;0.023479336872696877;0.023479336872696877
49;0.11161483824253082;0.01967514492571354;0.01967514492571354;0.11895179748535156;0.024717265740036964;0.024717265740036964
50;0.11270934343338013;0.01988534815609455;0.01988534815609455;0.11762726306915283;0.024231845512986183;0.024231845512986183
51;0.11138354241847992;0.019475972279906273;0.019475972279906273;0.11961100250482559;0.024741055443882942;0.024741055443882942
52;0.1103057786822319;0.01931987889111042;0.01931987889111042;0.11484766751527786;0.023133067414164543;0.023133067414164543
53;0.10808567702770233;0.018562691286206245;0.018562691286206245;0.11662183701992035;0.02381162717938423;0.02381162717938423
54;0.10874656587839127;0.018628014251589775;0.018628014251589775;0.1136850044131279;0.022608252242207527;0.022608252242207527
55;0.10710852593183517;0.018390843644738197;0.018390843644738197;0.1139947921037674;0.02280893176794052;0.02280893176794052
56;0.10752072930335999;0.01867605932056904;0.01867605932056904;0.11504419147968292;0.02298738993704319;0.02298738993704319
57;0.10644309222698212;0.018094586208462715;0.018094586208462715;0.11456895619630814;0.022816237062215805;0.022816237062215805
58;0.1041138768196106;0.017337536439299583;0.017337536439299583;0.11299730092287064;0.022594725713133812;0.022594725713133812
59;0.10484656691551208;0.01748775504529476;0.01748775504529476;0.11446989327669144;0.022917892783880234;0.022917892783880234
60;0.10831011086702347;0.01836393028497696;0.01836393028497696;0.11203943938016891;0.022153247147798538;0.022153247147798538
61;0.10380540043115616;0.01720600016415119;0.01720600016415119;0.11235726624727249;0.022283034399151802;0.022283034399151802
62;0.10454718768596649;0.01748298481106758;0.01748298481106758;0.11355558037757874;0.022376853972673416;0.022376853972673416
63;0.10292262583971024;0.016948552802205086;0.016948552802205086;0.11484798043966293;0.02276909537613392;0.02276909537613392
64;0.1030975803732872;0.01698216237127781;0.01698216237127781;0.11374440044164658;0.02246452122926712;0.02246452122926712
65;0.10215041041374207;0.01670718379318714;0.01670718379318714;0.11108823120594025;0.021396813914179802;0.021396813914179802
66;0.10301263630390167;0.016863113269209862;0.016863113269209862;0.11205895990133286;0.021987169981002808;0.021987169981002808
67;0.10340487211942673;0.016824308782815933;0.016824308782815933;0.11239150911569595;0.022139236330986023;0.022139236330986023
68;0.10295566916465759;0.016788965091109276;0.016788965091109276;0.10975931584835052;0.02088569849729538;0.02088569849729538
69;0.10144133865833282;0.016217198222875595;0.016217198222875595;0.1116265282034874;0.02172626554965973;0.02172626554965973
70;0.10296478867530823;0.016760360449552536;0.016760360449552536;0.1083492785692215;0.02061711624264717;0.02061711624264717
71;0.10085804015398026;0.016216903924942017;0.016216903924942017;0.1105409637093544;0.021277686581015587;0.021277686581015587
72;0.1001753956079483;0.01587650179862976;0.01587650179862976;0.10968095064163208;0.021080471575260162;0.021080471575260162
73;0.0992015153169632;0.015626555308699608;0.015626555308699608;0.10901254415512085;0.020968953147530556;0.020968953147530556
74;0.09991445392370224;0.016018398106098175;0.016018398106098175;0.1080348938703537;0.020456034690141678;0.020456034690141678
75;0.09903794527053833;0.015742836520075798;0.015742836520075798;0.10815836489200592;0.020196253433823586;0.020196253433823586
76;0.09665887802839279;0.014767729677259922;0.014767729677259922;0.11152336001396179;0.021687917411327362;0.021687917411327362
77;0.09690495580434799;0.015001516789197922;0.015001516789197922;0.10977460443973541;0.021029500290751457;0.021029500290751457
78;0.09890136867761612;0.015456341207027435;0.015456341207027435;0.10770658403635025;0.020093446597456932;0.020093446597456932
79;0.09616203606128693;0.01471488643437624;0.01471488643437624;0.10756316781044006;0.02001824788749218;0.02001824788749218
80;0.09833531081676483;0.015284234657883644;0.015284234657883644;0.11056994646787643;0.02116631343960762;0.02116631343960762
81;0.09545387327671051;0.014479788020253181;0.014479788020253181;0.10700738430023193;0.01983083225786686;0.01983083225786686
82;0.09573300182819366;0.014429749920964241;0.014429749920964241;0.10715468972921371;0.01992628164589405;0.01992628164589405
83;0.09394301474094391;0.013992104679346085;0.013992104679346085;0.10572744905948639;0.01932460442185402;0.01932460442185402
84;0.09433335810899734;0.014018855057656765;0.014018855057656765;0.1081666573882103;0.02050105854868889;0.02050105854868889
85;0.0960909053683281;0.014582606963813305;0.014582606963813305;0.10728195309638977;0.019935516640543938;0.019935516640543938
86;0.09377874433994293;0.013942813500761986;0.013942813500761986;0.10598776489496231;0.019549762830138206;0.019549762830138206
87;0.09548433125019073;0.014423257671296597;0.014423257671296597;0.10518819838762283;0.019510792568325996;0.019510792568325996
88;0.09339967370033264;0.013692675158381462;0.013692675158381462;0.10495702177286148;0.01931563764810562;0.01931563764810562
89;0.09265048056840897;0.013736334629356861;0.013736334629356861;0.10403549671173096;0.019005661830306053;0.019005661830306053
90;0.09372543543577194;0.013945018872618675;0.013945018872618675;0.10828087478876114;0.020576471462845802;0.020576471462845802
91;0.09206683933734894;0.013494174927473068;0.013494174927473068;0.10571612417697906;0.01961955614387989;0.01961955614387989
92;0.09178951382637024;0.013521668501198292;0.013521668501198292;0.10610231012105942;0.01978481374680996;0.01978481374680996
93;0.09214736521244049;0.013369232416152954;0.013369232416152954;0.1050853356719017;0.01942319981753826;0.01942319981753826
94;0.09178736805915833;0.013374412432312965;0.013374412432312965;0.10282110422849655;0.018587959930300713;0.018587959930300713
95;0.09044215083122253;0.013018711470067501;0.013018711470067501;0.10581652820110321;0.019480066373944283;0.019480066373944283
96;0.08944162726402283;0.012750618159770966;0.012750618159770966;0.10324026644229889;0.018798090517520905;0.018798090517520905
97;0.08956528455018997;0.012972621247172356;0.012972621247172356;0.10224033147096634;0.01841834932565689;0.01841834932565689
98;0.09011539816856384;0.012846115045249462;0.012846115045249462;0.09995164722204208;0.017798079177737236;0.017798079177737236
99;0.08942381292581558;0.012702160514891148;0.012702160514891148;0.10286615788936615;0.01865355856716633;0.01865355856716633
100;0.08808290213346481;0.012316335923969746;0.012316335923969746;0.10276232659816742;0.018699899315834045;0.018699899315834045
101;0.08811499923467636;0.012390251271426678;0.012390251271426678;0.10211057215929031;0.018458902835845947;0.018458902835845947
102;0.08703619241714478;0.012057261541485786;0.012057261541485786;0.1015215814113617;0.018254943192005157;0.018254943192005157
103;0.08796007186174393;0.012289503589272499;0.012289503589272499;0.10196053981781006;0.018374711275100708;0.018374711275100708
104;0.08713224530220032;0.01204691268503666;0.01204691268503666;0.10179847478866577;0.018338724970817566;0.018338724970817566
105;0.08789429068565369;0.012209828943014145;0.012209828943014145;0.1002030149102211;0.017829377204179764;0.017829377204179764
106;0.08791261911392212;0.012312399223446846;0.012312399223446846;0.10180444270372391;0.018372705206274986;0.018372705206274986
107;0.08664964884519577;0.011961285024881363;0.011961285024881363;0.10162319988012314;0.018303342163562775;0.018303342163562775
108;0.08582557737827301;0.011885513551533222;0.011885513551533222;0.09841033816337585;0.0173268411308527;0.0173268411308527
109;0.08701891452074051;0.011961710639297962;0.011961710639297962;0.09918662905693054;0.017501171678304672;0.017501171678304672
110;0.08519187569618225;0.011615180410444736;0.011615180410444736;0.10002032667398453;0.017759384587407112;0.017759384587407112
111;0.0861499235033989;0.011808324605226517;0.011808324605226517;0.09939229488372803;0.017719417810440063;0.017719417810440063
112;0.08558300137519836;0.011558829806745052;0.011558829806745052;0.09932196885347366;0.01780123822391033;0.01780123822391033
113;0.08518358319997787;0.011435281485319138;0.011435281485319138;0.09775613993406296;0.017174748703837395;0.017174748703837395
114;0.08475107699632645;0.011365060694515705;0.011365060694515705;0.09922334551811218;0.017498264089226723;0.017498264089226723
115;0.08470048755407333;0.011366634629666805;0.011366634629666805;0.10209483653306961;0.018538808450102806;0.018538808450102806
116;0.08462914079427719;0.011401289142668247;0.011401289142668247;0.09878894686698914;0.01735653541982174;0.01735653541982174
117;0.08450840413570404;0.01130647212266922;0.01130647212266922;0.09653694182634354;0.01667696237564087;0.01667696237564087
118;0.08319244533777237;0.01096880342811346;0.01096880342811346;0.09775601327419281;0.01695326343178749;0.01695326343178749
119;0.08310280740261078;0.010900584049522877;0.010900584049522877;0.09575697779655457;0.016285747289657593;0.016285747289657593
120;0.08416358381509781;0.01135790254920721;0.01135790254920721;0.09565222263336182;0.01658475026488304;0.01658475026488304
121;0.08279832452535629;0.010784545913338661;0.010784545913338661;0.09726730734109879;0.017039209604263306;0.017039209604263306
122;0.08275540173053741;0.010996918193995953;0.010996918193995953;0.0998832955956459;0.017931533977389336;0.017931533977389336
123;0.08327239751815796;0.010894082486629486;0.010894082486629486;0.09673205763101578;0.01677924394607544;0.01677924394607544
124;0.08140193670988083;0.0104856938123703;0.0104856938123703;0.09830693155527115;0.0174717977643013;0.0174717977643013
125;0.08062977343797684;0.010362026281654835;0.010362026281654835;0.09651301801204681;0.016630828380584717;0.016630828380584717
126;0.08178489655256271;0.010654741898179054;0.010654741898179054;0.09567984938621521;0.01641501486301422;0.01641501486301422
127;0.08035708218812943;0.010248159989714622;0.010248159989714622;0.0964922234416008;0.016806427389383316;0.016806427389383316
128;0.08060737699270248;0.010401157662272453;0.010401157662272453;0.09333949536085129;0.015722032636404037;0.015722032636404037
129;0.08141504228115082;0.010526902973651886;0.010526902973651886;0.095357745885849;0.016522178426384926;0.016522178426384926
130;0.08062354475259781;0.010270451195538044;0.010270451195538044;0.09606102108955383;0.01674765907227993;0.01674765907227993
131;0.08044949918985367;0.010280352085828781;0.010280352085828781;0.09473394602537155;0.01632719486951828;0.01632719486951828
132;0.08067242056131363;0.010355105623602867;0.010355105623602867;0.09563615173101425;0.01651734486222267;0.01651734486222267
133;0.07859084755182266;0.009770931676030159;0.009770931676030159;0.09496115893125534;0.016577215865254402;0.016577215865254402
134;0.07931920886039734;0.01000163797289133;0.01000163797289133;0.09421459585428238;0.016098879277706146;0.016098879277706146
135;0.07885199785232544;0.009904886595904827;0.009904886595904827;0.09315545856952667;0.01583617925643921;0.01583617925643921
136;0.07893087714910507;0.009855999611318111;0.009855999611318111;0.09576408565044403;0.016539353877305984;0.016539353877305984
137;0.0780840590596199;0.009621517732739449;0.009621517732739449;0.09518074244260788;0.016546005383133888;0.016546005383133888
138;0.0781320184469223;0.009829482063651085;0.009829482063651085;0.09344060719013214;0.015899812802672386;0.015899812802672386
139;0.07865463942289352;0.009837089106440544;0.009837089106440544;0.09328316152095795;0.01583734340965748;0.01583734340965748
140;0.0788496732711792;0.00999465025961399;0.00999465025961399;0.09725324809551239;0.017001286149024963;0.017001286149024963
141;0.0769839808344841;0.009505504742264748;0.009505504742264748;0.0937533900141716;0.015829432755708694;0.015829432755708694
142;0.07725667208433151;0.00951775535941124;0.00951775535941124;0.09330613166093826;0.015775594860315323;0.015775594860315323
143;0.07563932985067368;0.00912979245185852;0.00912979245185852;0.0928969532251358;0.015703842043876648;0.015703842043876648
144;0.0774461030960083;0.009534510783851147;0.009534510783851147;0.09442289918661118;0.016116071492433548;0.016116071492433548
145;0.07699096202850342;0.009464896284043789;0.009464896284043789;0.09446485340595245;0.01615602895617485;0.01615602895617485
146;0.07594555616378784;0.009199501015245914;0.009199501015245914;0.09237182885408401;0.015550565905869007;0.015550565905869007
147;0.07670948654413223;0.009335018694400787;0.009335018694400787;0.09224765747785568;0.015478714369237423;0.015478714369237423
148;0.0762212872505188;0.009245972149074078;0.009245972149074078;0.09450476616621017;0.01622135564684868;0.01622135564684868
149;0.07719554007053375;0.009609910659492016;0.009609910659492016;0.09181959927082062;0.015307622961699963;0.015307622961699963
150;0.0760565847158432;0.009151403792202473;0.009151403792202473;0.0922667607665062;0.015385325066745281;0.015385325066745281
151;0.07517271488904953;0.00901278667151928;0.00901278667151928;0.09363442659378052;0.01574118435382843;0.01574118435382843
152;0.07519865036010742;0.009017447009682655;0.009017447009682655;0.09209239482879639;0.015325123444199562;0.015325123444199562
153;0.07408182322978973;0.008645491674542427;0.008645491674542427;0.09249817579984665;0.015491923317313194;0.015491923317313194
154;0.0754179134964943;0.009034866467118263;0.009034866467118263;0.09503602236509323;0.016267724335193634;0.016267724335193634
155;0.07502581179141998;0.008885188028216362;0.008885188028216362;0.0914534479379654;0.015185944736003876;0.015185944736003876
156;0.0749891921877861;0.008799256756901741;0.008799256756901741;0.09271399676799774;0.015583507716655731;0.015583507716655731
157;0.07420951128005981;0.008793143555521965;0.008793143555521965;0.09145769476890564;0.015235919505357742;0.015235919505357742
158;0.07377541810274124;0.008625186048448086;0.008625186048448086;0.09109422564506531;0.015298810787498951;0.015298810787498951
159;0.07329054921865463;0.008606385439634323;0.008606385439634323;0.09325502067804337;0.015906667336821556;0.015906667336821556
160;0.07360479235649109;0.008544258773326874;0.008544258773326874;0.0883331149816513;0.014309979975223541;0.014309979975223541
161;0.07261087000370026;0.00845546368509531;0.00845546368509531;0.09106745570898056;0.015144817531108856;0.015144817531108856
162;0.07337849587202072;0.00856525544077158;0.00856525544077158;0.09171940386295319;0.015346592292189598;0.015346592292189598
163;0.07252532988786697;0.008337404578924179;0.008337404578924179;0.09075983613729477;0.015046591870486736;0.015046591870486736
164;0.07172147929668427;0.008231750689446926;0.008231750689446926;0.08955717831850052;0.014661365188658237;0.014661365188658237
165;0.07111100852489471;0.008074719458818436;0.008074719458818436;0.09102640300989151;0.015110369771718979;0.015110369771718979
166;0.0718521699309349;0.008194420486688614;0.008194420486688614;0.08956104516983032;0.014607398770749569;0.014607398770749569
167;0.07153196632862091;0.008143617771565914;0.008143617771565914;0.08782051503658295;0.014126834459602833;0.014126834459602833
168;0.07127872854471207;0.008065430447459221;0.008065430447459221;0.08905128389596939;0.014524826779961586;0.014524826779961586
169;0.07069042325019836;0.008060194551944733;0.008060194551944733;0.08965535461902618;0.014710105024278164;0.014710105024278164
170;0.06941959261894226;0.007727370597422123;0.007727370597422123;0.08952029049396515;0.014768396504223347;0.014768396504223347
171;0.07161682844161987;0.008180968463420868;0.008180968463420868;0.0915990024805069;0.01521647535264492;0.01521647535264492
172;0.07040762901306152;0.007852086797356606;0.007852086797356606;0.09161298722028732;0.015325509943068027;0.015325509943068027
173;0.07009568810462952;0.00783414114266634;0.00783414114266634;0.09163594245910645;0.015327448025345802;0.015327448025345802
174;0.06968747079372406;0.007743458729237318;0.007743458729237318;0.09024535864591599;0.014925336465239525;0.014925336465239525
175;0.06992407143115997;0.007761758752167225;0.007761758752167225;0.08899903297424316;0.014525667764246464;0.014525667764246464
176;0.07012594491243362;0.007860937155783176;0.007860937155783176;0.08908037841320038;0.014450693503022194;0.014450693503022194
177;0.06944292038679123;0.00781538337469101;0.00781538337469101;0.0904473289847374;0.014937943778932095;0.014937943778932095
178;0.07115792483091354;0.008021393790841103;0.008021393790841103;0.09025522321462631;0.014928408898413181;0.014928408898413181
179;0.06773849576711655;0.007264640182256699;0.007264640182256699;0.08939310908317566;0.014626958407461643;0.014626958407461643
180;0.06901933997869492;0.007539696060121059;0.007539696060121059;0.08872462064027786;0.014280222356319427;0.014280222356319427
181;0.06942754238843918;0.007662496063858271;0.007662496063858271;0.08800800144672394;0.014223338104784489;0.014223338104784489
182;0.06810382753610611;0.007397506386041641;0.007397506386041641;0.08729449659585953;0.014092344790697098;0.014092344790697098
183;0.06914664804935455;0.007634150329977274;0.007634150329977274;0.0893801897764206;0.014667830429971218;0.014667830429971218
184;0.0685015395283699;0.0074782040901482105;0.0074782040901482105;0.08810406178236008;0.014144405722618103;0.014144405722618103
185;0.06813237071037292;0.007412333972752094;0.007412333972752094;0.0871657207608223;0.014066988602280617;0.014066988602280617
186;0.06826229393482208;0.007435751613229513;0.007435751613229513;0.08725094795227051;0.01387819368392229;0.01387819368392229
187;0.06870324909687042;0.007456896360963583;0.007456896360963583;0.08872763812541962;0.014372007921338081;0.014372007921338081
188;0.06708245724439621;0.007238482125103474;0.007238482125103474;0.08857560157775879;0.014381282962858677;0.014381282962858677
189;0.0673869326710701;0.0072086225263774395;0.0072086225263774395;0.08870621025562286;0.014436546713113785;0.014436546713113785
190;0.06713613122701645;0.007224686443805695;0.007224686443805695;0.08868776261806488;0.014341015368700027;0.014341015368700027
191;0.06682850420475006;0.007103573996573687;0.007103573996573687;0.08814159035682678;0.014313828200101852;0.014313828200101852
192;0.06644681096076965;0.007065001875162125;0.007065001875162125;0.087435781955719;0.014219862408936024;0.014219862408936024
193;0.06630944460630417;0.007071108557283878;0.007071108557283878;0.08837086707353592;0.014453241601586342;0.014453241601586342
194;0.0667610839009285;0.00706982659175992;0.00706982659175992;0.08666832000017166;0.013848676346242428;0.013848676346242428
195;0.06518407166004181;0.006767613813281059;0.006767613813281059;0.08670929819345474;0.013923609629273415;0.013923609629273415
196;0.06694426387548447;0.0070975711569190025;0.0070975711569190025;0.08748237788677216;0.014113104902207851;0.014113104902207851
197;0.06660523265600204;0.007096908055245876;0.007096908055245876;0.08752487599849701;0.014205546118319035;0.014205546118319035
198;0.0661008283495903;0.0070001292042434216;0.0070001292042434216;0.08817891031503677;0.014376984909176826;0.014376984909176826
199;0.06579191237688065;0.006923646666109562;0.006923646666109562;0.08687205612659454;0.014016938395798206;0.014016938395798206
200;0.06599681079387665;0.00698319636285305;0.00698319636285305;0.08630044013261795;0.013846206478774548;0.013846206478774548
201;0.06568501144647598;0.006862785201519728;0.006862785201519728;0.08576709777116776;0.013691977597773075;0.013691977597773075
202;0.06479161977767944;0.006652585230767727;0.006652585230767727;0.08486037701368332;0.01335796806961298;0.01335796806961298
203;0.06558730453252792;0.0068405489437282085;0.0068405489437282085;0.0855148509144783;0.01360232848674059;0.01360232848674059
204;0.06484682112932205;0.006745859049260616;0.006745859049260616;0.08577319979667664;0.013872754760086536;0.013872754760086536
205;0.0640927106142044;0.006571280770003796;0.006571280770003796;0.08456341922283173;0.013408505357801914;0.013408505357801914
206;0.0648491159081459;0.006678352132439613;0.006678352132439613;0.08593383431434631;0.013753853738307953;0.013753853738307953
207;0.06508436799049377;0.006802792195230722;0.006802792195230722;0.0872904360294342;0.014049587771296501;0.014049587771296501
208;0.0650210753083229;0.006685756146907806;0.006685756146907806;0.08798222243785858;0.014203248545527458;0.014203248545527458
209;0.06430698931217194;0.006550582591444254;0.006550582591444254;0.08752043545246124;0.014184080064296722;0.014184080064296722
210;0.06405588239431381;0.006518084090203047;0.006518084090203047;0.0859638899564743;0.013745438307523727;0.013745438307523727
211;0.06469425559043884;0.00666309567168355;0.00666309567168355;0.0864882841706276;0.013838185928761959;0.013838185928761959
212;0.06405821442604065;0.00656115310266614;0.00656115310266614;0.08554739505052567;0.013713354244828224;0.013713354244828224
213;0.06295478343963623;0.0063537308014929295;0.0063537308014929295;0.08630801737308502;0.01390662882477045;0.01390662882477045
214;0.06476859748363495;0.006678591016680002;0.006678591016680002;0.08522946387529373;0.013568514958024025;0.013568514958024025
215;0.06434471905231476;0.006697813048958778;0.006697813048958778;0.08661101758480072;0.013938624411821365;0.013938624411821365
216;0.0640304908156395;0.006476437207311392;0.006476437207311392;0.08655516058206558;0.013837954960763454;0.013837954960763454
217;0.06297408789396286;0.006311211735010147;0.006311211735010147;0.08573653548955917;0.013651235960423946;0.013651235960423946
