epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.11828357726335526;0.023090749979019165;0.023090749979019165;0.094144307076931;0.014731334522366524;0.014731334522366524
21;0.11639504879713058;0.022290008142590523;0.022290008142590523;0.09297849982976913;0.014471943490207195;0.014471943490207195
22;0.11440485715866089;0.02158293128013611;0.02158293128013611;0.09209330379962921;0.014370018616318703;0.014370018616318703
23;0.11480554938316345;0.02164749801158905;0.02164749801158905;0.09525434672832489;0.015381610952317715;0.015381610952317715
24;0.11239639669656754;0.020758584141731262;0.020758584141731262;0.09324593842029572;0.014593222178518772;0.014593222178518772
25;0.11108548194169998;0.020276322960853577;0.020276322960853577;0.08906008303165436;0.013622759841382504;0.013622759841382504
26;0.11228615045547485;0.020961619913578033;0.020961619913578033;0.09023615717887878;0.014049575664103031;0.014049575664103031
27;0.11027251929044724;0.020193971693515778;0.020193971693515778;0.09105751663446426;0.013843707740306854;0.013843707740306854
28;0.10946851968765259;0.01970328390598297;0.01970328390598297;0.09044823050498962;0.01397781539708376;0.01397781539708376
29;0.10792571306228638;0.018815871328115463;0.018815871328115463;0.08804771304130554;0.013183130882680416;0.013183130882680416
30;0.10776757448911667;0.019016047939658165;0.019016047939658165;0.08785811811685562;0.013073436915874481;0.013073436915874481
31;0.10656056553125381;0.01873091049492359;0.01873091049492359;0.08669102936983109;0.012786217033863068;0.012786217033863068
32;0.10831769555807114;0.019110534340143204;0.019110534340143204;0.0892769917845726;0.013260548003017902;0.013260548003017902
33;0.10694634914398193;0.018923494964838028;0.018923494964838028;0.08495483547449112;0.012358514592051506;0.012358514592051506
34;0.10431115329265594;0.017960544675588608;0.017960544675588608;0.08682975172996521;0.01275644637644291;0.01275644637644291
35;0.10429543256759644;0.018280677497386932;0.018280677497386932;0.08763855695724487;0.01300912443548441;0.01300912443548441
36;0.10286542028188705;0.017581207677721977;0.017581207677721977;0.08528264611959457;0.012485894374549389;0.012485894374549389
37;0.10369116067886353;0.017671773210167885;0.017671773210167885;0.08831871300935745;0.01327426452189684;0.01327426452189684
38;0.10398538410663605;0.018003594130277634;0.018003594130277634;0.08754051476716995;0.013420441187918186;0.013420441187918186
39;0.10453423112630844;0.01804477535188198;0.01804477535188198;0.08565375208854675;0.012559459544718266;0.012559459544718266
40;0.10258704423904419;0.01743767410516739;0.01743767410516739;0.08566015958786011;0.012729441747069359;0.012729441747069359
41;0.1013052836060524;0.01683138683438301;0.01683138683438301;0.08357270061969757;0.012177296914160252;0.012177296914160252
42;0.10203927755355835;0.017233682796359062;0.017233682796359062;0.08529447019100189;0.01268748939037323;0.01268748939037323
43;0.10153284668922424;0.01678186096251011;0.01678186096251011;0.08517343550920486;0.01267725508660078;0.01267725508660078
44;0.10041232407093048;0.016646983101963997;0.016646983101963997;0.08432018011808395;0.012491904199123383;0.012491904199123383
45;0.09858345985412598;0.016124427318572998;0.016124427318572998;0.0836484432220459;0.01231167558580637;0.01231167558580637
46;0.09953974932432175;0.016370980069041252;0.016370980069041252;0.0847262516617775;0.01242407038807869;0.01242407038807869
47;0.09873373806476593;0.0161503404378891;0.0161503404378891;0.08274778723716736;0.01182582601904869;0.01182582601904869
48;0.09926938265562057;0.01642761379480362;0.01642761379480362;0.08361170440912247;0.012171474285423756;0.012171474285423756
49;0.0981811136007309;0.016060302034020424;0.016060302034020424;0.08460494130849838;0.012140153907239437;0.012140153907239437
50;0.09772573411464691;0.015778962522745132;0.015778962522745132;0.08485695719718933;0.012451302260160446;0.012451302260160446
51;0.0969155803322792;0.015545393340289593;0.015545393340289593;0.08424185961484909;0.012257066555321217;0.012257066555321217
52;0.09785088151693344;0.015732944011688232;0.015732944011688232;0.08217944949865341;0.011532089672982693;0.011532089672982693
53;0.09680242836475372;0.015384336933493614;0.015384336933493614;0.08286003023386002;0.012153294868767262;0.012153294868767262
54;0.0960262194275856;0.015411501750349998;0.015411501750349998;0.08518491685390472;0.012770109809935093;0.012770109809935093
55;0.09521346539258957;0.014964120462536812;0.014964120462536812;0.08602893352508545;0.013038232922554016;0.013038232922554016
56;0.09707322716712952;0.01565156690776348;0.01565156690776348;0.08300796151161194;0.011960688047111034;0.011960688047111034
57;0.0961633250117302;0.015111777931451797;0.015111777931451797;0.08119575679302216;0.011470969766378403;0.011470969766378403
58;0.09456385672092438;0.014714252203702927;0.014714252203702927;0.08154693990945816;0.011404646560549736;0.011404646560549736
59;0.09351884573698044;0.014764556661248207;0.014764556661248207;0.08049540221691132;0.01112806424498558;0.01112806424498558
60;0.09510853886604309;0.015184062533080578;0.015184062533080578;0.0799044668674469;0.011056131683290005;0.011056131683290005
61;0.09465765953063965;0.014897529035806656;0.014897529035806656;0.0816357433795929;0.011497809551656246;0.011497809551656246
62;0.09238729625940323;0.014209533110260963;0.014209533110260963;0.08116529136896133;0.011417792178690434;0.011417792178690434
63;0.09358947724103928;0.014547191560268402;0.014547191560268402;0.08179208636283875;0.01169583760201931;0.01169583760201931
64;0.09414035826921463;0.014870916493237019;0.014870916493237019;0.08048895001411438;0.011267872527241707;0.011267872527241707
65;0.09292793273925781;0.014300764538347721;0.014300764538347721;0.0806461051106453;0.011232240125536919;0.011232240125536919
66;0.09269672632217407;0.0142082953825593;0.0142082953825593;0.08197267353534698;0.011524765752255917;0.011524765752255917
67;0.09162318706512451;0.01412244513630867;0.01412244513630867;0.07826055586338043;0.010776376351714134;0.010776376351714134
68;0.09178199619054794;0.014133128337562084;0.014133128337562084;0.07894860208034515;0.01103353500366211;0.01103353500366211
69;0.0919714868068695;0.01404585037380457;0.01404585037380457;0.08208506554365158;0.011951650492846966;0.011951650492846966
70;0.09020327031612396;0.013574091717600822;0.013574091717600822;0.0806630328297615;0.011289895512163639;0.011289895512163639
71;0.09066153317689896;0.013814961537718773;0.013814961537718773;0.08287517726421356;0.012017768807709217;0.012017768807709217
72;0.09063254296779633;0.013625022955238819;0.013625022955238819;0.07960313558578491;0.011276982724666595;0.011276982724666595
73;0.09045562893152237;0.013569393195211887;0.013569393195211887;0.08008994907140732;0.0112753976136446;0.0112753976136446
74;0.09037331491708755;0.013623734004795551;0.013623734004795551;0.08011634647846222;0.011214597150683403;0.011214597150683403
75;0.09083304554224014;0.013911736197769642;0.013911736197769642;0.08084998279809952;0.011567994952201843;0.011567994952201843
76;0.08924882858991623;0.013365055434405804;0.013365055434405804;0.0823216661810875;0.012083015404641628;0.012083015404641628
77;0.08888386189937592;0.01311513688415289;0.01311513688415289;0.08131035417318344;0.01140551920980215;0.01140551920980215
78;0.08906290680170059;0.013193083927035332;0.013193083927035332;0.08117177337408066;0.011721977964043617;0.011721977964043617
79;0.08944054692983627;0.01351182907819748;0.01351182907819748;0.07851585745811462;0.010847857221961021;0.010847857221961021
80;0.08919279277324677;0.013453268446028233;0.013453268446028233;0.08211739361286163;0.011866987682878971;0.011866987682878971
81;0.08807156980037689;0.012966292910277843;0.012966292910277843;0.08119368553161621;0.011592675931751728;0.011592675931751728
82;0.08751323074102402;0.012959493324160576;0.012959493324160576;0.07895693182945251;0.010975584387779236;0.010975584387779236
